,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,382.6072082519531,,,,286.8397521972656,346.98358154296875,383.9951477050781,,,388.62158203125,474.45697021484375,700.0
01-03,,,371.9664001464844,336.8053894042969,286.8397521972656,346.98358154296875,,,371.0411071777344,388.62158203125,474.45697021484375,700.0
01-04,,448.7654113769531,371.9664001464844,336.8053894042969,286.8397521972656,,,383.0698547363281,371.0411071777344,388.62158203125,474.45697021484375,
01-05,382.6072082519531,448.7654113769531,371.9664001464844,336.8053894042969,,,383.9951477050781,383.0698547363281,371.0411071777344,389.546875,,
01-06,382.6072082519531,448.7654113769531,371.9664001464844,336.8053894042969,,346.98358154296875,383.9951477050781,383.0698547363281,371.0411071777344,,,700.0
01-07,382.6072082519531,448.7654113769531,371.9664001464844,,286.8397521972656,346.98358154296875,383.9951477050781,383.0698547363281,,,474.45697021484375,700.0
01-08,374.7422790527344,448.7654113769531,,,286.8397521972656,346.98358154296875,383.9951477050781,383.0698547363281,,389.546875,474.45697021484375,644.989990234375
01-09,374.7422790527344,,,336.8053894042969,286.8397521972656,346.98358154296875,383.9951477050781,,371.0411071777344,389.546875,474.45697021484375,644.989990234375
01-10,,,371.9664001464844,336.8053894042969,286.8397521972656,346.98358154296875,,,371.0411071777344,389.546875,474.45697021484375,644.989990234375
01-11,,448.7654113769531,393.248046875,336.8053894042969,286.8397521972656,,,383.0698547363281,371.0411071777344,389.546875,474.45697021484375,
01-12,374.7422790527344,448.7654113769531,393.248046875,336.8053894042969,,,383.9951477050781,383.0698547363281,371.0411071777344,389.546875,,
01-13,374.7422790527344,448.7654113769531,393.248046875,336.8053894042969,,346.98358154296875,383.9951477050781,383.0698547363281,371.0411071777344,,,645.0
01-14,374.7422790527344,448.7654113769531,393.248046875,,286.8397521972656,346.98358154296875,383.9951477050781,383.0698547363281,,,474.45697021484375,645.0
01-15,374.7422790527344,448.7654113769531,,,286.8397521972656,346.98358154296875,383.9951477050781,383.0698547363281,,,474.45697021484375,645.0
01-16,374.7422790527344,,,,323.8513488769531,346.98358154296875,383.9951477050781,,,389.546875,474.45697021484375,645.0
01-17,,,,336.8053894042969,323.8513488769531,346.98358154296875,,,371.0411071777344,389.546875,474.45697021484375,645.0
01-18,,,393.248046875,336.8053894042969,323.8513488769531,,,,371.0411071777344,389.546875,474.45697021484375,
01-19,,448.7654113769531,393.248046875,336.8053894042969,,,,383.0698547363281,371.0411071777344,389.546875,,
01-20,374.7422790527344,448.7654113769531,393.248046875,336.8053894042969,,,383.9951477050781,383.0698547363281,370.1065673828125,,,
01-21,374.7422790527344,448.7654113769531,393.248046875,,,346.98358154296875,383.9951477050781,383.0698547363281,,,,645.0
01-22,374.7422790527344,448.7654113769531,,,323.8513488769531,346.98358154296875,383.9951477050781,383.0698547363281,,389.546875,474.45697021484375,635.9000244140625
01-23,351.61004638671875,,,336.8053894042969,323.8513488769531,346.98358154296875,383.9951477050781,,370.1065673828125,389.546875,474.45697021484375,635.9000244140625
01-24,,,393.248046875,336.8053894042969,323.8513488769531,346.98358154296875,,,368.2837219238281,389.546875,474.45697021484375,635.9000244140625
01-25,,448.7654113769531,360.8629150390625,336.8053894042969,323.8513488769531,,,383.0698547363281,368.2837219238281,389.546875,474.45697021484375,
01-26,351.61004638671875,448.7654113769531,360.8629150390625,336.8053894042969,,,383.9951477050781,383.0698547363281,368.2837219238281,389.546875,,
01-27,351.61004638671875,448.7654113769531,360.8629150390625,336.8053894042969,,346.98358154296875,383.9951477050781,383.0698547363281,368.2837219238281,,,635.9000244140625
01-28,351.61004638671875,448.7654113769531,360.8629150390625,,323.8513488769531,346.98358154296875,383.9951477050781,383.0698547363281,,,474.45697021484375,635.9000244140625
01-29,351.61004638671875,448.7654113769531,,,323.8513488769531,346.98358154296875,383.9951477050781,383.0698547363281,,389.546875,474.45697021484375,635.9000244140625
01-30,351.61004638671875,,,336.8053894042969,323.8513488769531,346.98358154296875,383.9951477050781,,368.2837219238281,389.546875,474.45697021484375,636.25
01-31,,,360.8629150390625,336.8053894042969,323.8513488769531,346.98358154296875,,,368.2837219238281,389.546875,474.45697021484375,636.25
02-01,,448.7654113769531,360.8629150390625,336.8053894042969,323.8513488769531,,,383.0698547363281,368.2837219238281,389.546875,474.45697021484375,
02-02,351.61004638671875,360.8629150390625,360.8629150390625,336.8053894042969,,,383.9951477050781,383.0698547363281,368.2837219238281,389.546875,,
02-03,351.61004638671875,360.8629150390625,360.8629150390625,336.8053894042969,,346.98358154296875,383.9951477050781,383.0698547363281,368.2837219238281,,,636.25
02-04,351.61004638671875,360.8629150390625,360.8629150390625,,323.8513488769531,346.98358154296875,383.9951477050781,383.0698547363281,,,541.392822265625,636.25
02-05,351.61004638671875,360.8629150390625,,,323.8513488769531,346.98358154296875,383.9951477050781,383.0698547363281,,389.546875,541.392822265625,636.25
02-06,351.61004638671875,,,336.8053894042969,323.8513488769531,346.98358154296875,383.9951477050781,,368.2837219238281,389.546875,504.9718322753906,636.25
02-07,,,360.8629150390625,336.8053894042969,323.8513488769531,346.98358154296875,,,365.4893493652344,389.546875,506.9405517578125,636.25
02-08,,360.8629150390625,360.8629150390625,336.8053894042969,323.8513488769531,,,383.0698547363281,333.1412658691406,389.546875,506.9405517578125,
02-09,351.61004638671875,360.8629150390625,360.8629150390625,336.8053894042969,,,383.9951477050781,383.0698547363281,333.1412658691406,389.546875,,
02-10,351.61004638671875,360.8629150390625,360.8629150390625,336.8053894042969,,346.98358154296875,383.9951477050781,383.0698547363281,333.1412658691406,,,636.25
02-11,351.61004638671875,360.8629150390625,360.8629150390625,,319.2248840332031,346.98358154296875,383.9951477050781,383.0698547363281,,,506.9405517578125,636.25
02-12,356.2364501953125,360.8629150390625,,,319.2248840332031,346.98358154296875,383.9951477050781,383.0698547363281,,389.546875,506.9405517578125,636.25
02-13,356.2364501953125,,,336.8053894042969,319.2248840332031,346.98358154296875,383.9951477050781,,333.1412658691406,389.546875,506.9405517578125,636.25
02-14,,,360.8629150390625,336.8053894042969,319.2248840332031,346.98358154296875,,,333.1412658691406,389.546875,506.9405517578125,635.8499755859375
02-15,,,388.62158203125,336.8053894042969,323.8698425292969,,,,333.1412658691406,389.546875,506.9405517578125,
02-16,,360.8629150390625,388.62158203125,336.8053894042969,,,,383.0698547363281,333.0579528808594,389.546875,,
02-17,356.2364501953125,360.8629150390625,388.62158203125,336.8053894042969,,,383.9951477050781,383.0698547363281,333.0579528808594,,,
02-18,356.2364501953125,360.8629150390625,388.62158203125,,,346.98358154296875,383.9951477050781,383.0698547363281,,,,635.8499755859375
02-19,356.2364501953125,360.8629150390625,,,323.8698425292969,346.98358154296875,383.9951477050781,383.0698547363281,,,506.9405517578125,635.8499755859375
02-20,356.2364501953125,,,,323.8698425292969,346.98358154296875,383.9951477050781,,,389.546875,506.9405517578125,635.8499755859375
02-21,,,,336.8053894042969,323.8698425292969,346.98358154296875,,,333.0579528808594,389.546875,506.9405517578125,635.8499755859375
