,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.16500000655651093,,,,0.008500000461935997,0.03500000014901161,0.04100000113248825,,,0.05900000035762787,0.07100000232458115,0.09799999743700027
01-03,,,0.07999999821186066,0.019999999552965164,0.010999999940395355,0.03999999910593033,,,0.0544000007212162,0.06300000101327896,0.07100000232458115,0.10000000149011612
01-04,,0.07999999821186066,0.07000000029802322,0.019999999552965164,0.010999999940395355,,,0.07000000029802322,0.0544000007212162,0.05999999865889549,0.07999999821186066,
01-05,0.1599999964237213,0.08900000154972076,0.07500000298023224,0.019999999552965164,,,0.04800000041723251,0.07000000029802322,0.0544000007212162,0.05510000139474869,,
01-06,0.14499999582767487,0.07999999821186066,0.07500000298023224,0.019999999552965164,,0.03999999910593033,0.04800000041723251,0.07500000298023224,0.05400000140070915,,,0.10999999940395355
01-07,,0.07999999821186066,0.07999999821186066,,0.010999999940395355,0.03999999910593033,0.04899999871850014,0.07740999758243561,,,0.07999999821186066,0.10980000346899033
01-08,0.15000000596046448,0.07750000059604645,,,0.014100000262260437,0.03999999910593033,0.04800000041723251,0.07249999791383743,,0.07000000029802322,0.07999999821186066,0.11791999638080597
01-09,,,,0.014999999664723873,0.014000000432133675,0.03999999910593033,0.057500001043081284,,0.05400000140070915,0.06700000166893005,0.07999999821186066,0.10999999940395355
01-10,,,0.07999999821186066,0.03200000151991844,0.01360000018030405,0.03999999910593033,,,0.054999999701976776,0.06589999794960022,0.07999999821186066,0.125
01-11,,0.08500000089406967,0.07999999821186066,0.019999999552965164,0.014100000262260437,,,0.0697999969124794,0.05550000071525574,0.05649999901652336,0.07999999821186066,
01-12,0.14000000059604645,0.09000000357627869,0.07999999821186066,0.019999999552965164,,,0.057500001043081284,0.061000000685453415,0.0560000017285347,0.06084999814629555,,
01-13,0.14000000059604645,0.07999999821186066,0.08500000089406967,0.019999999552965164,,0.03999999910593033,0.05000000074505806,0.061000000685453415,0.05739999935030937,,,0.12489999830722809
01-14,0.15000000596046448,0.09399999678134918,0.08500000089406967,,0.014000000432133675,0.03999999910593033,0.05400000140070915,0.06499999761581421,,,0.07999999821186066,0.12439999729394913
01-15,0.15000000596046448,0.0949999988079071,,,0.014100000262260437,0.03999999910593033,0.04500000178813934,0.06499999761581421,,,0.07999999821186066,0.12999999523162842
01-16,0.15000000596046448,,,,0.014100000262260437,0.03999999910593033,0.04500000178813934,,,0.061000000685453415,0.07199999690055847,0.10999999940395355
01-17,,,,0.019999999552965164,0.014100000262260437,0.03999999910593033,,,0.05900000035762787,0.06300000101327896,0.07199999690055847,0.1107499971985817
01-18,,,0.08500000089406967,0.019999999552965164,0.014100000262260437,,,,0.06300000101327896,0.06421999633312225,0.07999999821186066,
01-19,,0.08500000089406967,0.07500000298023224,0.019999999552965164,,,,0.06400000303983688,0.06549999862909317,0.06379999965429306,,
01-20,0.14499999582767487,0.08500000089406967,0.07000000029802322,0.019999999552965164,,,0.04500000178813934,0.06287000328302383,0.10000000149011612,,,
01-21,0.12999999523162842,0.07999999821186066,0.07000000029802322,,,0.03999999910593033,0.04500000178813934,0.06400000303983688,,,,0.125
01-22,0.11999999731779099,0.07999999821186066,,,0.014000000432133675,0.03999999910593033,0.03999999910593033,0.06400000303983688,,0.06499999761581421,0.07100000232458115,0.11909999698400497
01-23,0.12999999523162842,,,0.014999999664723873,0.014000000432133675,0.03999999910593033,0.046799998730421066,,0.13500000536441803,0.06889999657869339,0.07000000029802322,0.12999999523162842
01-24,,,0.05999999865889549,0.014999999664723873,0.010999999940395355,0.03999999910593033,,,0.09525000303983688,0.06199999898672104,0.07000000029802322,0.13500000536441803
01-25,,0.09399999678134918,0.06679999828338623,0.027000000700354576,0.010999999940395355,,,0.053599998354911804,0.08844000101089478,0.06499999761581421,0.07000000029802322,
01-26,0.11999999731779099,0.08500000089406967,0.06750000268220901,0.027000000700354576,,,0.04500000178813934,0.05942000076174736,0.08399999886751175,0.0689999982714653,,
01-27,0.15000000596046448,0.08500000089406967,0.06499999761581421,0.027000000700354576,,0.03999999910593033,0.04600000008940697,0.05999999865889549,0.07199999690055847,,,0.13500000536441803
01-28,0.125,0.0949999988079071,0.06889999657869339,,0.010999999940395355,0.03999999910593033,0.04800000041723251,0.06300000101327896,,,0.06989999860525131,0.14249999821186066
01-29,0.11999999731779099,0.10000000149011612,,,0.010999999940395355,0.03999999910593033,0.04800000041723251,0.06412000209093094,,0.06800000369548798,0.06989999860525131,0.16500000655651093
01-30,0.11500000208616257,,,0.01360000018030405,0.010999999940395355,0.03999999910593033,0.03500000014901161,,0.0775500014424324,0.0689999982714653,0.06210000067949295,0.17669999599456787
01-31,,,0.054999999701976776,0.017999999225139618,0.010999999940395355,0.03999999910593033,,,0.0738999992609024,0.06750000268220901,0.08799999952316284,0.18000000715255737
02-01,,0.10000000149011612,0.06499999761581421,0.01899999938905239,0.010999999940395355,,,0.061000000685453415,0.07209999859333038,0.06520000100135803,0.08799999952316284,
02-02,0.10999999940395355,0.09000000357627869,0.07000000029802322,0.019999999552965164,,,0.048900000751018524,0.06949999928474426,0.08349999785423279,0.06404999643564224,,
02-03,0.14000000059604645,0.07999999821186066,,0.019999999552965164,,0.03999999910593033,0.04100000113248825,0.06499999761581421,0.07800000160932541,,,0.18000000715255737
02-04,0.14000000059604645,0.0949999988079071,0.06499999761581421,,0.013000000268220901,0.03999999910593033,0.03888000175356865,0.06864999979734421,,,0.07000000029802322,0.16300000250339508
02-05,0.10999999940395355,0.0949999988079071,,,0.013000000268220901,0.03500000014901161,0.04193999990820885,0.06864999979734421,,0.06599999964237213,0.07199999690055847,0.18000000715255737
02-06,0.10499999672174454,,,0.019999999552965164,0.013000000268220901,0.03500000014901161,0.04193999990820885,,0.0925000011920929,0.06599999964237213,0.07199999690055847,0.17990000545978546
02-07,,,,0.019999999552965164,0.013000000268220901,0.03440000116825104,,,0.08900000154972076,0.06599999964237213,0.06499999761581421,0.17980000376701355
02-08,,0.09000000357627869,0.05999999865889549,0.019999999552965164,0.014000000432133675,,,0.06800000369548798,0.0989999994635582,0.0625,0.06499999761581421,
02-09,0.10999999940395355,0.07999999821186066,0.06499999761581421,0.019999999552965164,,,0.03821999952197075,0.0625,0.11429999768733978,0.0625,,
02-10,0.12999999523162842,0.0989999994635582,0.05999999865889549,0.019999999552965164,,0.03440000116825104,0.039480000734329224,0.06125999987125397,0.10999999940395355,,,0.17000000178813934
02-11,0.10999999940395355,0.07999999821186066,0.05999999865889549,,0.014000000432133675,0.03440000116825104,0.039480000734329224,0.054999999701976776,,,0.06499999761581421,0.17980000376701355
02-12,0.10499999672174454,0.07999999821186066,,,0.014000000432133675,0.03440000116825104,0.041999999433755875,0.05810000002384186,,0.06300000101327896,0.07244999706745148,0.1850000023841858
02-13,0.10499999672174454,,,0.019999999552965164,0.014000000432133675,0.03440000116825104,0.037709999829530716,,0.11150000244379044,0.05700000002980232,0.07980000227689743,0.18000000715255737
02-14,,,0.04500000178813934,0.019999999552965164,0.014000000432133675,0.03440000116825104,,,0.10499999672174454,0.05999999865889549,0.07000000029802322,0.18240000307559967
02-15,,,0.03999999910593033,0.019999999552965164,0.014000000432133675,,,,0.10249999910593033,0.05999999865889549,0.07000000029802322,
02-16,,0.09749999642372131,0.03999999910593033,0.017500000074505806,,,,0.05999999865889549,0.1012599989771843,0.05999999865889549,,
02-17,0.10499999672174454,0.0949999988079071,0.0430000014603138,0.017000000923871994,,,0.04114000126719475,0.06800000369548798,0.1074799969792366,,,
02-18,0.10999999940395355,,0.03999999910593033,,,0.03440000116825104,0.04055999964475632,0.0649000033736229,,,,0.18250000476837158
02-19,0.10999999940395355,0.10000000149011612,,,0.014000000432133675,0.03440000116825104,0.04761999845504761,0.061900001019239426,,,0.06499999761581421,0.19499999284744263
02-20,0.10999999940395355,,,,0.014000000432133675,0.03440000116825104,0.04899999871850014,,,0.05999999865889549,0.07479999959468842,0.1899999976158142
02-21,,,,0.014499999582767487,0.014000000432133675,0.03440000116825104,,,0.10294999927282333,0.05900000035762787,0.0560000017285347,0.1899999976158142
02-22,,0.08500000089406967,0.029999999329447746,0.01209999993443489,0.014000000432133675,,,0.05999999865889549,0.10999999940395355,0.05624999850988388,0.07360000163316727,
02-23,,0.10499999672174454,0.029999999329447746,0.01209999993443489,,,0.04500000178813934,0.05510000139474869,0.10499999672174454,0.05900000035762787,,
02-24,0.0949999988079071,0.11500000208616257,0.03240000084042549,0.019999999552965164,,0.03440000116825104,0.0430000014603138,0.05510000139474869,0.1080000028014183,,,0.1899999976158142
02-25,0.12999999523162842,0.11500000208616257,0.029999999329447746,,0.014000000432133675,0.03440000116825104,0.0430000014603138,0.047850001603364944,,,0.07800000160932541,0.20000000298023224
02-26,0.10000000149011612,0.1080000028014183,,,0.014000000432133675,0.03440000116825104,0.03840000182390213,0.0488400012254715,,0.05900000035762787,0.05999999865889549,0.20000000298023224
02-27,0.11999999731779099,,,0.014999999664723873,0.014000000432133675,0.03440000116825104,0.04197999835014343,,0.13600000739097595,0.05900000035762787,0.06279999762773514,0.20000000298023224
02-28,,,0.028999999165534973,0.01600000075995922,0.014100000262260437,0.03440000116825104,,,0.11999999731779099,0.05900000035762787,0.06279999762773514,0.20000000298023224
02-29,,,,0.019999999552965164,,,,0.054999999701976776,,,,
03-01,,0.1080000028014183,0.02500000037252903,0.019999999552965164,0.014999999664723873,,,0.054999999701976776,0.12999999523162842,0.05900000035762787,0.07689999788999557,
03-02,0.11999999731779099,,0.02500000037252903,0.019999999552965164,,,0.03911999985575676,0.054999999701976776,0.13249999284744263,0.05900000035762787,,0.20499999821186066
03-03,0.10999999940395355,0.1080000028014183,0.02500000037252903,,,0.029999999329447746,0.03889999911189079,0.049800001084804535,0.1340000033378601,,,0.21299999952316284
03-04,0.11999999731779099,0.11999999731779099,0.024000000208616257,,0.014999999664723873,0.03440000116825104,0.05000000074505806,0.049400001764297485,,,0.07689999788999557,0.20995000004768372
03-05,0.10999999940395355,0.08799999952316284,,0.019999999552965164,0.014999999664723873,0.03440000116825104,0.05400000140070915,,,0.057999998331069946,0.07680000364780426,0.20559999346733093
03-06,0.11999999731779099,,,0.017999999225139618,0.014999999664723873,0.03849999979138374,0.054999999701976776,,0.15000000596046448,0.054999999701976776,0.07689999788999557,0.20999999344348907
03-07,,,0.023399999365210533,0.019999999552965164,0.014999999664723873,0.03880000114440918,,0.05510000139474869,0.14499999582767487,0.05999999865889549,0.07689999788999557,
03-08,,0.08500000089406967,0.05999999865889549,0.019999999552965164,0.014999999664723873,,,0.05421999841928482,0.15000000596046448,0.05999999865889549,0.07689999788999557,
03-09,0.11999999731779099,0.09000000357627869,0.054999999701976776,0.019999999552965164,,,0.0949999988079071,0.05860000103712082,0.14990000426769257,0.05700000002980232,,0.20999999344348907
03-10,0.11999999731779099,0.0949999988079071,0.05490000173449516,,,0.03880000114440918,0.09700000286102295,0.05000000074505806,0.15379999577999115,,,0.20890000462532043
03-11,0.10999999940395355,0.09000000357627869,0.04899999871850014,,0.009999999776482582,0.03880000114440918,0.07999999821186066,0.05700000002980232,,,0.07689999788999557,0.21230000257492065
03-12,0.11999999731779099,0.09000000357627869,,0.01899999938905239,0.014999999664723873,0.03880000114440918,0.08128000050783157,,,0.054999999701976776,0.07500000298023224,0.20000000298023224
03-13,0.11999999731779099,,,0.01899999938905239,0.014999999664723873,0.03880000114440918,0.08500000089406967,,0.1420000046491623,0.054999999701976776,0.07304999977350235,0.21299999952316284
03-14,,,0.048900000751018524,0.01899999938905239,0.009999999776482582,0.03880000114440918,,0.05700000002980232,0.14000000059604645,0.05299999937415123,0.07406000047922134,
03-15,,0.09000000357627869,0.048900000751018524,0.019999999552965164,0.019999999552965164,,,0.05773000046610832,0.13175000250339508,0.05299999937415123,0.05999999865889549,
03-16,0.11999999731779099,0.07999999821186066,0.05000000074505806,0.016499999910593033,,,0.07370000332593918,0.050220001488924026,0.11299999803304672,0.05299999937415123,,0.20999999344348907
03-17,0.11999999731779099,0.10000000149011612,,,,0.03999999910593033,0.08709999918937683,0.04800000041723251,0.11999999731779099,,,0.20000000298023224
03-18,0.11999999731779099,0.10000000149011612,0.05400000140070915,,0.019999999552965164,0.03999999910593033,0.09000000357627869,0.047520000487565994,,,0.06159999966621399,0.1899999976158142
03-19,0.11999999731779099,0.10000000149011612,,0.016499999910593033,0.01850000023841858,0.03999999910593033,0.10000000149011612,,,0.05299999937415123,0.06159999966621399,0.18000000715255737
03-20,0.10499999672174454,,,0.019500000402331352,0.017500000074505806,0.03999999910593033,0.11999999731779099,,0.11999999731779099,0.050999999046325684,0.05999999865889549,0.17800000309944153
03-21,,,0.05400000140070915,0.019500000402331352,0.017500000074505806,0.04500000178813934,,0.04839999973773956,0.11500000208616257,0.05299999937415123,0.07490000128746033,
03-22,,0.09000000357627869,0.05400000140070915,0.019500000402331352,0.017500000074505806,,,0.04800000041723251,0.11599999666213989,0.05299999937415123,0.07500000298023224,
03-23,0.10999999940395355,0.09000000357627869,0.05400000140070915,0.019500000402331352,,,0.11999999731779099,0.04213999956846237,0.11224000155925751,0.05249999836087227,,0.164900004863739
03-24,0.10999999940395355,0.09000000357627869,0.05000000074505806,,,0.041999999433755875,0.15000000596046448,0.04399999976158142,0.10999999940395355,,,0.16500000655651093
03-25,0.09000000357627869,0.09749999642372131,0.05000000074505806,,0.017500000074505806,0.04500000178813934,0.11999999731779099,,,,0.06080000102519989,0.14000000059604645
03-26,0.0949999988079071,,,0.019500000402331352,0.017500000074505806,0.04500000178813934,0.11999999731779099,,,0.045099999755620956,0.07000000029802322,0.14000000059604645
03-27,0.10499999672174454,,,0.019500000402331352,0.017500000074505806,0.04500000178813934,0.14000000059604645,,0.10599999874830246,0.045099999755620956,0.07689999788999557,0.14000000059604645
03-28,,,0.05000000074505806,0.019500000402331352,0.017500000074505806,0.04399999976158142,,0.04500000178813934,0.10610000044107437,0.057999998331069946,0.07000000029802322,
03-29,,0.10000000149011612,0.05000000074505806,0.017500000074505806,,,,0.04500000178813934,0.10700000077486038,0.057999998331069946,0.07699999958276749,
03-30,0.10000000149011612,0.09000000357627869,,0.015599999576807022,,,0.12300000339746475,0.04500000178813934,0.10249999910593033,,,0.16249999403953552
03-31,,0.09000000357627869,0.03500000014901161,,,0.04399999976158142,0.10000000149011612,0.04500000178813934,0.10000000149011612,,,0.1550000011920929
04-01,0.10000000149011612,0.09000000357627869,0.03999999910593033,,0.017500000074505806,0.04399999976158142,0.10989999771118164,0.04500000178813934,,,0.08250000327825546,0.125
04-02,,,,0.01269999984651804,0.017500000074505806,0.04399999976158142,0.11720000207424164,,,0.057999998331069946,0.08500000089406967,0.10999999940395355
04-03,0.10000000149011612,,,0.01269999984651804,0.017500000074505806,0.04399999976158142,,,0.08299999684095383,0.05400000140070915,0.07720000296831131,0.11230000108480453
04-04,,,0.04989999905228615,0.013000000268220901,0.014999999664723873,0.04399999976158142,,0.04500000178813934,0.08950000256299973,0.05400000140070915,0.05999999865889549,
04-05,,0.09000000357627869,0.04500000178813934,0.019899999722838402,0.013899999670684338,,,0.039900001138448715,0.08950000256299973,0.052000001072883606,0.07000000029802322,
04-06,0.0949999988079071,0.09000000357627869,0.04500000178813934,,,,0.11819999665021896,0.03999999910593033,0.09189999848604202,0.052000001072883606,,0.10499999672174454
04-07,,0.08799999952316284,0.04500000178813934,,,0.04399999976158142,0.11999999731779099,0.03999999910593033,0.10999999940395355,,,0.10199999809265137
04-08,,0.08799999952316284,0.04399999976158142,,0.013899999670684338,0.04399999976158142,0.1255200058221817,0.04307999834418297,,,0.06989999860525131,0.10899999737739563
04-09,0.11999999731779099,0.08799999952316284,,0.014999999664723873,0.013899999670684338,0.04500000178813934,0.11999999731779099,,,0.05400000140070915,0.06499999761581421,0.10499999672174454
04-10,,,,0.014999999664723873,0.013899999670684338,0.03999999910593033,0.11999999731779099,,0.10000000149011612,0.05299999937415123,0.05999999865889549,
04-11,,,,0.014999999664723873,0.013899999670684338,0.029999999329447746,,0.039500001817941666,0.09950000047683716,0.05299999937415123,0.05999999865889549,
04-12,,0.07999999821186066,,0.014999999664723873,0.013899999670684338,,,0.041099999099969864,0.09000000357627869,0.054999999701976776,0.05999999865889549,
04-13,0.15000000596046448,0.07999999821186066,0.03999999910593033,0.014999999664723873,,,0.10999999940395355,0.039000000804662704,0.09000000357627869,0.054999999701976776,,0.10599999874830246
04-14,0.15000000596046448,0.08299999684095383,0.03999999910593033,,,0.03999999910593033,0.09989999979734421,0.039319999516010284,,,,0.11789999902248383
04-15,0.15000000596046448,0.09000000357627869,0.029999999329447746,,0.013899999670684338,0.03999999910593033,0.10000000149011612,0.03799999877810478,,,0.07000000029802322,0.14000000059604645
04-16,0.10999999940395355,0.10000000149011612,,0.014999999664723873,0.013899999670684338,0.03999999910593033,0.0989999994635582,,,0.05400000140070915,0.07000000029802322,0.13165000081062317
04-17,0.11500000208616257,,,0.014999999664723873,0.017000000923871994,0.03999999910593033,0.10000000149011612,,0.09000000357627869,0.048900000751018524,0.07999999821186066,0.1367499977350235
04-18,,,0.03400000184774399,0.014100000262260437,0.017000000923871994,,,0.03840000182390213,0.09000000357627869,0.05400000140070915,0.08500000089406967,
04-19,,0.10000000149011612,0.029999999329447746,0.014100000262260437,0.017000000923871994,,,0.03759999945759773,0.08739999681711197,0.05299999937415123,,
04-20,0.10999999940395355,0.10999999940395355,0.03500000014901161,0.014100000262260437,,,0.10000000149011612,0.03709999844431877,0.08500000089406967,0.052000001072883606,,0.11999999731779099
04-21,0.10499999672174454,0.10999999940395355,0.04100000113248825,,,0.03999999910593033,0.10000000149011612,0.044110000133514404,0.0799499973654747,,,0.10499999672174454
04-22,0.09099999815225601,0.0949999988079071,,,0.01600000075995922,0.039000000804662704,0.10000000149011612,0.03790000081062317,,,0.07999999821186066,0.10760000348091125
04-23,0.10999999940395355,0.09000000357627869,,0.014100000262260437,0.01600000075995922,0.029999999329447746,0.09019999951124191,,,0.04500000178813934,0.08799999952316284,0.11580000072717667
04-24,,,,0.014100000262260437,0.014999999664723873,0.039000000804662704,0.09284000098705292,,0.07999999821186066,0.04500000178813934,0.08500000089406967,0.11599999666213989
04-25,,,0.04100000113248825,0.014100000262260437,0.014999999664723873,0.039000000804662704,,0.04500000178813934,0.07999999821186066,0.042500000447034836,0.0949999988079071,
04-26,,0.10000000149011612,0.029999999329447746,0.014100000262260437,0.014999999664723873,,,0.05999999865889549,0.07699999958276749,0.05000000074505806,0.0892999991774559,
04-27,,0.09000000357627869,0.04500000178813934,0.014999999664723873,,,0.09000000357627869,0.08515000343322754,0.06920000165700912,0.0430000014603138,,0.10899999737739563
04-28,,0.10000000149011612,0.04500000178813934,,,0.039000000804662704,0.09000000357627869,0.05950000137090683,0.07349999994039536,,,0.10830000042915344
04-29,0.10000000149011612,0.10000000149011612,0.04500000178813934,,0.014999999664723873,0.03500000014901161,0.09000000357627869,0.06360000371932983,,,0.10000000149011612,0.10000000149011612
04-30,0.10000000149011612,0.09000000357627869,,0.01979999989271164,0.014999999664723873,0.03500000014901161,0.09000000357627869,,,0.0430000014603138,0.09440000355243683,0.09799999743700027
05-01,0.10999999940395355,,,0.014999999664723873,0.014999999664723873,0.03500000014901161,0.09000000357627869,,0.07500000298023224,0.04800000041723251,0.10000000149011612,0.10999999940395355
05-02,,,,0.014999999664723873,0.014999999664723873,0.03500000014901161,,0.06499999761581421,0.06840000301599503,0.04800000041723251,0.11999999731779099,
05-03,,0.09000000357627869,0.029999999329447746,0.014000000432133675,0.014999999664723873,,,0.06230999901890755,0.07090000063180923,0.03999999910593033,0.12555000185966492,
05-04,0.09749999642372131,0.09000000357627869,0.04500000178813934,0.014000000432133675,,,0.10000000149011612,0.06239999830722809,0.0820000022649765,0.048900000751018524,,0.10499999672174454
05-05,0.10000000149011612,0.08500000089406967,0.029999999329447746,,,0.03500000014901161,0.10499999672174454,0.06644999980926514,0.07980000227689743,,,0.10999999940395355
05-06,0.10000000149011612,0.10000000149011612,0.04100000113248825,,0.014999999664723873,0.023000000044703484,0.09989999979734421,0.0660799965262413,,,0.125,0.10999999940395355
05-07,0.07999999821186066,0.0949999988079071,,0.014000000432133675,0.014000000432133675,0.03200000151991844,0.09989999979734421,,,0.048900000751018524,0.13824999332427979,0.11800000071525574
05-08,0.10000000149011612,,,0.014000000432133675,0.017000000923871994,0.032999999821186066,0.09635999798774719,,0.07900000363588333,0.048900000751018524,0.125,0.11789999902248383
05-09,,,0.03999999910593033,0.014000000432133675,0.017000000923871994,0.029999999329447746,,0.06464000046253204,0.07900000363588333,0.048900000751018524,0.14000000059604645,
05-10,,,0.03999999910593033,0.014299999922513962,0.017000000923871994,,,0.06499999761581421,0.07569999992847443,0.04879999905824661,0.11550000309944153,
05-11,0.07999999821186066,0.09000000357627869,0.03999999910593033,0.014299999922513962,,,0.09000000357627869,0.06400000303983688,0.07850000262260437,0.04149999842047691,,0.10757999867200851
05-12,0.11999999731779099,0.08699999749660492,0.03999999910593033,,,0.029999999329447746,0.0908999964594841,0.0637499988079071,0.07800000160932541,,,0.11800000071525574
05-13,0.10000000149011612,0.09099999815225601,,,0.014999999664723873,0.029999999329447746,0.08913999795913696,0.06369999796152115,,,0.11190000176429749,0.09707999974489212
05-14,0.07999999821186066,0.11999999731779099,,0.014299999922513962,0.014999999664723873,0.029999999329447746,0.09070000052452087,,,0.04149999842047691,0.13877999782562256,0.10199999809265137
05-15,0.10000000149011612,,,0.014299999922513962,0.014999999664723873,0.029999999329447746,0.09070000052452087,,0.0794999971985817,0.03999999910593033,0.1120000034570694,0.09099999815225601
05-16,,,0.04500000178813934,0.014000000432133675,0.014999999664723873,0.029999999329447746,,0.07000000029802322,0.07999999821186066,0.03999999910593033,0.11540000140666962,
05-17,,0.11999999731779099,0.049800001084804535,0.014000000432133675,0.014999999664723873,,,0.06499999761581421,0.08079999685287476,0.035999998450279236,0.11550000309944153,
05-18,0.12999999523162842,0.11999999731779099,,0.018699999898672104,,,0.08551999926567078,0.06400000303983688,0.07940000295639038,0.05000000074505806,,0.1014999970793724
05-19,0.12999999523162842,0.10000000149011612,0.049800001084804535,,,0.029999999329447746,0.08489999920129776,0.06592000275850296,0.08343999832868576,,,0.10480000078678131
