,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.517528295516968,,,,6.933767318725586,6.160277843475343,8.093997001647951,,,11.510234832763672,6.745359897613525,8.81030559539795
01-03,,,8.130832672119139,8.9964017868042,6.952182292938232,6.058988571166992,,,12.15480899810791,11.187948226928713,6.773582458496094,8.694252967834473
01-04,,7.2744688987731925,8.093997001647951,8.895110130310059,7.062680721282959,,,6.298401355743407,12.431055068969727,11.326071739196776,7.225155353546143,
01-05,3.609609842300415,7.07188892364502,8.149248123168945,8.618864059448242,,,7.937458992004394,6.298401355743407,12.246891021728516,11.372113227844238,,
01-06,4.1436848640441895,7.2744688987731925,7.762503623962402,8.591239929199219,,5.920866012573242,7.734879016876223,5.98532247543335,12.108768463134766,,,8.781291961669924
01-07,3.839813947677612,7.4678401947021475,7.642797470092771,,7.163971900939941,6.003737926483152,7.670421123504639,5.736701488494872,,,7.300417900085449,8.578200340270996
01-08,4.263392448425293,7.440215587615968,,,7.117929935455322,5.939281940460205,8.00191593170166,5.672244548797607,,11.418152809143065,7.432126045227051,8.549187660217285
01-09,3.628026247024536,,,8.600447654724121,7.163971900939941,5.920866012573242,7.882210254669189,,11.74044132232666,11.187948226928713,7.657912254333496,8.404121398925781
01-10,,,7.6243791580200195,8.655694961547853,7.182387828826902,5.9300737380981445,,,11.9706449508667,11.1419095993042,7.789619445800781,8.539516448974611
01-11,,7.605964183807372,7.458632946014402,8.655694961547853,7.642797470092771,,,5.672244548797607,11.786480903625488,11.648358345031738,7.8554749488830575,
01-12,3.130784034729004,7.366551399230957,7.780919075012207,8.674113273620605,,,7.679627895355225,5.607787609100342,11.510234832763672,11.786480903625488,,
01-13,3.287323474884033,7.403383731842041,7.85458517074585,8.821444511413574,,5.773534297943115,7.642797470092771,5.395998954772949,11.6943998336792,,,8.713595390319824
01-14,3.139992475509644,7.477049350738525,7.826960563659668,,7.799335479736327,6.243152141571045,7.642797470092771,5.534121036529541,,,7.836658954620361,8.790964126586914
01-15,3.011077404022217,7.495466232299805,,,7.965083122253418,6.335233688354492,7.541506767272949,5.340749740600586,,,7.91192102432251,8.897344589233398
01-16,2.707207441329956,,,,8.241330146789549,6.1694865226745605,7.734879016876223,,,11.6943998336792,7.996590614318848,8.984383583068848
01-17,,,,8.646488189697267,8.259745597839355,6.13265323638916,,,11.464194297790527,11.786480903625488,8.184747695922853,8.848989486694336
01-18,,,7.808542728424072,8.904317855834961,8.186079978942871,,,,11.510234832763672,11.602317810058596,8.307047843933105,
01-19,,7.771710872650146,7.3297176361083975,9.070066452026367,,,,5.202626705169678,11.280030250549315,11.786480903625488,,
01-20,2.2191736698150635,7.550715446472168,7.3297176361083975,9.180563926696776,,,7.569131374359131,5.386789798736572,11.187948226928713,,,
01-21,2.0534260272979736,7.587547302246094,7.228428363800049,,,6.279984951019287,7.633586883544923,5.349957942962647,,,,8.80063533782959
01-22,1.8508459329605105,7.569131374359131,,,8.075580596923826,6.233944416046143,7.826960563659668,5.5249128341674805,,11.6943998336792,8.307047843933105,8.80063533782959
01-23,1.6482656002044678,,,9.13452434539795,8.075580596923826,6.0497798919677725,7.836168766021728,,11.326071739196776,11.6943998336792,8.212968826293945,8.80063533782959
01-24,,,7.495466232299805,9.033233642578123,8.140037536621094,5.8564085960388175,,,11.74044132232666,11.1419095993042,8.16593074798584,8.790964126586914
01-25,,7.513882637023926,7.652004718780518,9.005609512329102,8.084790229797362,,,5.294708728790283,12.15480899810791,11.233990669250488,8.307047843933105,
01-26,1.6298494338989258,7.366551399230957,7.909833431243896,8.88590145111084,,,7.790126800537107,5.405206203460693,12.15480899810791,11.372113227844238,,
01-27,1.6206411123275757,7.357342720031737,7.762503623962402,9.024024963378906,,5.377581596374512,7.652004718780518,5.432831287384033,11.87856388092041,,,8.80063533782959
01-28,1.5193511247634888,7.136345863342285,7.4678401947021475,,8.038748741149902,5.4512481689453125,7.587547302246094,5.432831287384033,,,8.269415855407715,8.7232666015625
01-29,1.7679722309112549,7.090304851531982,,,7.780919075012207,5.386789798736572,7.633586883544923,5.589370727539063,,11.095868110656738,8.297637939453125,8.549187660217285
01-30,1.7679722309112549,,,9.613348007202148,7.6243791580200195,5.423623085021973,7.292885780334473,,11.87856388092041,10.957743644714355,8.335268974304201,8.732936859130861
01-31,,,7.559922695159912,9.779096603393556,7.670421123504639,5.349957942962647,,,11.74044132232666,10.911703109741213,8.307047843933105,8.355768203735353
02-01,,7.228428363800049,7.836168766021728,9.972468376159668,7.670421123504639,,,5.672244548797607,11.786480903625488,10.957743644714355,8.325862884521483,
02-02,1.758764147758484,7.117929935455322,7.836168766021728,10.027718544006348,,,7.486257553100586,5.377581596374512,11.648358345031738,10.589417457580566,,
