,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.525362014770508,,,,10.543672561645508,11.977702140808105,11.538286209106445,,,18.714824676513672,24.880109786987305,28.284177780151367
01-03,,,8.290680885314941,7.383000373840332,10.649027824401855,12.060248374938965,,,10.670516967773438,18.57304573059082,24.677833557128906,28.16632843017578
01-04,,6.280817985534668,8.306888580322266,7.407314300537109,10.665233612060547,,,9.983474731445312,10.762110710144043,18.336746215820312,25.246135711669922,
01-05,3.6469266414642334,6.313236713409424,8.631062507629395,7.4154181480407715,,,11.597674369812012,9.684409141540527,10.762110710144043,19.518239974975586,,
01-06,3.898160934448242,6.232193946838379,8.695891380310059,7.496463298797607,,12.43171501159668,11.478899002075195,9.358957290649414,10.716314315795898,,,27.763671875
01-07,3.8090133666992188,6.402383804321289,8.720208168029785,,10.705758094787598,12.46473217010498,11.427993774414062,8.901565551757812,,,25.592899322509766,28.765405654907227
01-08,3.8495333194732666,6.175463676452637,,,10.705758094787598,12.522517204284668,11.309215545654297,8.98952579498291,,19.61275863647461,25.477310180664062,28.834150314331055
01-09,3.987307071685791,,,7.439731121063232,10.713861465454102,12.588555335998535,11.309215545654297,,10.716314315795898,18.620309829711914,27.39413070678711,28.657373428344727
01-10,,,8.712105751037598,7.4478349685668945,10.697652816772461,12.61331844329834,,,10.716314315795898,18.4312686920166,26.16120147705078,27.82259750366211
01-11,,6.386175155639648,8.833664894104004,8.460871696472168,10.90836238861084,,,9.05109691619873,10.588086128234863,18.762088775634766,25.766279220581055,
01-12,3.8738484382629395,6.175463676452637,9.036273002624512,8.031343460083008,,,11.826741218566895,8.998321533203125,10.716314315795898,18.28948402404785,,
01-13,3.444319486618042,6.467217445373535,9.02817153930664,8.08807373046875,,12.629827499389648,11.37708854675293,8.857585906982422,10.899500846862793,,,27.527971267700195
01-14,3.436215877532959,6.604991436004639,9.149735450744629,,11.07044792175293,12.638083457946777,11.351635932922363,9.218220710754395,,,26.113040924072266,27.69492530822754
01-15,3.6469266414642334,6.661721706390381,,,11.07044792175293,12.687613487243652,11.24134349822998,9.139058113098145,,,26.565753936767578,27.871700286865234
01-16,3.4524245262145996,,,,11.1190767288208,12.679357528686523,11.394058227539062,,,17.72237205505371,26.324947357177734,28.411849975585938
01-17,,,,7.853050708770752,11.183911323547363,12.522517204284668,,,11.311666488647461,18.053190231323242,27.336334228515625,28.5002384185791
01-18,,,9.563055038452148,8.15290641784668,11.200118064880371,,,,11.174278259277344,17.816892623901367,27.5675106048584,
01-19,,6.888638973236084,9.125421524047852,8.793148040771484,,,,8.892769813537598,11.265868186950684,18.100446701049805,,
