,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.800000190734863,7.699999809265137,6.559999942779541,,,6.510000228881836,6.400000095367432,5.449999809265137
01-03,,,6.840000152587891,7.800000190734863,12.800000190734863,7.699999809265137,,,7.03000020980835,6.5,6.400000095367432,5.489999771118164
01-04,,3.5,6.849999904632568,7.800000190734863,12.949999809265137,,,6.210000038146973,7.03000020980835,6.550000190734863,6.340000152587891,
01-05,,3.5,6.849999904632568,7.800000190734863,,,6.559999942779541,5.769999980926514,6.980000019073486,6.679999828338623,,
01-06,,3.5,12.850000381469727,7.800000190734863,,7.699999809265137,6.690000057220459,5.769999980926514,7.079999923706055,,,5.489999771118164
01-07,,3.5,7.949999809265137,,12.949999809265137,7.519999980926514,6.659999847412109,5.699999809265137,,,6.380000114440918,5.369999885559082
01-08,,3.5,,,12.949999809265137,7.610000133514404,6.760000228881836,5.46999979019165,,6.570000171661377,6.5,5.340000152587891
01-09,,,,8.220000267028809,12.819999694824219,7.579999923706055,6.730000019073486,,7.079999923706055,6.570000171661377,6.349999904632568,5.329999923706055
01-10,,,7.199999809265137,8.220000267028809,12.819999694824219,7.449999809265137,,,7.079999923706055,6.570000171661377,6.559999942779541,5.329999923706055
01-11,,3.5,7.199999809265137,8.220000267028809,12.819999694824219,,,5.46999979019165,7.079999923706055,6.320000171661377,6.519999980926514,
01-12,,3.5,7.199999809265137,8.220000267028809,,,6.730000019073486,5.46999979019165,6.929999828338623,6.28000020980835,,
01-13,,3.5,7.199999809265137,8.220000267028809,,7.449999809265137,7.039999961853027,5.46999979019165,7.059999942779541,,,5.489999771118164
01-14,,3.5,7.199999809265137,,12.890000343322754,7.159999847412109,7.010000228881836,5.46999979019165,,,6.440000057220459,5.690000057220459
01-15,,3.5,,,12.890000343322754,7.230000019073486,7.099999904632568,5.110000133514404,,,6.550000190734863,5.739999771118164
01-16,,,,,12.890000343322754,7.170000076293945,7.099999904632568,,,6.269999980926514,6.550000190734863,5.739999771118164
01-17,,,,8.220000267028809,12.890000343322754,7.050000190734863,,,7.110000133514404,6.110000133514404,6.440000057220459,5.820000171661377
01-18,,,7.590000152587891,8.5,12.890000343322754,,,,7.110000133514404,6.110000133514404,6.440000057220459,
01-19,,3.5,8.0,8.5,,,,5.099999904632568,6.96999979019165,6.230000019073486,,
01-20,,3.5,8.0,8.5,,,7.099999904632568,5.239999771118164,6.96999979019165,,,
01-21,,3.5,8.0,,,7.239999771118164,7.199999809265137,5.239999771118164,,,,5.860000133514404
01-22,,3.5,,,12.75,7.239999771118164,7.199999809265137,5.239999771118164,,6.159999847412109,6.579999923706055,5.889999866485596
01-23,,,,8.449999809265137,12.75,7.099999904632568,7.300000190734863,,6.96999979019165,6.25,6.650000095367432,5.809999942779541
01-24,,,7.949999809265137,8.5,12.5,6.889999866485596,,,6.96999979019165,6.150000095367432,6.699999809265137,5.769999980926514
01-25,,3.5,7.949999809265137,8.5,12.430000305175781,,,5.239999771118164,7.03000020980835,6.210000038146973,6.699999809265137,
01-26,,3.5,7.449999809265137,8.319999694824219,,,7.329999923706055,5.239999771118164,7.28000020980835,6.190000057220459,,
01-27,,3.5,7.449999809265137,8.319999694824219,,6.940000057220459,7.010000228881836,5.239999771118164,7.28000020980835,,,5.809999942779541
01-28,,3.5,7.550000190734863,,12.430000305175781,7.349999904632568,7.25,5.239999771118164,,,6.769999980926514,5.710000038146973
01-29,,3.5,,,12.430000305175781,6.880000114440918,6.980000019073486,6.150000095367432,,6.159999847412109,6.710000038146973,5.75
01-30,,,,8.319999694824219,12.430000305175781,6.699999809265137,6.980000019073486,,7.28000020980835,6.019999980926514,6.849999904632568,5.550000190734863
01-31,,,7.980000019073486,8.5,12.430000305175781,6.699999809265137,,,7.28000020980835,6.03000020980835,6.909999847412109,5.690000057220459
02-01,,3.5,7.730000019073486,8.149999618530273,12.59000015258789,,,6.150000095367432,7.28000020980835,6.119999885559082,7.019999980926514,
02-02,,5.099999904632568,7.730000019073486,8.270000457763672,,,6.980000019073486,6.150000095367432,7.179999828338623,6.010000228881836,,
02-03,,5.099999904632568,7.730000019073486,7.920000076293945,,6.800000190734863,6.980000019073486,6.150000095367432,6.760000228881836,,,5.679999828338623
02-04,,5.099999904632568,7.730000019073486,,12.760000228881836,6.849999904632568,6.980000019073486,6.150000095367432,,,7.0,5.829999923706055
02-05,,5.099999904632568,,,12.510000228881836,6.769999980926514,6.980000019073486,6.150000095367432,,5.929999828338623,7.019999980926514,5.829999923706055
02-06,,,,7.920000076293945,12.539999961853027,6.75,6.980000019073486,,6.760000228881836,5.889999866485596,7.0,5.920000076293945
