,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.409999966621399,,,,2.4000000953674316,0.7799999713897705,0.3199999928474426,,,0.3199999928474426,0.23999999463558197,0.36000001430511475
01-03,,,7.949999809265137,6.429999828338623,2.369999885559082,0.800000011920929,,,0.4099999964237213,0.28999999165534973,0.25,0.3499999940395355
01-04,,4.28000020980835,7.579999923706055,6.03000020980835,2.450000047683716,,,0.10000000149011612,0.4300000071525574,0.28999999165534973,0.25999999046325684,
01-05,1.350000023841858,4.28000020980835,7.460000038146973,6.539999961853027,,,0.33000001311302185,0.10000000149011612,0.4000000059604645,0.30000001192092896,,
01-06,1.3300000429153442,4.610000133514404,6.960000038146973,6.539999961853027,,0.8100000023841858,0.46000000834465027,0.11999999731779099,0.38999998569488525,,,0.3499999940395355
01-07,1.399999976158142,4.46999979019165,7.099999904632568,,2.4000000953674316,0.800000011920929,0.5,0.11999999731779099,,,0.25999999046325684,0.3499999940395355
01-08,1.5,4.510000228881836,,,2.450000047683716,0.7699999809265137,0.46000000834465027,0.12999999523162842,,0.28999999165534973,0.25999999046325684,0.33000001311302185
01-09,1.4800000190734863,,,6.230000019073486,2.369999885559082,0.8500000238418579,0.44999998807907104,,0.3799999952316284,0.28999999165534973,0.25999999046325684,0.3499999940395355
01-10,,,7.409999847412109,6.300000190734863,2.430000066757202,0.8700000047683716,,,0.3799999952316284,0.28999999165534973,0.30000001192092896,0.3400000035762787
01-11,,4.440000057220459,7.659999847412109,6.110000133514404,2.4700000286102295,,,0.14000000059604645,0.3799999952316284,0.2800000011920929,0.27000001072883606,
01-12,1.409999966621399,4.199999809265137,8.0,6.389999866485596,,,0.5199999809265137,0.12999999523162842,0.3799999952316284,0.27000001072883606,,
01-13,1.4900000095367432,4.159999847412109,7.619999885559082,6.28000020980835,,0.9300000071525574,0.5400000214576721,0.12999999523162842,0.3700000047683716,,,0.3400000035762787
01-14,1.3799999952316284,4.190000057220459,7.550000190734863,,2.6600000858306885,0.9300000071525574,0.5600000023841858,0.11999999731779099,,,0.27000001072883606,0.36000001430511475
01-15,1.3799999952316284,4.380000114440918,,,2.75,0.9300000071525574,0.5600000023841858,0.11999999731779099,,,0.27000001072883606,0.3199999928474426
01-16,1.75,,,,2.8499999046325684,0.8799999952316284,0.5799999833106995,,,0.27000001072883606,0.27000001072883606,0.3199999928474426
01-17,,,,6.199999809265137,2.8499999046325684,0.8799999952316284,,,0.3799999952316284,0.30000001192092896,0.25999999046325684,0.33000001311302185
01-18,,,7.75,6.170000076293945,2.799999952316284,,,,0.4000000059604645,0.2800000011920929,0.27000001072883606,
01-19,,4.409999847412109,7.769999980926514,6.170000076293945,,,,0.11999999731779099,0.38999998569488525,0.30000001192092896,,
01-20,1.909999966621399,4.039999961853027,7.630000114440918,6.03000020980835,,,0.6100000143051147,0.11999999731779099,0.38999998569488525,,,
01-21,1.809999942779541,4.139999866485596,7.309999942779541,,,0.9100000262260437,0.6399999856948853,0.14000000059604645,,,,0.36000001430511475
01-22,1.7999999523162842,3.759999990463257,,,2.7100000381469727,0.8899999856948853,0.6200000047683716,0.12999999523162842,,0.2800000011920929,0.27000001072883606,0.36000001430511475
01-23,1.940000057220459,,,6.019999980926514,2.7699999809265137,1.0299999713897705,0.6200000047683716,,0.38999998569488525,0.30000001192092896,0.30000001192092896,0.3499999940395355
01-24,,,7.190000057220459,5.860000133514404,2.6600000858306885,1.090000033378601,,,0.3700000047683716,0.30000001192092896,0.2800000011920929,0.3400000035762787
01-25,,3.7799999713897705,7.199999809265137,5.630000114440918,2.569999933242798,,,0.12999999523162842,0.3700000047683716,0.30000001192092896,0.2800000011920929,
01-26,2.0899999141693115,3.7699999809265137,7.420000076293945,6.050000190734863,,,0.6100000143051147,0.12999999523162842,0.3700000047683716,0.3199999928474426,,
01-27,2.1700000762939453,3.75,7.230000019073486,6.139999866485596,,1.0199999809265137,0.6100000143051147,0.14000000059604645,0.3700000047683716,,,0.3499999940395355
01-28,2.2300000190734863,3.619999885559082,7.349999904632568,,2.559999942779541,1.0499999523162842,0.6600000262260437,0.15000000596046448,,,0.2800000011920929,0.36000001430511475
01-29,2.25,3.440000057220459,,,2.490000009536743,1.090000033378601,0.6100000143051147,0.14000000059604645,,0.30000001192092896,0.2800000011920929,0.3700000047683716
01-30,2.369999885559082,,,6.070000171661377,2.549999952316284,1.0399999618530273,0.5299999713897705,,0.3700000047683716,0.3100000023841858,0.30000001192092896,0.3499999940395355
01-31,,,7.28000020980835,6.150000095367432,2.5799999237060547,1.0399999618530273,,,0.3700000047683716,0.33000001311302185,0.30000001192092896,0.36000001430511475
02-01,,3.7100000381469727,7.53000020980835,6.179999828338623,2.5299999713897705,,,0.15000000596046448,0.3499999940395355,0.30000001192092896,0.2800000011920929,
02-02,2.319999933242798,3.7200000286102295,7.519999980926514,6.050000190734863,,,0.5299999713897705,0.15000000596046448,0.3700000047683716,0.28999999165534973,,
02-03,2.259999990463257,3.7899999618530273,7.909999847412109,5.980000019073486,,1.0099999904632568,0.5600000023841858,0.15000000596046448,0.38999998569488525,,,0.36000001430511475
02-04,2.4100000858306885,3.5199999809265137,7.860000133514404,,2.549999952316284,1.0800000429153442,0.5799999833106995,0.17000000178813934,,,0.2800000011920929,0.3499999940395355
02-05,2.380000114440918,3.6700000762939453,,,2.549999952316284,1.059999942779541,0.5799999833106995,0.1599999964237213,,0.3100000023841858,0.2800000011920929,0.3700000047683716
02-06,2.3499999046325684,,,5.650000095367432,2.5399999618530273,1.0800000429153442,0.5899999737739563,,0.36000001430511475,0.30000001192092896,0.2800000011920929,0.36000001430511475
02-07,,,8.010000228881836,5.510000228881836,2.559999942779541,1.0499999523162842,,,0.3499999940395355,0.30000001192092896,0.27000001072883606,0.3499999940395355
02-08,,3.740000009536743,8.079999923706055,5.769999980926514,2.5299999713897705,,,0.1599999964237213,0.33000001311302185,0.30000001192092896,0.28999999165534973,
