,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8566882610321045,,,,10.588216781616211,9.842391014099121,9.527422904968262,,,11.91848087310791,11.287405967712402,13.100701332092285
01-03,,,8.57169246673584,8.22504997253418,10.576038360595703,9.874787330627441,,,11.761763572692871,11.968246459960938,11.287405967712402,13.062700271606445
01-04,,7.111522674560547,8.59305191040039,8.287878036499023,10.478616714477539,,,9.171830177307129,11.761763572692871,11.95995044708252,11.507689476013184,
01-05,3.9347403049468994,7.111522674560547,8.603734970092773,8.390690803527832,,,9.575572967529297,9.245323181152344,11.761763572692871,11.901895523071289,,
01-06,4.1780805587768555,7.101526260375977,8.662482261657715,8.43067455291748,,9.965502738952637,9.458630561828613,9.215921401977539,11.832382202148438,,,13.081701278686523
01-07,4.109210014343262,7.141531467437744,8.822699546813965,,10.527334213256836,10.095094680786133,9.472390174865723,9.15713119506836,,,11.622235298156738,13.119701385498047
01-08,4.063295364379883,7.1865434646606445,,,10.709991455078125,10.133968353271484,9.52054214477539,9.142430305480957,,11.860424041748047,11.780842781066895,13.138701438903809
01-09,4.072478771209717,,,8.396404266357422,10.61257266998291,10.121005058288574,9.513663291931152,,11.832382202148438,11.843833923339844,11.719162940979004,13.157700538635254
01-10,,,8.833383560180664,8.419256210327148,10.490797996520996,10.159889221191406,,,11.85592269897461,11.81065845489502,11.70154094696045,13.157700538635254
01-11,,7.246554851531982,8.913496017456055,8.396404266357422,10.752610206604004,,,9.076292037963867,11.887309074401855,11.843833923339844,11.595803260803223,
01-12,4.021975040435791,7.291565895080566,8.838720321655273,8.310724258422852,,,9.527422904968262,9.032195091247559,11.871614456176758,11.885305404663086,,
01-13,3.9944281578063965,7.326571941375732,8.865427017211914,8.310724258422852,,10.127490043640137,9.527422904968262,8.907256126403809,11.848075866699219,,,13.224203109741211
01-14,3.9301493167877197,7.376587390899658,8.806675910949707,,10.825675010681152,10.036774635314941,9.465514183044434,8.907256126403809,,,11.560556411743164,13.262202262878418
01-15,3.8934197425842285,7.366582870483398,,,10.843938827514648,9.952542304992676,9.437997817993164,8.804364204406738,,,11.657483100891113,13.281204223632812
01-16,4.063295364379883,,,,10.71607780456543,10.004382133483887,9.465514183044434,,,11.94336223602295,11.719162940979004,13.281204223632812
01-17,,,,8.413538932800293,10.624751091003418,9.991418838500977,,,11.918693542480469,11.95995044708252,11.798467636108398,13.290703773498535
01-18,,,8.838720321655273,8.4478120803833,10.71607780456543,,,,11.903002738952637,11.91848087310791,11.710351943969727,
01-19,,7.38658332824707,8.908154487609863,8.556334495544434,,,,8.70147705078125,11.910848617553711,11.893597602844238,,
01-20,3.9898359775543213,7.44159460067749,9.07905101776123,8.476367950439453,,,9.43111801147461,8.591242790222168,11.75391960144043,,,
