,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20499999821186066,0.125,0.5,,,0.03999999910593033,1.5499999523162842,1.649999976158142
01-03,,,,5.0,0.20499999821186066,0.125,,,0.33000001311302185,0.03999999910593033,1.5499999523162842,1.7000000476837158
01-04,,51.5,,5.0,0.20499999821186066,,,0.05999999865889549,0.33000001311302185,0.03999999910593033,2.5,
01-05,,,,5.0,,,0.5,0.05999999865889549,0.33000001311302185,0.03999999910593033,,
01-06,,,6.5,5.0,,0.125,0.054999999701976776,0.05999999865889549,0.33000001311302185,,,1.5800000429153442
01-07,89.5,,,,0.20499999821186066,0.125,0.054999999701976776,0.05999999865889549,,,2.5,1.690000057220459
01-08,89.5,,,,0.20499999821186066,0.125,0.054999999701976776,0.05999999865889549,,0.03999999910593033,2.5,1.7000000476837158
01-09,,,,5.0,0.20499999821186066,0.125,0.054999999701976776,,0.33000001311302185,0.03999999910593033,2.0,1.6200000047683716
01-10,,,6.5,5.0,0.20499999821186066,0.125,,,0.33000001311302185,0.03999999910593033,1.75,1.2999999523162842
01-11,,,,5.0,0.20499999821186066,,,0.05999999865889549,0.33000001311302185,0.03999999910593033,3.1449999809265137,
01-12,,,,5.0,,,0.054999999701976776,0.05999999865889549,0.5,0.03999999910593033,,
01-13,,,,5.0,,0.125,0.054999999701976776,0.05999999865889549,0.5,,,1.5
01-14,,,,,0.20499999821186066,0.125,0.054999999701976776,0.05999999865889549,,,3.1449999809265137,1.149999976158142
01-15,,,,,0.20499999821186066,0.125,0.054999999701976776,0.05999999865889549,,,2.9554998874664307,1.149999976158142
01-16,,,,,0.20499999821186066,0.125,0.054999999701976776,,,0.03999999910593033,2.820499897003174,1.4500000476837158
01-17,,,,5.0,0.10999999940395355,0.125,,,0.5,0.03999999910593033,2.6500000953674316,1.3700000047683716
01-18,,,,5.0,0.10999999940395355,,,,0.5,0.03999999910593033,2.5999999046325684,
01-19,,,,5.0,,,,0.05999999865889549,0.5,0.03999999910593033,,
01-20,,,,5.0,,,0.054999999701976776,0.05999999865889549,0.5,,,
01-21,,,,,,0.125,0.054999999701976776,0.05999999865889549,,,,1.25
01-22,,,,,0.10999999940395355,0.125,0.054999999701976776,0.05999999865889549,,0.03999999910593033,2.5999999046325684,1.25
01-23,,,,5.0,0.10999999940395355,0.125,0.054999999701976776,,0.5,0.03999999910593033,2.25,1.25
01-24,,,,5.0,0.10999999940395355,0.125,,,0.5,0.03999999910593033,2.25,1.25
01-25,,,,5.0,0.10999999940395355,,,0.05999999865889549,0.5,0.03999999910593033,2.0,
01-26,,,,5.0,,,0.054999999701976776,0.05999999865889549,0.5,0.03999999910593033,,
01-27,,,,5.0,,0.125,0.054999999701976776,0.05999999865889549,0.5,,,0.8199999928474426
01-28,,49.5,,,0.10999999940395355,0.125,0.054999999701976776,0.05999999865889549,,,1.5499999523162842,0.8199999928474426
01-29,,,,,0.10999999940395355,0.5,0.054999999701976776,0.05999999865889549,,0.03999999910593033,1.5499999523162842,1.1699999570846558
01-30,,,,5.0,0.10999999940395355,0.5,0.054999999701976776,,0.5,0.03999999910593033,1.5,1.1699999570846558
01-31,,,,5.0,0.10999999940395355,0.5,,,0.5,0.03999999910593033,1.600000023841858,1.1699999570846558
02-01,,,,5.0,0.10999999940395355,,,0.05999999865889549,0.5,0.03999999910593033,1.600000023841858,
02-02,,,,5.0,,,0.054999999701976776,0.05999999865889549,0.5,0.03999999910593033,,
02-03,,,,5.0,,0.5,0.054999999701976776,0.05999999865889549,0.5,,,1.0499500036239624
02-04,,,,,0.10999999940395355,0.5,0.054999999701976776,0.05999999865889549,,,2.5999999046325684,1.3700000047683716
02-05,,27.5,,,0.10999999940395355,0.5,0.054999999701976776,0.05999999865889549,,0.03999999910593033,2.5999999046325684,1.3700000047683716
02-06,,,,5.0,0.10999999940395355,0.1550000011920929,0.054999999701976776,,0.5,0.03999999910593033,2.5999999046325684,1.3700000047683716
02-07,,,,5.0,0.10999999940395355,0.1550000011920929,,,0.5,0.03999999910593033,2.5999999046325684,1.3700000047683716
02-08,,32.5,,5.0,0.10999999940395355,,,0.05999999865889549,0.5,0.03999999910593033,2.5999999046325684,
02-09,,41.5,,5.0,,,0.054999999701976776,0.05999999865889549,0.5,0.03999999910593033,,
02-10,,,,5.0,,0.1550000011920929,0.054999999701976776,0.05999999865889549,0.5,,,1.3700000047683716
02-11,,,,,0.10999999940395355,0.1550000011920929,0.054999999701976776,0.05999999865889549,,,2.5999999046325684,1.3700000047683716
02-12,,45.0,,,0.10999999940395355,0.1550000011920929,0.054999999701976776,0.05999999865889549,,0.03999999910593033,2.5999999046325684,0.5699999928474426
02-13,,,,5.0,0.10999999940395355,0.1550000011920929,0.054999999701976776,,0.5,0.03999999910593033,3.799999952316284,0.5699999928474426
02-14,,,,5.0,0.10999999940395355,0.1550000011920929,,,0.5,0.03999999910593033,5.0,1.0
02-15,,,,5.0,0.10999999940395355,,,,0.5,0.03999999910593033,5.5,
02-16,,50.5,,5.0,,,,0.05999999865889549,0.5,0.03999999910593033,,
02-17,,,,5.0,,,0.054999999701976776,0.05999999865889549,0.5,,,
02-18,,,,,,0.1550000011920929,0.054999999701976776,0.05999999865889549,,,,0.9898999929428101
02-19,,,,,0.10999999940395355,0.1550000011920929,0.054999999701976776,0.05999999865889549,,,3.75,0.9898999929428101
