,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,8.213154792785645,7.5637431144714355,9.873828887939453,,,24.35520362854004,32.14767074584961,34.80807113647461,52.83948516845703,
02-09,,8.034889221191406,7.597873687744141,,,25.84313201904297,23.68199920654297,32.16647720336914,34.674488067626946,,
02-10,,7.9669761657714835,7.533882617950439,,15.462696075439453,26.17758178710937,23.79266166687012,32.07242202758789,,,76.31169128417969
02-11,,8.047618865966799,,9.755043983459473,15.530435562133787,26.358367919921875,23.73732566833496,,,51.87876892089844,76.1048812866211
02-12,,,,9.836709022521973,15.479629516601562,27.09958457946777,24.17997741699219,,35.676368713378906,52.27663803100586,74.91328430175781
02-13,,,7.614937305450439,9.65110969543457,16.216352462768555,27.262287139892567,,32.091236114501946,35.72431945800781,52.10121536254883,75.3681411743164
02-14,,7.971218109130858,7.636268615722656,9.472932815551758,16.224817276000973,,,32.025390625,36.34769821166992,51.90629959106445,75.79334259033203
02-15,,8.005176544189451,7.619204998016357,9.517477989196776,,,,32.505069732666016,36.7313117980957,52.43257141113281,
02-16,,8.056110382080076,7.687460422515869,,,,24.52119445800781,32.693172454833984,36.7313117980957,,
02-17,,8.039133071899414,7.653334140777588,,,26.92784309387207,24.71485710144043,32.64614486694336,,,
02-18,,8.157978057861326,,,16.419586181640625,27.27132797241211,24.401309967041016,,,,76.50529479980469
02-19,,,,9.792162895202637,16.377246856689453,27.334604263305664,24.724077224731445,,,52.67622375488281,75.6845703125
02-20,,,,9.613988876342773,16.758316040039062,27.226131439208984,,,36.66418075561523,52.39358901977539,73.65747833251953
02-21,,,7.704524517059326,9.472932815551758,17.376476287841793,,,33.27631378173828,36.53950500488281,52.2961311340332,72.32257080078125
02-22,,8.128268241882324,7.751453399658202,9.55459690093994,,,25.1021785736084,33.50204086303711,36.50114440917969,52.73469924926758,
02-23,,7.992443084716798,7.823973655700684,,,27.53346443176269,24.853185653686523,33.238693237304695,36.923118591308594,,
02-24,,7.852374076843263,7.845306396484375,,17.308732986450195,27.334604263305664,24.97306632995605,33.78419876098633,,,71.36341094970703
02-25,,7.903308868408202,,9.502628326416016,17.173246383666992,27.20805549621582,25.27739715576172,,,52.08172225952149,69.68240356445311
02-26,,,,9.495205879211426,17.376476287841793,27.25324821472168,25.49871826171875,,37.21083450317383,51.4384994506836,71.1063232421875
02-27,,,7.849570274353027,9.65110969543457,17.638988494873047,26.90072059631348,,34.49901580810547,36.88475799560547,51.38977432250977,70.8788833618164
02-28,,7.8481292724609375,7.883699893951416,9.502628326416016,17.808351516723633,,,33.64313125610352,36.37646484375,51.51646423339844,70.50313568115234
02-29,,,7.853840351104736,,,,25.45260810852051,,,,
03-01,,7.852374076843263,7.678927898406982,9.39126968383789,,,25.45260810852051,34.03815460205078,36.51072692871094,52.15969467163086,
03-02,,7.852374076843263,7.5680108070373535,,,27.41595458984375,25.71082305908203,34.047561645507805,37.24919509887695,,73.22239685058594
03-03,,7.945751190185548,,,18.0369815826416,27.35268402099609,26.35636329650879,33.906478881835945,,,73.78602600097656
03-04,,7.852374076843263,,9.354150772094727,18.76524353027344,27.1538200378418,26.835906982421875,,,51.85757446289063,76.1690902709961
03-05,,,7.555213928222656,9.420966148376463,18.536602020263672,26.67473793029785,,,37.6519889831543,51.77960205078125,74.64630126953125
03-06,,,7.427229404449463,9.34672737121582,18.451927185058594,26.231821060180664,,33.80301284790039,37.55608749389648,51.409263610839844,75.43736267089844
03-07,,7.792950630187987,7.431495189666747,9.39126968383789,18.528135299682614,,26.43935966491699,34.028743743896484,37.66158676147461,51.45798873901367,
03-08,,7.8481292724609375,7.508287906646728,9.465511322021484,,,26.15348052978516,34.15102005004883,37.60403823852539,51.96477127075195,
03-09,,7.826905727386475,7.474156379699707,,,26.56626319885254,26.33791923522949,34.245071411132805,38.0260124206543,,71.7193832397461
03-10,,7.725038528442383,,,18.54507064819336,26.06911277770996,26.125816345214844,34.58367156982422,,,73.81568908691406
03-11,,7.725038528442383,,9.376421928405762,18.418048858642575,25.87025260925293,26.35636329650879,,,53.81648635864258,73.01473999023438
03-12,,,7.474156379699707,9.376421928405762,18.460390090942386,26.30413246154785,,,37.62322235107422,54.27453231811523,65.64801025390625
03-13,,,7.2395219802856445,9.34672737121582,18.164005279541016,25.797935485839844,,34.95046615600586,37.450592041015625,54.60589218139648,69.20777130126953
03-14,,7.8481292724609375,7.294983386993407,9.472932815551758,18.350305557250977,,26.29181480407715,34.781177520751946,37.48895263671875,54.83979797363281,
03-15,,7.640145301818848,7.32484245300293,9.807013511657717,,,26.264141082763672,35.22323608398437,37.48895263671875,55.15166091918945,
03-16,,7.71230411529541,7.320580005645753,,,26.2137393951416,26.58691024780273,35.02572631835937,37.88216018676758,,63.12650680541992
03-17,,7.733526229858397,,,18.1978816986084,26.195661544799805,26.90968132019043,35.38312149047852,,,65.24259185791016
03-18,,7.852374076843263,,9.866403579711914,18.460390090942386,26.43972587585449,27.49066925048828,,,55.638954162597656,68.86167907714844
03-19,,,7.371771812438965,9.821861267089844,18.562007904052734,26.954952239990234,,,37.21083450317383,55.76565170288086,63.41326141357422
03-20,,,7.376035690307617,9.866403579711914,18.62975311279297,26.90976142883301,,35.11037063598633,37.59444808959961,55.346580505371094,57.302330017089844
03-21,,7.763238430023192,7.499755859375,10.00003433227539,18.494266510009766,,27.287784576416016,34.404964447021484,37.72871780395508,56.00929641723633,
03-22,,7.742015361785889,7.474156379699707,9.851555824279783,,,27.16790008544922,34.527233123779304,36.8368034362793,55.66819381713867,
03-23,,7.750504493713379,7.452826023101807,,,27.144777297973643,26.88201713562012,34.414363861083984,36.11751937866211,,56.73870849609375
03-24,,7.767481327056885,,,18.375707626342773,26.9639949798584,26.95578956604004,34.20745086669922,,,62.51343536376953
03-25,,7.758994102478027,,9.688228607177734,18.646684646606445,25.43636703491211,,,,55.09318542480469,64.40208435058594
03-26,,,7.457089900970459,9.873828887939453,18.646684646606445,25.87025260925293,,,36.65458679199219,56.13599014282226,67.64543151855469
03-27,,,7.376035690307617,9.821861267089844,18.384178161621094,26.3945255279541,,33.624317169189446,36.52991485595703,55.9508171081543,67.56632995605469
03-28,,7.7292799949646,7.256588459014893,9.977761268615724,18.43499183654785,,27.27856063842773,33.671337127685554,36.51072692871094,56.4478530883789,
03-29,,7.725038528442383,7.316311359405518,,,,27.684326171875,33.624317169189446,37.13411331176758,56.66226577758789,
03-30,,7.708058834075928,7.265120983123777,,,26.620502471923828,27.72121620178223,33.26690673828125,,,70.48335266113281
03-31,,7.644389629364014,,,18.62975311279297,26.159503936767567,27.92409706115723,33.285720825195305,,,67.87285614013672
04-01,,7.763238430023192,,9.985185623168944,18.900728225708008,26.28604888916016,28.17309188842773,,,57.23727035522461,68.82212829589844
04-02,,,7.376035690307617,9.933218955993652,19.341068267822266,25.95160675048828,,,36.32851028442383,56.47709274291992,69.69230651855469
04-03,,,7.290716648101807,9.576871871948242,18.892263412475586,,,32.99414825439453,37.20124816894531,56.7304801940918,69.27698516845703
04-04,,7.746257781982423,7.256588459014893,9.643684387207033,18.612812042236328,,27.87798500061035,32.890697479248054,37.58485794067383,56.52582550048828,
04-05,,7.8481292724609375,7.333378791809082,9.703075408935547,,,27.56444358825684,32.486263275146484,37.85339736938477,57.110572814941406,
04-06,,8.009420394897461,,,,26.096227645874023,27.73043441772461,32.56150054931641,37.24919509887695,,73.1136245727539
04-07,,8.098557472229004,,,18.595874786376953,25.77986145019531,27.24167633056641,32.824859619140625,,,70.58223724365234
04-08,,8.315028190612793,,9.940643310546877,18.595874786376953,25.81600952148437,27.287784576416016,,,56.85718536376953,71.06676483154297
04-09,,,7.222460269927978,10.19305419921875,18.7906436920166,25.81600952148437,,,37.2396125793457,55.92158508300781,73.42015838623047
04-10,,,7.10300874710083,10.497437477111816,18.578941345214844,25.788896560668945,,32.87189102172852,37.79584884643555,56.038536071777344,
04-11,,8.179203987121582,7.149932384490968,10.415773391723633,18.11320304870605,,27.011125564575195,33.21988677978516,37.82461929321289,56.7987060546875,
04-12,,8.034889221191406,7.243790149688723,10.415773391723633,,,26.03359413146973,32.693172454833984,38.16987228393555,57.08133316040039,
04-13,,7.992443084716798,7.18833065032959,,,25.3098201751709,26.301034927368164,32.29816055297852,38.05479049682617,,71.2744140625
04-14,,8.056110382080076,,,18.155542373657227,25.75273895263672,26.14425849914551,,,,75.01216888427734
04-15,,8.14948844909668,,10.111391067504883,18.248685836791992,25.590030670166016,26.15348052978516,,,56.84743881225586,73.9738998413086
04-16,,,7.2523231506347665,10.215328216552734,18.646684646606445,25.92448616027832,,,38.87957000732422,56.06776428222656,74.86383819580078
04-17,,,7.269385814666747,10.170782089233398,18.71443748474121,25.67138481140137,,32.84366226196289,39.22482299804688,55.43429183959961,76.39653015136719
04-18,,8.094307899475098,7.192596912384032,10.259870529174805,,,26.162702560424805,32.956531524658196,39.2823600769043,55.49276733398438,
04-19,,8.068844795227049,7.273652076721191,10.289568901062012,,,25.69238090515137,33.21988677978516,39.090553283691406,,
04-20,,8.128268241882324,7.294983386993407,,,25.98776054382324,25.77538108825684,33.605506896972656,38.9562873840332,,75.04183197021484
04-21,,8.11129093170166,,,18.54507064819336,26.07815361022949,25.369611740112305,33.53026962280273,,,72.66865539550781
04-22,,,,10.304414749145508,18.976947784423828,26.12334632873535,25.61860656738281,,,56.01903915405274,73.8058090209961
04-23,,,7.256588459014893,10.549405097961426,19.163236618041992,26.231821060180664,,,38.83161544799805,57.1593017578125,74.58697509765625
04-24,,,7.260853290557861,10.68303394317627,19.095495223999023,26.22278022766113,,33.63372039794922,38.47676467895508,57.24701309204102,75.01216888427734
04-25,,8.157978057861326,7.312047004699707,10.794391632080078,19.324127197265625,,25.830707550048828,33.765396118164055,38.19865417480469,57.24701309204102,
04-26,,8.14948844909668,7.307778835296631,10.779546737670898,,,25.517168045043945,34.179229736328125,38.41922378540039,57.49066543579102,
04-27,,8.081579208374022,7.350440979003906,,,25.707542419433594,25.738489151000977,34.028743743896484,38.31372833251953,,76.2383041381836
04-28,,8.141000747680664,,,19.188648223876953,25.562915802001953,25.91370964050293,33.793609619140625,,,75.3187026977539
04-29,,8.208911895751951,,11.135892868041992,19.620515823364254,25.26461982727051,25.424943923950195,,,57.09107971191406,74.0431137084961
04-30,,,7.294983386993407,11.27695083618164,19.679790496826172,24.857858657836914,,,38.00684356689453,57.78303527832031,72.61921691894531
05-01,,,7.516818523406982,11.306645393371582,19.62898063659668,25.26461982727051,,33.708969116210945,37.82461929321289,57.1593017578125,71.64027404785156
05-02,,8.238624572753906,7.320580005645753,11.336341857910154,19.85761833190918,,25.48027801513672,33.46442413330078,37.6136360168457,57.89999008178711,
05-03,,8.268337249755861,7.167001724243164,11.484819412231445,,,25.24051094055176,33.389171600341804,37.66158676147461,58.37753295898438,
05-04,,8.238624572753906,6.987825393676758,,,25.14711570739746,25.28661727905273,33.718360900878906,38.10274124145508,,71.95670318603516
05-05,,8.19618034362793,,,19.832216262817386,24.857858657836914,25.12062644958496,33.708969116210945,,,72.90597534179688
05-06,,8.162221908569336,,11.373458862304688,20.12859916687012,24.767467498779297,25.424943923950195,,,59.05973815917969,72.91586303710938
05-07,,,6.970760345458984,11.507088661193848,20.33183479309082,24.984405517578125,,,38.40004348754883,58.04617309570313,73.0246353149414
05-08,,,6.603879451751709,12.02676773071289,20.577402114868164,25.21942710876465,,33.64313125610352,38.76447677612305,57.8902359008789,72.16435241699219
05-09,,8.323515892028809,6.335116863250732,12.011919975280762,20.8483829498291,,25.55404853820801,33.46442413330078,38.927513122558594,58.7283821105957,
05-10,,8.382938385009767,6.343648433685303,11.915407180786133,,,25.95981788635254,33.614917755126946,39.12891387939453,59.68347930908203,
05-11,,8.344738006591799,6.441767692565918,,,25.056724548339844,25.45260810852051,33.671337127685554,39.1768684387207,,71.82815551757812
05-12,,8.357471466064451,,,21.043155670166016,24.704185485839844,25.62783050537109,33.850048065185554,,,70.42402648925781
05-13,,8.281070709228517,,11.915407180786133,21.170169830322266,24.95728874206543,25.48949813842773,,,58.29956436157226,69.61318969726561
05-14,,,6.420437812805176,12.115853309631348,20.81451416015625,25.51772117614746,,,38.97546768188477,58.58219909667969,69.13855743408203
05-15,,,6.480162620544434,12.004495620727539,20.755237579345703,25.608110427856445,,34.292098999023445,39.29195785522461,59.1377067565918,69.98894500732422
05-16,,8.14948844909668,6.57401704788208,12.004495620727539,20.890724182128906,,25.72926902770996,34.20745086669922,39.5700798034668,59.69321823120117,
05-17,,8.11129093170166,6.599613666534424,12.264330863952635,,,25.369611740112305,33.51145553588867,39.51253509521485,59.62499618530274,
05-18,,8.153733253479004,6.5228233337402335,,,25.51772117614746,26.68835830688477,33.47382354736328,39.97287368774414,,69.86038970947266
05-19,,8.085823059082031,,,20.789108276367188,25.897371292114247,26.65146827697754,33.812427520751946,,,71.3436279296875
05-20,,8.09006404876709,,12.509320259094238,20.67055892944336,25.761781692504893,27.18634605407715,,,59.51779556274414,73.75635528564453
05-21,,,6.57401704788208,12.598408699035645,18.773706436157227,22.715564727783203,,,39.99205780029297,60.17076110839844,74.03323364257812
05-22,,,6.5228233337402335,13.645180702209473,19.832216262817386,22.69748497009277,,36.21080017089844,39.5700798034668,60.54110717773438,74.96271514892578
05-23,,7.979710102081299,6.441767692565918,13.622907638549805,20.297964096069336,,26.75290679931641,36.0509147644043,39.589256286621094,60.34618759155274,
05-24,,7.9754676818847665,6.497226715087892,13.845629692077635,,,26.19036674499512,36.26723098754883,39.94410705566406,60.77500915527344,
05-25,,7.6995697021484375,6.390573978424072,,,,26.918901443481445,36.859771728515625,40.078372955322266,,
05-26,,7.703815937042236,,,,22.10089111328125,26.743682861328125,36.90679931640625,,,75.39781188964844
05-27,,7.686835289001465,,,20.077791213989254,22.64324760437012,27.00190353393555,,,,75.79334259033203
05-28,,,,13.25913906097412,20.01004981994629,22.887306213378906,,,,61.2428092956543,77.85997772216797
05-29,,,6.347913265228272,12.925061225891113,18.731372833251953,22.9144287109375,,,42.21703338623047,61.57416534423828,78.86858367919922
05-30,,,7.192596912384032,12.813699722290039,18.739835739135746,,,36.91621017456055,43.195255279541016,61.15509414672852,
05-31,,7.635901927947997,6.91530179977417,12.947336196899414,,,26.992677688598643,37.09490966796875,43.24320983886719,61.56441879272461,
06-01,,7.593454360961914,7.0134239196777335,,,23.131362915039066,27.16790008544922,37.06669998168945,42.9842643737793,,78.84880065917969
06-02,,7.572235107421875,,,18.705965042114254,23.366384506225586,27.26933670043945,36.88798904418945,,,79.52120208740234
06-03,,7.521300315856934,,12.962178230285645,18.663618087768555,23.501976013183594,27.23245048522949,,,61.43772888183594,79.51132202148438
06-04,,,6.945164203643799,13.236863136291506,18.832983016967773,23.167516708374023,,,43.54051208496094,62.63645935058594,79.7486343383789
06-05,,,6.966492176055907,12.977028846740724,18.816049575805664,22.950580596923828,,36.53999328613281,43.35829544067383,63.33815002441406,79.62997436523438
06-06,,7.504322528839111,7.20966100692749,13.305562019348145,18.87562370300293,,27.297006607055664,35.99448013305664,43.27198028564453,63.8936653137207,
06-07,,7.576478481292725,7.327389240264893,13.439961433410645,,,27.094125747680664,36.41960906982422,42.77328109741211,64.3712158203125,
06-08,,7.500077247619629,7.365062713623048,,,22.823381423950195,27.2331600189209,36.75971221923828,42.84041213989258,,79.96617126464844
06-09,,7.623167514801025,,,18.969236373901367,22.505380630493164,27.26096534729004,36.43850326538086,,,79.09600830078125
06-10,,7.504322528839111,,13.096492767333984,18.79051971435547,23.386701583862305,27.075578689575195,,,64.23477935791016,80.83633422851562
06-11,,,7.2049522399902335,12.797828674316404,18.48415184020996,23.36852264404297,,,42.94590377807617,63.299171447753906,76.27786254882812
06-12,,,7.280299186706543,12.349832534790039,18.4586238861084,23.17772483825684,,36.84474182128906,43.224021911621094,63.71824645996094,76.41685485839844
06-13,,7.627411842346191,7.186115741729736,12.514095306396484,18.61180877685547,,26.74188804626465,37.02423477172852,43.54185485839844,63.39550399780274,
06-14,,7.618925094604492,7.20966100692749,12.760497093200685,,,26.78823280334473,37.34545516967773,43.78262710571289,63.74759292602539,
06-15,,7.444896221160889,7.181405067443848,,,23.10504150390625,26.612119674682607,37.1565055847168,43.36849212646485,,76.35728454589844
06-16,,7.449141979217527,,,18.577762603759766,23.43212509155273,26.612119674682607,30.13710784912109,,,77.39974212646484
06-17,,7.708058834075928,,12.812767028808596,18.254375457763672,23.52297782897949,26.33403968811035,,,63.84537887573242,78.93860626220703
06-18,,,7.176695346832275,12.917295455932615,18.322460174560547,23.786466598510746,,,43.56111145019531,63.76713943481445,79.70306396484375
06-19,,,7.09664249420166,12.932230949401855,18.06715583801269,23.877328872680664,,30.666156768798828,43.744102478027344,64.08010864257811,79.21659088134766
06-20,,7.788703441619872,7.035423278808594,12.730628967285154,18.467130661010746,,26.797502517700195,30.44886779785156,43.86930465698242,64.42242431640625,
06-21,,7.933018684387207,6.917695999145508,12.708230972290039,,,26.76969718933105,30.562236785888672,43.41665267944336,64.64736938476561,
06-22,,8.141000747680664,6.917695999145508,,,24.013612747192386,26.806772232055664,31.0723934173584,42.9543571472168,,79.33572387695312
06-23,,8.187688827514647,,,18.35649871826172,23.995441436767567,26.99216270446777,30.43942451477051,,,79.43501281738281
06-24,,8.119776725769043,,12.626096725463867,18.31394386291504,23.86823844909668,26.42673301696777,,,64.65715026855469,76.64519500732422
06-25,,,6.743457794189452,12.454363822937012,18.569255828857425,24.113555908203125,,,42.44391250610352,64.66692352294922,76.97283172607422
06-26,,,6.781131267547607,12.499168395996096,18.296924591064453,23.668354034423828,,30.65671157836914,42.33797073364258,63.9040641784668,73.85539245605469
06-27,,8.009420394897461,7.007167339324951,13.059163093566895,17.811845779418945,,25.703725814819336,30.44886779785156,41.75048065185547,64.74516296386719,
06-28,,8.132511138916017,7.0260066986083975,12.97702693939209,,,25.99107360839844,30.88344573974609,41.88531112670898,64.75495910644531,
06-29,,8.170711517333983,7.1955318450927725,,,22.97783660888672,26.584308624267567,30.562236785888672,42.116458892822266,,75.23540496826172
06-30,,8.11129093170166,,,18.075664520263672,22.932411193847656,27.474163055419922,30.74173927307129,,,77.23095703125
07-01,,8.098557472229004,,13.118897438049315,18.35649871826172,23.35035514831543,27.20535087585449,,,65.20484161376953,78.89888763427734
07-02,,,6.969496250152588,13.148762702941895,18.36500358581543,23.186805725097656,,,42.94472885131836,65.25374603271484,78.98823547363281
07-03,,,7.058969497680664,13.126362800598145,18.228837966918945,,,30.75118637084961,43.580379486083984,66.02638244628906,
07-05,,8.064599990844728,6.983623504638673,13.268228530883787,,,27.010700225830078,31.280242919921875,43.407020568847656,66.48606872558594,
07-06,,8.030641555786133,6.9082770347595215,,,23.03235626220703,27.362932205200195,31.147972106933594,43.99451065063477,,76.88347625732422
07-07,,8.085823059082031,,,18.211828231811523,23.22315216064453,27.42781639099121,31.88487243652344,,,74.85813903808594
07-08,,8.230137825012207,,13.305562019348145,17.965028762817386,23.04143714904785,27.60393714904785,,,65.65473937988281,74.9276351928711
07-09,,,6.931822776794434,13.350358963012695,17.888437271118164,23.03235626220703,,,44.08119201660156,66.32956695556639,74.71914672851562
07-10,,,6.950660705566406,13.537026405334473,17.930988311767578,23.56841468811035,,31.42194938659668,44.12934875488281,66.77945709228516,74.76878356933594
07-11,,8.043374061584473,7.8924827575683585,13.551962852478027,17.84588623046875,,27.97470092773437,31.57310676574707,44.216026306152344,66.75011444091797,
07-12,,8.293803215026855,8.00079345703125,13.775961875915527,,,28.3547420501709,31.98879432678223,44.50495529174805,67.30757904052734,
07-13,,8.433874130249022,8.033759117126465,,,23.74104309082031,28.60501480102539,31.97934341430664,44.78425979614258,,71.15493774414062
07-14,,8.323515892028809,,,17.965028762817386,23.95909881591797,28.744054794311523,31.9604549407959,,,71.69105529785156
07-15,,7.958487510681152,,13.738624572753904,17.8629093170166,24.168067932128906,28.679168701171875,,,67.21957397460939,71.9789810180664
07-16,,,7.967828750610352,13.566893577575685,17.982051849365234,24.29526710510254,,,44.562744140625,66.94571685791016,70.39047241210938
07-17,,,8.029048919677733,13.910362243652346,17.73525047302246,24.1498966217041,,31.17631530761719,44.76498794555664,66.32956695556639,71.73077392578125
07-18,,7.916038990020753,8.066720008850098,13.999960899353027,17.854400634765625,,28.36400985717773,31.17631530761719,44.67831039428711,65.89924621582031,
07-19,,7.8948187828063965,8.118520736694336,14.029828071594238,,,28.56793594360352,31.65812492370605,44.79388046264648,65.17549896240234,
07-20,,7.852374076843263,8.123229026794434,,,23.995441436767567,28.89236259460449,31.68647766113281,44.81314468383789,,72.24703216552734
07-21,,8.141000747680664,,,17.71823501586914,23.913671493530273,28.97578430175781,31.799848556518555,,,72.54488372802734
07-22,,8.039133071899414,,14.171693801879885,17.786317825317386,23.72287178039551,29.00359344482422,,,65.53736877441406,74.63972473144531
07-23,,,7.920738220214844,13.9924955368042,17.930988311767578,23.72287178039551,,,44.601261138916016,66.03616333007811,73.80575561523438
07-24,,,7.840682029724121,14.059691429138185,18.075664520263672,23.468467712402344,,31.969900131225586,44.24491500854492,66.31001281738281,73.80575561523438
07-25,,8.047618865966799,7.770048141479492,14.10449504852295,17.871416091918945,,28.818212509155273,32.25331497192383,44.216026306152344,66.88703918457031,
07-26,,8.043374061584473,7.74650239944458,13.977557182312012,,,28.84601593017578,32.27221298217773,44.55310440063477,67.67923736572266,
07-27,,8.085823059082031,7.953696727752685,,,22.923324584960927,29.096281051635746,32.07381820678711,44.05229187011719,,74.09366607666016
07-28,,7.763238430023192,,,17.930988311767578,23.55023956298828,28.99432373046875,32.366683959960945,,,74.57022094726562
07-29,,7.720794200897218,,14.067160606384276,17.948007583618164,25.430988311767567,28.623554229736328,,,69.96781921386719,75.95023345947266
07-30,,,8.127936363220215,14.425555229187012,19.13092613220215,25.26744270324707,,,43.14697647094727,68.09979248046875,77.17139434814453
07-31,,,8.207993507385254,15.963685989379885,18.926677703857425,25.19475746154785,,32.40447235107422,45.525840759277344,67.23912811279297,81.17243194580078
08-01,,7.512810230255128,8.240958213806152,15.567957878112793,18.87562370300293,,28.512325286865234,32.489505767822266,45.41990280151367,67.43473815917969,
08-02,,7.487342834472656,8.156193733215332,15.679956436157227,,,28.17862892150879,32.13995742797852,45.69919967651367,67.27825164794922,
08-03,,7.389718532562256,8.217411041259767,,,24.722301483154297,28.23423957824707,32.55563735961914,45.9592399597168,,82.90985870361328
08-04,,7.054402828216553,,,18.68839263916016,24.5314998626709,28.06739997863769,32.697341918945305,,,82.48294830322266
08-05,,7.190227508544923,,15.172220230102539,18.662864685058594,24.631446838378906,28.02104187011719,,,65.87967681884766,81.91704559326172
08-06,,,8.368104934692383,15.321555137634276,18.764991760253906,23.99237632751465,,,46.72008514404297,67.33693695068361,82.30423736572266
08-07,,,8.424612998962402,15.254361152648926,18.818756103515625,24.430593490600586,,31.54476547241211,46.9993896484375,68.91155242919922,84.06151580810547
08-08,,6.379523754119872,8.504665374755861,15.456945419311525,18.980058670043945,,27.88132095336914,31.318029403686523,47.43278121948242,70.66221618652344,
