,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.094624519348145,15.053049087524414,10.533910751342773,,,20.21840476989746,15.642663955688477,19.170000076293945
01-03,,20.394989013671875,8.00150203704834,13.974817276000977,15.122819900512695,,,13.538804054260254,20.49625587463379,16.150667190551758,19.0
01-04,,20.101232528686523,7.736213207244873,14.060394287109375,,,13.490797996520996,13.745708465576172,21.348337173461914,17.01331329345703,
01-05,16.419225692749023,19.51372528076172,6.974571228027344,,,10.049897193908691,13.473197937011719,13.988597869873047,21.320554733276367,,
01-06,16.52594757080078,19.36264991760254,6.974571228027344,,15.218755722045898,9.970694541931152,13.314793586730957,13.988597869873047,,,18.950000762939453
01-07,16.1811466217041,19.010141372680664,,14.103184700012207,16.064727783203125,10.049897193908691,13.19158935546875,,,17.147502899169922,18.899999618530273
01-08,16.369966506958008,,,14.368475914001465,16.579286575317383,10.137901306152344,12.566770553588867,,21.20941162109375,16.965389251708984,19.0
01-09,,,6.700724124908447,14.770689010620117,16.59672737121582,9.9266939163208,,13.880646705627441,21.070486068725586,17.205013275146484,19.18000030517578
01-10,,18.38066864013672,6.846205711364746,14.770689010620117,16.832202911376953,,,13.691733360290527,21.505788803100586,16.917463302612305,19.170000076293945
01-11,17.43721580505371,18.60727882385254,6.675051212310791,14.899055480957031,,,12.733977317810059,13.664745330810547,21.98740005493164,16.572406768798828,
01-12,17.117042541503906,19.36264991760254,7.299767017364502,,,10.10269832611084,12.953983306884766,13.709725379943848,22.20041847229004,,
01-13,17.81485939025879,19.807477951049805,7.359671592712402,,17.09384536743164,10.252302169799805,12.601972579956055,13.772696495056152,,,19.270000457763672
01-14,18.75896644592285,19.89141273498535,,15.138672828674316,17.181058883666992,10.393107414245605,12.54037094116211,,,16.332782745361328,19.030000686645508
01-15,18.47162628173828,,,14.770689010620117,17.660734176635742,9.873891830444336,12.02115535736084,,,16.37112045288086,18.829999923706055
