,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.680000305175781,,,,27.75,30.65999984741211,42.15999984741211,,,47.86000061035156,36.0099983215332,50.34000015258789
01-03,,,23.139999389648438,23.139999389648438,27.889999389648438,30.709999084472656,,,49.349998474121094,47.619998931884766,35.45000076293945,49.779998779296875
01-04,,20.510000228881836,23.030000686645508,23.34000015258789,28.020000457763672,,,41.02000045776367,49.97999954223633,47.72999954223633,36.52000045776367,
01-05,15.359999656677246,20.290000915527344,23.149999618530273,23.1299991607666,,,41.68000030517578,41.47999954223633,49.029998779296875,47.900001525878906,,
01-06,15.09000015258789,20.530000686645508,23.020000457763672,22.760000228881836,,30.309999465942383,41.810001373291016,40.34000015258789,48.529998779296875,,,50.0
01-07,14.970000267028809,21.190000534057617,22.8799991607666,,27.399999618530273,30.440000534057617,42.720001220703125,40.22999954223633,,,37.15999984741211,49.33000183105469
01-08,14.819999694824219,21.18000030517578,,,27.479999542236328,30.3700008392334,43.91999816894531,40.40999984741211,,48.31999969482422,37.689998626708984,49.58000183105469
01-09,14.399999618530273,,,22.510000228881836,27.559999465942383,30.270000457763672,43.91999816894531,,47.90999984741211,47.95000076293945,37.900001525878906,49.66999816894531
01-10,,,22.790000915527344,22.40999984741211,27.8799991607666,30.3799991607666,,,48.0099983215332,47.47999954223633,38.310001373291016,49.45000076293945
01-11,,21.09000015258789,22.8799991607666,22.43000030517578,28.0,,,39.68000030517578,47.459999084472656,48.56999969482422,38.34000015258789,
01-12,14.270000457763672,20.420000076293945,23.020000457763672,22.639999389648438,,,44.400001525878906,39.630001068115234,46.9900016784668,48.79999923706055,,
01-13,14.229999542236328,20.68000030517578,22.940000534057617,22.489999771118164,,29.790000915527344,44.56999969482422,38.099998474121094,47.0,,,50.5099983215332
01-14,13.770000457763672,20.709999084472656,22.950000762939453,,28.049999237060547,30.030000686645508,44.349998474121094,38.790000915527344,,,38.31999969482422,50.66999816894531
01-15,13.609999656677246,20.989999771118164,,,28.190000534057617,30.229999542236328,43.83000183105469,38.709999084472656,,,38.43000030517578,50.9900016784668
01-16,13.779999732971191,,,,28.100000381469727,30.100000381469727,44.349998474121094,,,48.439998626708984,38.400001525878906,51.58000183105469
01-17,,,,22.760000228881836,28.600000381469727,29.75,,,47.220001220703125,48.5,38.869998931884766,51.20000076293945
01-18,,,22.889999389648438,23.350000381469727,28.549999237060547,,,,47.45000076293945,48.36000061035156,39.61000061035156,
01-19,,21.15999984741211,22.729999542236328,23.600000381469727,,,,38.29999923706055,47.4900016784668,48.25,,
01-20,12.90999984741211,21.0,22.610000610351562,23.18000030517578,,,44.130001068115234,37.790000915527344,47.709999084472656,,,
01-21,13.25,20.360000610351562,22.389999389648438,,,30.420000076293945,43.95000076293945,38.72999954223633,,,,51.13999938964844
01-22,13.020000457763672,20.020000457763672,,,28.850000381469727,30.299999237060547,44.4900016784668,39.38999938964844,,48.09000015258789,39.09000015258789,51.439998626708984
01-23,13.0,,,22.950000762939453,29.239999771118164,30.690000534057617,44.459999084472656,,47.439998626708984,47.349998474121094,38.81999969482422,51.310001373291016
01-24,,,22.559999465942383,23.299999237060547,29.420000076293945,29.780000686645508,,,48.459999084472656,47.33000183105469,39.61000061035156,50.880001068115234
01-25,,20.229999542236328,22.68000030517578,23.329999923706055,29.56999969482422,,,39.349998474121094,48.599998474121094,47.790000915527344,39.970001220703125,
01-26,13.149999618530273,20.170000076293945,22.979999542236328,22.959999084472656,,,44.720001220703125,39.869998931884766,48.08000183105469,47.83000183105469,,
01-27,13.460000038146973,20.049999237060547,23.229999542236328,22.670000076293945,,29.489999771118164,44.689998626708984,39.560001373291016,47.38999938964844,,,49.689998626708984
01-28,13.930000305175781,19.809999465942383,22.6200008392334,,29.530000686645508,29.709999084472656,44.4900016784668,39.70000076293945,,,40.0,50.209999084472656
01-29,13.170000076293945,18.260000228881836,,,29.709999084472656,29.549999237060547,45.06999969482422,41.5099983215332,,47.63999938964844,40.279998779296875,49.36000061035156
01-30,12.489999771118164,,,22.040000915527344,29.700000762939453,29.8700008392334,42.630001068115234,,47.189998626708984,46.97999954223633,40.59000015258789,49.369998931884766
01-31,,,22.530000686645508,21.459999084472656,29.440000534057617,30.020000457763672,,,47.720001220703125,46.5099983215332,40.959999084472656,47.59000015258789
02-01,,18.8799991607666,22.959999084472656,22.020000457763672,29.56999969482422,,,41.58000183105469,48.560001373291016,45.63999938964844,40.970001220703125,
02-02,12.25,19.309999465942383,22.860000610351562,22.469999313354492,,,42.97999954223633,40.790000915527344,48.18000030517578,45.04999923706055,,
02-03,12.710000038146973,19.149999618530273,22.649999618530273,23.219999313354492,,29.059999465942383,43.529998779296875,40.83000183105469,48.7400016784668,,,46.959999084472656
02-04,12.350000381469727,18.65999984741211,22.559999465942383,,29.040000915527344,29.440000534057617,43.79999923706055,41.20000076293945,,,40.88999938964844,47.529998779296875
02-05,12.760000228881836,18.450000762939453,,,29.600000381469727,29.350000381469727,43.65999984741211,40.77000045776367,,43.45000076293945,44.880001068115234,46.880001068115234
02-06,13.550000190734863,,,23.389999389648438,29.420000076293945,29.93000030517578,43.560001373291016,,48.54999923706055,45.58000183105469,44.11000061035156,46.40999984741211
02-07,,,22.739999771118164,22.0,29.75,30.360000610351562,,,48.61000061035156,45.779998779296875,43.779998779296875,45.09000015258789
02-08,,18.360000610351562,22.989999771118164,21.950000762939453,29.739999771118164,,,40.47999954223633,48.189998626708984,43.9900016784668,43.45000076293945,
02-09,13.779999732971191,18.65999984741211,22.860000610351562,21.770000457763672,,,43.599998474121094,40.959999084472656,48.959999084472656,44.279998779296875,,
02-10,12.970000267028809,18.510000228881836,23.020000457763672,21.360000610351562,,30.31999969482422,43.95000076293945,41.630001068115234,48.91999816894531,,,44.91999816894531
02-11,13.0,18.75,23.6299991607666,,29.579999923706055,30.510000228881836,43.81999969482422,41.18000030517578,,,43.560001373291016,45.47999954223633
02-12,12.8100004196167,18.780000686645508,,,29.899999618530273,30.540000915527344,44.72999954223633,42.33000183105469,,44.91999816894531,44.45000076293945,46.08000183105469
02-13,12.84000015258789,,,21.530000686645508,30.239999771118164,30.809999465942383,44.900001525878906,,48.68000030517578,44.38999938964844,44.2400016784668,45.459999084472656
02-14,,,23.299999237060547,21.469999313354492,30.600000381469727,31.09000015258789,,,48.20000076293945,44.93000030517578,44.380001068115234,45.599998474121094
02-15,,,23.020000457763672,21.489999771118164,30.700000762939453,,,,48.2599983215332,45.2400016784668,44.95000076293945,
02-16,,19.389999389648438,23.489999771118164,21.770000457763672,,,,42.97999954223633,48.34000015258789,45.04999923706055,,
02-17,12.569999694824219,19.479999542236328,23.5,21.950000762939453,,,44.65999984741211,43.470001220703125,48.619998931884766,,,
02-18,12.449999809265137,19.59000015258789,23.6200008392334,,,30.989999771118164,44.650001525878906,43.68000030517578,,,,45.060001373291016
02-19,12.630000114440918,19.40999984741211,,,30.649999618530273,31.229999542236328,44.33000183105469,43.70000076293945,,,45.20000076293945,44.97999954223633
02-20,12.260000228881836,,,,29.920000076293945,31.3799991607666,44.779998779296875,,,44.369998931884766,45.27000045776367,45.189998626708984
02-21,,,,21.809999465942383,29.65999984741211,31.389999389648438,,,49.06999969482422,44.880001068115234,45.619998931884766,44.650001525878906
02-22,,19.459999084472656,23.010000228881836,21.899999618530273,29.780000686645508,,,44.560001373291016,48.9900016784668,44.36000061035156,45.880001068115234,
02-23,11.75,19.200000762939453,22.3700008392334,22.290000915527344,,,45.04999923706055,44.22999954223633,49.15999984741211,44.77000045776367,,
02-24,12.239999771118164,19.329999923706055,22.440000534057617,22.59000015258789,,31.360000610351562,45.29999923706055,44.75,49.43000030517578,,,43.150001525878906
02-25,12.0,18.850000381469727,22.93000030517578,,29.190000534057617,31.239999771118164,45.209999084472656,44.709999084472656,,,46.06999969482422,41.529998779296875
02-26,11.770000457763672,18.950000762939453,,,29.639999389648438,31.90999984741211,45.08000183105469,45.33000183105469,,44.31999969482422,45.72999954223633,40.709999084472656
02-27,11.430000305175781,,,22.690000534057617,30.420000076293945,32.029998779296875,45.04999923706055,,49.5,43.79999923706055,45.689998626708984,39.150001525878906
02-28,,,23.059999465942383,22.65999984741211,30.579999923706055,32.04999923706055,,,49.18000030517578,43.459999084472656,45.41999816894531,39.65999984741211
02-29,,,,22.6299991607666,,,,44.65999984741211,,,,
03-01,,19.329999923706055,22.760000228881836,22.3700008392334,30.670000076293945,,,46.09000015258789,49.91999816894531,42.31999969482422,45.97999954223633,
03-02,10.779999732971191,19.520000457763672,23.270000457763672,21.969999313354492,,,45.81999969482422,46.72999954223633,49.4900016784668,41.79999923706055,,40.25
03-03,10.699999809265137,19.90999984741211,23.850000381469727,,,31.709999084472656,45.75,47.150001525878906,49.47999954223633,,,39.13999938964844
03-04,10.989999771118164,20.270000457763672,23.719999313354492,,30.8799991607666,32.029998779296875,45.369998931884766,47.09000015258789,,,45.97999954223633,40.5099983215332
03-05,10.600000381469727,20.610000610351562,,22.68000030517578,31.459999084472656,31.950000762939453,45.7400016784668,,,43.93000030517578,45.61000061035156,38.2599983215332
03-06,10.3100004196167,,,22.1200008392334,31.469999313354492,32.150001525878906,44.93000030517578,,49.029998779296875,45.5099983215332,45.04999923706055,37.7599983215332
03-07,,,23.290000915527344,22.010000228881836,31.610000610351562,32.09000015258789,,46.880001068115234,48.83000183105469,45.06999969482422,44.31999969482422,
03-08,,20.799999237060547,23.799999237060547,22.260000228881836,31.889999389648438,,,46.20000076293945,48.709999084472656,45.31999969482422,44.33000183105469,
03-09,10.210000038146973,21.040000915527344,23.920000076293945,22.420000076293945,,,45.060001373291016,46.25,48.20000076293945,46.40999984741211,,34.060001373291016
03-10,11.140000343322754,21.549999237060547,23.40999984741211,,,32.08000183105469,44.470001220703125,46.130001068115234,48.84000015258789,,,36.56999969482422
03-11,11.149999618530273,21.260000228881836,23.219999313354492,,32.310001373291016,32.06999969482422,44.029998779296875,46.43000030517578,,,44.029998779296875,34.29999923706055
03-12,11.850000381469727,21.290000915527344,,22.809999465942383,32.52000045776367,32.119998931884766,44.060001373291016,,,46.869998931884766,43.9900016784668,29.729999542236328
03-13,11.979999542236328,,,23.079999923706055,32.31999969482422,31.200000762939453,45.470001220703125,,49.04999923706055,47.02000045776367,43.63999938964844,32.439998626708984
03-14,,,23.010000228881836,22.889999389648438,32.47999954223633,31.469999313354492,,46.75,49.220001220703125,47.40999984741211,43.060001373291016,
03-15,,21.139999389648438,22.959999084472656,23.229999542236328,32.220001220703125,,,46.4900016784668,49.939998626708984,46.0099983215332,43.0,
03-16,11.930000305175781,21.3799991607666,22.6200008392334,23.260000228881836,,,45.81999969482422,47.11000061035156,50.16999816894531,46.2599983215332,,27.450000762939453
03-17,11.9399995803833,21.530000686645508,22.559999465942383,,,31.75,45.68000030517578,48.130001068115234,50.58000183105469,,,28.110000610351562
03-18,12.390000343322754,21.709999084472656,22.850000381469727,,32.34000015258789,32.220001220703125,46.099998474121094,48.130001068115234,,,43.150001525878906,23.850000381469727
