,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,206.91000366210938,,,,307.0,277.760009765625,268.07000732421875,,,327.5,310.4700012207031,356.760009765625
01-03,,,335.0,318.5,305.44000244140625,277.3399963378906,,,275.9800109863281,329.92999267578125,308.3800048828125,353.9200134277344
01-04,,296.0,334.6499938964844,315.8999938964844,305.20001220703125,,,235.8699951171875,281.1700134277344,338.70001220703125,318.739990234375,
01-05,213.99000549316406,305.5400085449219,337.2200012207031,314.7099914550781,,,263.8999938964844,240.11000061035156,283.4200134277344,340.0,,
01-06,210.0,306.25,339.3999938964844,309.6000061035156,,278.75,258.8599853515625,237.47000122070312,281.739990234375,,,360.1600036621094
01-07,220.0,302.3399963378906,341.8800048828125,,305.1199951171875,280.260009765625,262.2200012207031,233.75999450683594,,,321.07000732421875,360.7900085449219
01-08,219.82000732421875,306.9800109863281,,,305.07000732421875,280.75,261.239990234375,233.11000061035156,,341.8800048828125,321.0899963378906,363.0899963378906
01-09,215.00999450683594,,,310.3699951171875,310.5,281.29998779296875,256.6700134277344,,282.739990234375,341.0,320.6700134277344,363.989990234375
01-10,,,338.3399963378906,313.7099914550781,313.75,282.4599914550781,,,281.2200012207031,344.29998779296875,323.04998779296875,358.9200134277344
01-11,,311.07000732421875,345.5,316.2699890136719,310.19000244140625,,,230.9600067138672,285.0299987792969,351.67999267578125,318.7300109863281,
01-12,212.8000030517578,315.25,350.79998779296875,313.0199890136719,,,255.75999450683594,228.27999877929688,286.57000732421875,355.1600036621094,,
01-13,201.61000061035156,309.80999755859375,351.0,312.8999938964844,,280.57000732421875,258.42999267578125,225.69000244140625,286.4200134277344,,,360.6300048828125
01-14,190.6199951171875,321.79998779296875,344.54998779296875,,311.9700012207031,283.0,253.75,225.5,,,318.92999267578125,358.42999267578125
01-15,197.47999572753906,325.44000244140625,,,306.82000732421875,282.0,253.32000732421875,220.47999572753906,,,322.6099853515625,355.5199890136719
01-16,198.8300018310547,,,,303.1700134277344,280.1700134277344,256.57000732421875,,,352.94000244140625,321.4200134277344,355.5400085449219
01-17,,,,318.8699951171875,301.8500061035156,285.0,,,285.0799865722656,352.5,324.760009765625,357.3999938964844
01-18,,,349.739990234375,326.5299987792969,299.0299987792969,,,,284.8699951171875,348.5199890136719,327.0299987792969,
01-19,,327.2900085449219,349.3800048828125,324.8999938964844,,,,223.3699951171875,285.67999267578125,352.0,,
01-20,194.13999938964844,311.25,347.0,327.5,,,261.75,216.25,288.8699951171875,,,
01-21,209.0,307.3599853515625,338.8699951171875,,,284.3500061035156,263.7099914550781,214.6199951171875,,,,360.8599853515625
01-22,195.8300018310547,301.5199890136719,,,299.5,283.75,266.0,219.52999877929688,,347.5299987792969,322.29998779296875,358.989990234375
01-23,203.47000122070312,,,331.9700012207031,298.20001220703125,280.8299865722656,266.3800048828125,,290.0,349.7900085449219,323.5199890136719,360.6700134277344
01-24,,,338.95001220703125,329.7300109863281,298.75,276.5,,,296.25,354.8399963378906,325.6000061035156,359.32000732421875
01-25,,306.5,339.8599853515625,331.739990234375,302.2799987792969,,,216.61000061035156,297.1099853515625,359.0199890136719,327.2699890136719,
01-26,207.9600067138672,302.5400085449219,338.45001220703125,330.5400085449219,,,267.54998779296875,217.6300048828125,299.05999755859375,357.6600036621094,,
01-27,211.8699951171875,296.5,341.3999938964844,336.6499938964844,,275.54998779296875,261.0299987792969,221.35000610351562,294.8299865722656,,,356.29998779296875
01-28,219.5,294.1700134277344,333.8599853515625,,292.1700134277344,273.6700134277344,260.7300109863281,221.32000732421875,,,316.75,358.67999267578125
01-29,209.0399932861328,291.94000244140625,,,298.25,271.4800109863281,257.0199890136719,227.75999450683594,,357.989990234375,319.05999755859375,357.6099853515625
01-30,210.00999450683594,,,337.4200134277344,300.4599914550781,273.0199890136719,254.0,,292.3299865722656,360.17999267578125,326.2200012207031,358.1600036621094
01-31,,,337.3999938964844,340.0,302.04998779296875,268.57000732421875,,,294.0,354.5,326.260009765625,352.1600036621094
02-01,,290.94000244140625,345.6700134277344,341.760009765625,298.8699951171875,,,225.55999755859375,293.760009765625,354.3800048828125,316.54998779296875,
02-02,217.5,308.8399963378906,362.8900146484375,340.1300048828125,,,260.2900085449219,218.00999450683594,294.5199890136719,370.5,,
02-03,218.10000610351562,299.8999938964844,365.9200134277344,345.0,,266.0,269.0199890136719,215.67999267578125,295.44000244140625,,,356.42999267578125
02-04,224.8000030517578,292.0199890136719,362.8500061035156,,298.489990234375,263.8699951171875,266.5,219.08999633789062,,,320.75,353.55999755859375
02-05,232.77000427246094,287.8999938964844,,,295.67999267578125,279.75,270.6300048828125,225.0,,349.29998779296875,323.5799865722656,360.0899963378906
02-06,230.99000549316406,,,343.1199951171875,299.6700134277344,288.5,267.2099914550781,,297.5,358.04998779296875,320.7099914550781,362.3800048828125
02-07,,,361.5,343.3900146484375,299.7300109863281,295.0,,,295.6199951171875,355.5,314.7300109863281,360.6199951171875
02-08,,286.5199890136719,362.010009765625,342.0899963378906,299.0,,,222.11000061035156,303.5,342.6700134277344,307.739990234375,
02-09,228.02000427246094,294.5799865722656,362.44000244140625,343.75,,,266.4700012207031,218.8000030517578,299.0,352.55999755859375,,
02-10,217.49000549316406,286.3999938964844,358.75,335.42999267578125,,292.1199951171875,269.25,213.02999877929688,297.75,,,356.8500061035156
02-11,216.25,292.0,357.3999938964844,,304.0,295.010009765625,267.5,210.5399932861328,,,307.2200012207031,358.0
