,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.192265510559082,,,,19.171592712402344,29.83997344970703,19.899812698364258,,,97.79000091552734,55.310001373291016,127.25
01-03,,,24.722900390625,22.273813247680664,19.162006378173828,29.498889923095703,,,43.1014289855957,101.56999969482422,53.95000076293945,126.16000366210938
01-04,,17.63577651977539,24.636186599731445,21.280115127563477,19.171592712402344,,,29.28788948059082,44.86168670654297,99.38999938964844,56.56999969482422,
01-05,12.978995323181152,17.966230392456055,24.54010009765625,21.467605590820312,,,20.318859100341797,29.1088809967041,46.4130973815918,100.86000061035156,,
01-06,12.217318534851074,18.434953689575195,24.66196632385254,20.92388343811035,,29.60608673095703,20.133699417114258,28.810531616210938,47.39765167236328,,,128.0800018310547
01-07,11.214244842529297,18.737279891967773,24.741649627685547,,18.692302703857422,30.46367073059082,20.084972381591797,27.328733444213867,,,58.619998931884766,129.10000610351562
01-08,11.265806198120117,18.676347732543945,,,18.1938419342041,31.584375381469727,20.240896224975586,27.806089401245117,,101.48999786376953,58.7400016784668,130.80999755859375
01-09,11.483762741088867,,,20.727022171020508,18.40472984313965,31.711063385009766,20.445547103881836,,48.600990295410156,103.51000213623047,62.97999954223633,133.63999938964844
01-10,,,24.502601623535156,22.330059051513672,18.232187271118164,31.798770904541016,,,48.24296951293945,103.2300033569336,61.9900016784668,131.1199951171875
01-11,,18.446674346923828,24.467445373535156,22.60192108154297,18.06922721862793,,,27.726530075073242,47.97446060180664,101.91999816894531,60.689998626708984,
01-12,11.457983016967773,18.22637176513672,24.659624099731445,23.042522430419922,,,20.786630630493164,28.41273307800293,47.725833892822266,104.91999816894531,,
01-13,12.214974403381348,18.49120330810547,25.46114158630371,23.64249038696289,,31.828006744384766,20.806121826171875,27.95526695251465,48.47170639038086,,,134.7100067138672
01-14,12.064981460571289,18.2568416595459,25.24318504333496,,18.443071365356445,31.935205459594727,20.669687271118164,28.213834762573242,,,60.279998779296875,136.83999633789062
01-15,12.765726089477539,16.904565811157227,,,18.95111846923828,32.227561950683594,20.045991897583008,27.736474990844727,,,62.91999816894531,138.47999572753906
01-16,12.683699607849121,,,,18.337627410888672,32.15934371948242,19.987520217895508,,,100.5199966430664,63.83000183105469,140.75
