,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.571882247924805,,,,35.761932373046875,43.735496520996094,30.597177505493164,,,45.89794921875,31.838552474975586,36.29066848754883
01-03,,,32.98657989501953,30.689393997192383,35.720306396484375,43.980831146240234,,,29.07255744934082,46.046844482421875,30.063417434692383,35.46455383300781
01-04,,21.640783309936523,32.67905044555664,31.140342712402344,35.8535270690918,,,16.91827964782715,29.52824592590332,46.53076171875,31.648700714111328,
01-05,17.802263259887695,21.640783309936523,32.72760009765625,31.80447769165039,,,29.323734283447266,16.372249603271484,29.455331802368164,46.75411605834961,,
01-06,18.09767723083496,21.807918548583984,32.74378967285156,31.32071876525879,,42.63576889038086,28.919322967529297,15.817404747009277,29.35508155822754,,,35.00775909423828
01-07,15.75772476196289,22.603832244873047,32.69523239135742,,35.75360870361328,42.72035598754883,28.50631332397461,15.200913429260254,,,32.1328239440918,34.12333679199219
01-08,16.28635597229004,22.802804946899414,,,35.32895278930664,42.957218170166016,28.9881534576416,15.130459785461426,,46.80064010620117,33.214996337890625,33.93867492675781
01-09,15.851007461547852,,,31.771682739257812,35.870182037353516,43.50709533691406,28.37725067138672,,28.917627334594727,47.265953063964844,33.689632415771484,34.39546203613281
01-10,,,33.01084518432617,32.69817352294922,35.05418014526367,43.549381256103516,,,30.785930633544922,46.79132843017578,34.12629699707031,34.34687042236328
01-11,,23.041584014892578,33.39122009277344,32.911346435546875,34.6961555480957,,,15.042387962341309,32.23500442504883,47.81501007080078,34.27817916870117,
01-12,14.824851989746094,22.707300186157227,34.39473342895508,33.64927291870117,,,27.89539909362793,14.883858680725098,31.496797561645508,48.317543029785156,,
01-13,14.7937593460083,22.548118591308594,34.28144454956055,33.805049896240234,,42.754207611083984,27.53401756286621,14.628458023071289,32.116519927978516,,,34.774505615234375
01-14,13.915304183959961,22.675458908081055,34.56467819213867,,34.6961555480957,43.51554489135742,27.430768966674805,14.875057220458984,,,33.556732177734375,34.657875061035156
01-15,13.682089805603027,22.126285552978516,,,34.512969970703125,43.80316925048828,27.10379981994629,14.690108299255371,,,33.300437927246094,34.813377380371094
01-16,13.65876579284668,,,,34.5462760925293,43.549381256103516,27.069379806518555,,,47.41484832763672,33.60419845581055,35.61033630371094
01-17,,,,34.903743743896484,35.47050094604492,43.32097244262695,,,31.241607666015625,46.772727966308594,34.46803665161133,35.2993278503418
01-18,,,35.616756439208984,35.535072326660156,35.437198638916016,,,,31.542362213134766,46.51215362548828,35.493247985839844,
01-19,,22.56403350830078,34.72654724121094,35.28911590576172,,,,14.011967658996582,31.405658721923828,47.694026947021484,,
01-20,12.585967063903809,22.166080474853516,34.2166862487793,34.42820358276367,,,26.91450309753418,14.091229438781738,31.615270614624023,,,
01-21,13.604348182678223,21.48955535888672,33.674468994140625,,,43.07566833496094,27.490999221801758,14.329017639160156,,,,34.9202880859375
01-22,12.959115028381348,20.805076599121094,,,35.04585647583008,42.49195861816406,27.63726806640625,14.698915481567383,,47.386932373046875,34.240211486816406,34.61899948120117
01-23,13.441096305847168,,,34.41999053955078,35.2623405456543,41.840576171875,27.46518325805664,,31.186927795410156,45.74905014038086,33.869991302490234,34.35658264160156
01-24,,,34.35427474975586,35.535072326660156,34.13827896118164,39.708778381347656,,,32.581321716308594,46.409786224365234,34.392093658447266,33.433284759521484
