,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.29499998688697815,0.2800000011920929,,,0.746999979019165,0.41999998688697815,0.3799999952316284
01-03,,,0.2800000011920929,0.20000000298023224,0.29499998688697815,,,1.0499999523162842,0.746999979019165,0.41999998688697815,0.3799999952316284
01-04,,,0.2800000011920929,0.20000000298023224,,,0.25,1.0499999523162842,0.746999979019165,0.41999998688697815,
01-05,,,0.2800000011920929,,,0.2800000011920929,0.25,1.0499999523162842,0.746999979019165,,
01-06,,,0.2800000011920929,,0.29499998688697815,0.2800000011920929,0.25,1.0499999523162842,,,0.3799999952316284
01-07,,,,0.20000000298023224,0.29499998688697815,0.2800000011920929,0.25,,,0.41999998688697815,0.3799999952316284
01-08,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.25,,0.7200000286102295,0.41999998688697815,0.3799999952316284
01-09,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,0.2800000011920929,,1.0499999523162842,0.7200000286102295,0.41999998688697815,0.3799999952316284
01-10,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,,,1.0499999523162842,0.7200000286102295,0.41999998688697815,0.3799999952316284
01-11,,,0.2800000011920929,0.20000000298023224,,,0.25,1.0499999523162842,0.7400000095367432,0.41999998688697815,
01-12,,,0.2800000011920929,,,0.2800000011920929,0.25,1.0499999523162842,0.7400000095367432,,
01-13,,,0.2800000011920929,,0.3149999976158142,0.2800000011920929,0.25,1.0499999523162842,,,0.3799999952316284
01-14,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.25,,,0.41999998688697815,0.3799999952316284
01-15,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.25,,,0.41999998688697815,0.5
01-16,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,,,0.7400000095367432,0.41999998688697815,0.5
01-17,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,,,1.0499999523162842,0.7400000095367432,0.41499999165534973,0.5
01-18,,,0.2800000011920929,0.20000000298023224,,,,1.0499999523162842,0.7400000095367432,0.41499999165534973,
01-19,,,0.2800000011920929,,,,0.25,1.0499999523162842,0.7400000095367432,,
01-20,0.14000000059604645,,0.2800000011920929,,,0.2800000011920929,0.25,1.0499999523162842,,,
01-21,,,,,0.3149999976158142,0.2800000011920929,0.4749999940395355,,,,0.5
01-22,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.4749999940395355,,0.7400000095367432,0.41499999165534973,0.5
01-23,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,0.2800000011920929,,1.0499999523162842,0.7400000095367432,0.41499999165534973,0.5
01-24,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,,,0.9150000214576721,0.7400000095367432,0.4000000059604645,0.5
01-25,,,0.2800000011920929,0.20000000298023224,,,0.4749999940395355,0.9150000214576721,0.7400000095367432,0.4000000059604645,
01-26,,,0.2800000011920929,,,0.2800000011920929,0.4749999940395355,0.9150000214576721,0.7400000095367432,,
01-27,,,0.2800000011920929,,0.3149999976158142,0.2800000011920929,0.4749999940395355,0.9150000214576721,,,0.5
01-28,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.4749999940395355,,,0.4000000059604645,0.5
01-29,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.4749999940395355,,0.7400000095367432,0.4000000059604645,0.5
01-30,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,0.2800000011920929,,0.9150000214576721,0.7400000095367432,0.4000000059604645,0.44999998807907104
01-31,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,,,0.9150000214576721,0.7400000095367432,0.46000000834465027,0.44999998807907104
02-01,,,0.2800000011920929,0.20000000298023224,,,0.4749999940395355,0.9150000214576721,0.7400000095367432,0.46000000834465027,
02-02,,,0.2800000011920929,,,0.2800000011920929,0.4749999940395355,0.9150000214576721,0.7400000095367432,,
02-03,,,0.2800000011920929,,0.3149999976158142,0.2800000011920929,0.4749999940395355,0.9150000214576721,,,0.44999998807907104
02-04,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.4749999940395355,,,0.46000000834465027,0.44999998807907104
02-05,,,,0.20000000298023224,0.3149999976158142,0.2800000011920929,0.4749999940395355,,0.7300000190734863,0.46000000834465027,0.44999998807907104
02-06,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,0.2800000011920929,,0.9150000214576721,0.7300000190734863,0.46000000834465027,0.44999998807907104
02-07,,,0.2800000011920929,0.20000000298023224,0.3149999976158142,,,0.9150000214576721,0.7300000190734863,0.46000000834465027,0.44999998807907104
02-08,,,0.2800000011920929,0.20000000298023224,,,0.4749999940395355,0.9150000214576721,0.7300000190734863,0.46000000834465027,
02-09,,,0.2800000011920929,,,0.2800000011920929,0.4749999940395355,0.9150000214576721,0.7300000190734863,,
02-10,,,0.2800000011920929,,0.3149999976158142,0.2800000011920929,0.4749999940395355,0.9150000214576721,,,0.44999998807907104
02-11,,,,0.20000000298023224,0.38499999046325684,0.2800000011920929,0.4749999940395355,,,0.46000000834465027,0.44999998807907104
02-12,,,,0.20000000298023224,0.38499999046325684,0.2800000011920929,0.4749999940395355,,0.7300000190734863,0.46000000834465027,0.44999998807907104
02-13,,,0.2800000011920929,0.20000000298023224,0.38499999046325684,0.2800000011920929,,0.9150000214576721,0.7549999952316284,0.46000000834465027,0.44999998807907104
02-14,,,0.2800000011920929,0.20000000298023224,0.38499999046325684,,,0.9150000214576721,0.7549999952316284,0.46000000834465027,0.44999998807907104
02-15,,,0.2800000011920929,0.20000000298023224,,,,0.9150000214576721,0.7549999952316284,0.46000000834465027,
02-16,,,0.2800000011920929,,,,0.4749999940395355,0.9150000214576721,0.7549999952316284,,
02-17,,,0.2800000011920929,,,0.2800000011920929,0.4749999940395355,0.9150000214576721,,,
02-18,,,,,0.38499999046325684,0.2800000011920929,0.4749999940395355,,,,0.44999998807907104
02-19,,,,0.20000000298023224,0.38499999046325684,0.2800000011920929,0.4749999940395355,,,0.46000000834465027,0.44999998807907104
02-20,,,,0.20000000298023224,0.38499999046325684,0.2800000011920929,,,0.7549999952316284,0.46000000834465027,0.44999998807907104
02-21,,,0.2800000011920929,0.20000000298023224,0.38499999046325684,,,0.9150000214576721,0.7549999952316284,0.46000000834465027,0.44999998807907104
02-22,,,0.2800000011920929,0.20000000298023224,,,0.4749999940395355,0.9150000214576721,0.7549999952316284,0.46000000834465027,
02-23,,,0.2800000011920929,,,0.2800000011920929,0.4749999940395355,0.9150000214576721,0.7549999952316284,,
02-24,,,0.2800000011920929,,0.38499999046325684,0.2800000011920929,0.4749999940395355,0.9150000214576721,,,0.44999998807907104
02-25,,,,0.20000000298023224,0.38499999046325684,0.2800000011920929,0.4749999940395355,,,0.3799999952316284,0.44999998807907104
02-26,,,,0.20000000298023224,0.38499999046325684,0.2800000011920929,0.4749999940395355,,0.7549999952316284,0.3799999952316284,0.44999998807907104
02-27,,,0.2800000011920929,0.20000000298023224,0.38499999046325684,0.2800000011920929,,0.9150000214576721,0.7549999952316284,0.3799999952316284,0.44999998807907104
02-28,,,0.2800000011920929,0.20000000298023224,0.38499999046325684,,,0.9150000214576721,0.7549999952316284,0.3799999952316284,0.44999998807907104
02-29,,,0.2199999988079071,,,,0.5389999747276306,,,,
03-01,,,0.2199999988079071,0.20000000298023224,,,0.5389999747276306,0.9150000214576721,0.7549999952316284,0.4399999976158142,
03-02,,,0.2199999988079071,,,0.2800000011920929,0.5389999747276306,0.9150000214576721,0.7549999952316284,,0.44999998807907104
03-03,,,,,0.38499999046325684,0.2800000011920929,0.5389999747276306,0.9150000214576721,,,0.44999998807907104
