,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.590000152587891,,,,10.890000343322754,9.010000228881836,9.520000457763672,,,10.1899995803833,7.989999771118164,10.09000015258789
01-03,,,8.65999984741211,9.399999618530273,10.6899995803833,9.119999885559082,,,9.239999771118164,9.930000305175781,8.100000381469727,9.949999809265137
01-04,,8.710000038146973,8.619999885559082,9.5,10.9399995803833,,,9.970000267028809,9.3100004196167,9.59000015258789,8.130000114440918,
01-05,6.75,8.75,8.600000381469727,9.479999542236328,,,9.699999809265137,10.039999961853027,9.34000015258789,9.199999809265137,,
01-06,7.019999980926514,8.899999618530273,8.65999984741211,9.600000381469727,,9.210000038146973,9.6899995803833,10.119999885559082,9.3100004196167,,,9.890000343322754
01-07,7.199999809265137,8.84000015258789,8.680000305175781,,10.899999618530273,9.239999771118164,9.739999771118164,10.050000190734863,,,8.149999618530273,9.970000267028809
01-08,7.340000152587891,8.84000015258789,,,10.850000381469727,9.210000038146973,9.640000343322754,10.050000190734863,,9.100000381469727,8.210000038146973,9.970000267028809
01-09,8.220000267028809,,,9.59000015258789,10.960000038146973,9.119999885559082,9.699999809265137,,9.380000114440918,9.079999923706055,8.260000228881836,9.789999961853027
01-10,,,8.699999809265137,9.579999923706055,10.880000114440918,9.15999984741211,,,9.489999771118164,9.239999771118164,8.300000190734863,9.779999732971191
01-11,,8.789999961853027,8.649999618530273,9.579999923706055,10.880000114440918,,,10.0600004196167,9.420000076293945,9.300000190734863,8.3100004196167,
01-12,8.529999732971191,8.789999961853027,8.550000190734863,9.609999656677246,,,9.640000343322754,10.09000015258789,9.420000076293945,9.229999542236328,,
01-13,8.3100004196167,8.760000228881836,8.5,9.619999885559082,,9.229999542236328,9.720000267028809,10.050000190734863,9.5,,,9.770000457763672
01-14,7.849999904632568,8.760000228881836,8.399999618530273,,10.930000305175781,9.260000228881836,9.75,10.119999885559082,,,8.239999771118164,9.84000015258789
01-15,7.690000057220459,8.800000190734863,,,10.899999618530273,9.199999809265137,9.800000190734863,10.149999618530273,,,8.220000267028809,9.859999656677246
01-16,7.619999885559082,,,,11.010000228881836,9.270000457763672,9.890000343322754,,,9.109999656677246,8.170000076293945,9.84000015258789
01-17,,,,9.609999656677246,11.0,9.359999656677246,,,9.510000228881836,9.010000228881836,8.25,9.829999923706055
01-18,,,8.359999656677246,9.729999542236328,11.020000457763672,,,,9.470000267028809,8.899999618530273,8.15999984741211,
01-19,,8.829999923706055,8.3100004196167,9.770000457763672,,,,10.010000228881836,9.489999771118164,8.920000076293945,,
01-20,7.599999904632568,8.789999961853027,8.300000190734863,9.899999618530273,,,9.819999694824219,9.9399995803833,9.510000228881836,,,
01-21,7.639999866485596,8.720000267028809,8.4399995803833,,,9.430000305175781,9.899999618530273,9.9399995803833,,,,9.829999923706055
01-22,7.53000020980835,8.670000076293945,,,11.029999732971191,9.380000114440918,9.880000114440918,10.039999961853027,,8.90999984741211,8.199999809265137,9.760000228881836
01-23,7.380000114440918,,,9.869999885559082,11.100000381469727,9.430000305175781,9.890000343322754,,9.600000381469727,8.869999885559082,8.210000038146973,9.75
