,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5099999904632568,0.8899999856948853,0.20000000298023224,,,0.15000000596046448,0.119999997317791,0.10000000149011612
01-03,,0.5,0.20000000298023224,1.5099999904632568,0.8899999856948853,,,0.15000000596046448,0.18000000715255735,0.119999997317791,0.10000000149011612
01-04,,0.550000011920929,0.20000000298023224,1.5099999904632568,,,0.14000000059604645,0.15000000596046448,0.18000000715255735,0.119999997317791,
01-05,,0.550000011920929,0.20000000298023224,,,0.20000000298023224,0.14000000059604645,0.15000000596046448,0.18000000715255735,,
01-06,,0.550000011920929,0.20000000298023224,,0.8899999856948853,0.20000000298023224,0.14000000059604645,0.15000000596046448,,,0.10000000149011612
01-07,,0.550000011920929,,1.5099999904632568,0.8899999856948853,0.20000000298023224,0.14000000059604645,,,0.119999997317791,0.10000000149011612
01-08,,,,1.5099999904632568,0.8899999856948853,0.20000000298023224,0.14000000059604645,,0.18000000715255735,0.119999997317791,0.10000000149011612
01-09,,,0.20000000298023224,2.0,0.8899999856948853,0.20000000298023224,,0.15000000596046448,0.18000000715255735,0.119999997317791,0.10000000149011612
01-10,,0.550000011920929,0.20000000298023224,2.0,0.8899999856948853,,,0.15000000596046448,0.18000000715255735,0.75,0.10000000149011612
01-11,,0.550000011920929,0.20000000298023224,2.0,,,0.14000000059604645,0.10000000149011612,0.18000000715255735,0.14000000059604645,
01-12,,0.550000011920929,0.20000000298023224,,,0.20000000298023224,0.14000000059604645,0.10000000149011612,0.18000000715255735,,
01-13,,0.550000011920929,0.20000000298023224,,0.8899999856948853,0.20000000298023224,0.14000000059604645,0.10000000149011612,,,0.10000000149011612
01-14,,0.6499999761581421,,1.6200000047683716,0.8899999856948853,0.20000000298023224,0.14000000059604645,,,0.14000000059604645,0.10000000149011612
01-15,,,,1.6200000047683716,0.8899999856948853,0.20000000298023224,0.14000000059604645,,,0.14000000059604645,0.10000000149011612
01-16,,,,1.6200000047683716,0.8899999856948853,0.20000000298023224,,,0.18000000715255735,0.14000000059604645,0.10000000149011612
01-17,,,0.20000000298023224,1.6200000047683716,0.8899999856948853,,,0.10000000149011612,0.18000000715255735,0.14000000059604645,0.10000000149011612
01-18,,0.6499999761581421,0.20000000298023224,1.6200000047683716,,,,0.10000000149011612,0.18000000715255735,0.14000000059604645,
01-19,,0.6499999761581421,0.20000000298023224,,,,0.14000000059604645,0.10000000149011612,0.18000000715255735,,
01-20,,0.6499999761581421,0.20000000298023224,,,0.20000000298023224,0.14000000059604645,0.10000000149011612,,,
01-21,,0.6499999761581421,,,0.8000000119209291,0.20000000298023224,0.20999999344348907,,,,0.20000000298023224
01-22,,,,1.6200000047683716,0.8000000119209291,0.20000000298023224,0.20999999344348907,,0.18000000715255735,0.1599999964237213,0.07000000029802322
01-23,,,0.20000000298023224,1.6200000047683716,0.8000000119209291,0.20000000298023224,,0.10000000149011612,0.18000000715255735,0.1599999964237213,0.07000000029802322
01-24,,0.6499999761581421,0.20000000298023224,1.6200000047683716,0.8000000119209291,,,0.10000000149011612,0.18000000715255735,0.1599999964237213,0.07000000029802322
01-25,,0.6499999761581421,0.20000000298023224,1.6200000047683716,,,0.20999999344348907,0.10000000149011612,0.18000000715255735,0.1599999964237213,
01-26,,0.6499999761581421,0.20000000298023224,,,0.20000000298023224,0.20999999344348907,0.10000000149011612,0.18000000715255735,,
