,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,1.2564376592636108,1.3156064748764038,1.5774685144424438,1.4107304811477661,,1.2763744592666626,2.318220853805542,1.8717355728149414,
04-11,,1.5890450477600098,1.2166770696640015,1.3156064748764038,1.5774685144424438,,1.340303897857666,1.2763744592666626,2.318220853805542,1.8717355728149414,
04-12,,1.573691964149475,1.2484856843948364,1.3156064748764038,,,1.340303897857666,1.2763744592666626,2.3954944610595703,1.8717355728149414,
04-13,,1.573691964149475,1.2484856843948364,,,1.4197161197662354,1.340303897857666,1.2763744592666626,2.3954944610595703,,1.3200000524520874
04-14,,1.573691964149475,,,1.5774685144424438,1.4197161197662354,1.340303897857666,,,,1.3200000524520874
04-15,,1.573691964149475,,1.3156064748764038,1.5774685144424438,1.4197161197662354,1.4240727424621582,,,1.9207338094711304,1.5199999809265137
04-16,,,1.2484856843948364,1.3156064748764038,1.5774685144424438,1.4197161197662354,,,2.3954944610595703,1.9207338094711304,1.409999966621399
04-17,,,1.2484856843948364,1.3156064748764038,1.5688486099243164,1.4197161197662354,,1.2763744592666626,2.3954944610595703,1.9207338094711304,1.409999966621399
04-18,,1.5506623983383179,1.2484856843948364,1.3156064748764038,,,1.4240727424621582,1.2763744592666626,2.3954944610595703,1.9207338094711304,
04-19,,1.5506623983383179,1.2484856843948364,1.3818002939224243,,,1.442688226699829,1.2763744592666626,2.3954944610595703,,
04-20,,1.5506623983383179,1.2484856843948364,,,1.4197161197662354,1.442688226699829,1.2763744592666626,2.3954944610595703,,1.409999966621399
04-21,,1.6274279356002808,,,1.5688486099243164,1.4197161197662354,1.3123809099197388,1.2763744592666626,,,1.409999966621399
04-22,,,,1.3818002939224243,1.5688486099243164,1.491600513458252,1.3123809099197388,,,1.9207338094711304,1.3899999856948853
04-23,,,1.2484856843948364,1.3818002939224243,1.5947084426879883,1.491600513458252,,,2.3954944610595703,1.8913347721099854,1.3899999856948853
04-24,,,1.2484856843948364,1.3818002939224243,1.5947084426879883,1.491600513458252,,1.2763744592666626,2.3954944610595703,1.8913347721099854,1.3899999856948853
04-25,,1.6274279356002808,1.2484856843948364,1.3818002939224243,1.5947084426879883,,1.3123809099197388,1.2763744592666626,2.3954944610595703,1.8913347721099854,
04-26,1.3070250749588013,1.6274279356002808,1.2484856843948364,1.3818002939224243,,,1.3123809099197388,1.2763744592666626,2.3954944610595703,1.9207338094711304,
04-27,1.3070250749588013,1.6274279356002808,1.2246291637420654,,,1.491600513458252,1.3123809099197388,1.2763744592666626,2.3375391960144043,,1.399999976158142
04-28,1.224868893623352,1.6274279356002808,,,1.5947084426879883,1.5544992685317993,1.3123809099197388,1.362745761871338,,,1.3799999952316284
04-29,1.224868893623352,1.6274279356002808,,1.3818002939224243,1.5516082048416138,1.5544992685317993,1.340303897857666,,,1.9011346101760864,1.3799999952316284
04-30,1.344368577003479,,1.2246291637420654,1.3818002939224243,1.5516082048416138,1.5005857944488525,,,2.3375391960144043,1.9011346101760864,1.3799999952316284
05-01,,,1.2246291637420654,1.3818002939224243,1.5947084426879883,1.5005857944488525,,1.362745761871338,2.2699241638183594,1.9011346101760864,1.3799999952316284
05-02,,1.6274279356002808,1.2246291637420654,1.3818002939224243,1.5947084426879883,,1.340303897857666,1.3915361166000366,2.2699241638183594,1.9011346101760864,
05-03,1.344368577003479,1.6581339836120605,1.2246291637420654,1.3818002939224243,,,1.3216885328292847,1.3915361166000366,2.2699241638183594,1.9011346101760864,
05-04,1.3144936561584473,1.6581339836120605,1.2246291637420654,,,1.5005857944488525,1.3216885328292847,1.3915361166000366,2.2699241638183594,,1.4199999570846558
05-05,1.3144936561584473,1.6581339836120605,,,1.5516082048416138,1.5005857944488525,1.3216885328292847,1.3915361166000366,,,1.4199999570846558
05-06,1.3144936561584473,1.6581339836120605,,1.3818002939224243,1.5516082048416138,1.5005857944488525,1.3216885328292847,,,1.9011346101760864,1.4199999570846558
05-07,1.2323378324508667,,1.1928205490112305,1.3818002939224243,1.5860885381698608,1.4017448425292969,,,2.2699241638183594,1.9011346101760864,1.4199999570846558
05-08,,,1.1928205490112305,1.3818002939224243,1.5602282285690308,1.4017448425292969,,1.3915361166000366,2.2699241638183594,1.9011346101760864,1.440000057220459
05-09,,1.6581339836120605,1.1928205490112305,1.3818002939224243,1.5516082048416138,,1.3030732870101929,1.4107296466827393,2.2699241638183594,1.8619358539581299,
05-10,1.1352444887161255,1.6581339836120605,1.1928205490112305,1.3818002939224243,,,1.340303897857666,1.3723424673080444,2.2699241638183594,1.822737216949463,
05-11,1.1277755498886108,1.6581339836120605,1.1928205490112305,,,1.5095713138580322,1.340303897857666,1.3723424673080444,2.2699241638183594,,1.440000057220459
05-12,1.1277755498886108,1.688840389251709,,,1.5688486099243164,1.5095713138580322,1.386842131614685,1.3915361166000366,,,1.440000057220459
05-13,1.112838625907898,1.688840389251709,,1.5307369232177734,1.5688486099243164,1.5095713138580322,1.386842131614685,,,1.744339942932129,1.440000057220459
05-14,1.112838625907898,,1.12920343875885,1.5307369232177734,1.5429884195327759,1.491600513458252,,,2.434131622314453,1.744339942932129,1.440000057220459
05-15,,,1.1928205490112305,1.5307369232177734,1.5688486099243164,1.4287017583847046,,1.3915361166000366,2.434131622314453,1.744339942932129,1.440000057220459
05-16,,1.650457739830017,1.1928205490112305,1.5307369232177734,1.5774685144424438,,1.386842131614685,1.4107296466827393,2.434131622314453,1.7737388610839844,
05-17,1.0979011058807373,1.6351045370101929,1.1928205490112305,1.5307369232177734,,,1.386842131614685,1.4107296466827393,2.434131622314453,1.7737388610839844,
05-18,1.1725881099700928,1.6427812576293945,1.0973948240280151,,,1.4287017583847046,1.386842131614685,1.362745761871338,2.472768783569336,,1.440000057220459
05-19,1.1725881099700928,1.6427812576293945,,,1.5774685144424438,1.4287017583847046,1.386842131614685,1.3531488180160522,,,1.440000057220459
05-20,1.1725881099700928,1.6427812576293945,,1.5803823471069336,1.5774685144424438,1.3478316068649292,1.386842131614685,,,1.7737388610839844,1.440000057220459
05-21,1.1725881099700928,,1.0973948240280151,1.5803823471069336,1.5774685144424438,1.3478316068649292,,,2.472768783569336,1.812937617301941,1.440000057220459
05-22,,,1.0099215507507324,1.5803823471069336,1.5774685144424438,1.3478316068649292,,1.3531488180160522,2.472768783569336,1.812937617301941,1.440000057220459
05-23,,1.6197513341903687,0.9781126976013184,1.5803823471069336,1.5774685144424438,,1.3309962749481201,1.3531488180160522,2.472768783569336,1.812937617301941,
05-24,1.1725881099700928,1.6197513341903687,0.9781126976013184,1.5803823471069336,,,1.3309962749481201,1.3531488180160522,2.472768783569336,1.812937617301941,
05-25,1.0754947662353516,1.6197513341903687,0.9781126976013184,,,,1.3309962749481201,1.3915361166000366,2.472768783569336,,
05-26,1.0754947662353516,1.6197513341903687,,,,1.4646438360214233,1.3309962749481201,1.3915361166000366,,,1.440000057220459
05-27,1.0754947662353516,1.650457739830017,,,1.5774685144424438,1.4646438360214233,1.3309962749481201,,,,1.440000057220459
05-28,1.0754947662353516,,,1.4810912609100342,1.5774685144424438,1.4017448425292969,,,,1.812937617301941,1.440000057220459
05-29,,,0.9781126976013184,1.4810912609100342,1.6119486093521118,1.4017448425292969,,,2.5403835773468018,1.812937617301941,1.440000057220459
05-30,,,0.9781126976013184,1.4810912609100342,1.6033287048339844,,,1.3915361166000366,2.5403835773468018,1.812937617301941,
05-31,,1.650457739830017,0.9781126976013184,1.4810912609100342,,,1.3775345087051392,1.4011330604553223,2.50174617767334,1.8325368165969849,
06-01,1.0754947662353516,1.650457739830017,0.9781126976013184,,,1.4017448425292969,1.3216885328292847,1.4299232959747314,2.50174617767334,,1.440000057220459
06-02,1.0754947662353516,1.650457739830017,,,1.6033287048339844,1.4017448425292969,1.3216885328292847,1.4299232959747314,,,1.399999976158142
06-03,1.068026065826416,1.650457739830017,,1.4810912609100342,1.5947084426879883,1.4017448425292969,1.3216885328292847,,,1.8423365354537964,1.5199999809265137
06-04,1.068026065826416,,0.9781126976013184,1.4810912609100342,1.5947084426879883,1.4017448425292969,,,2.559702157974243,1.8423365354537964,1.5199999809265137
06-05,,,0.9781126976013184,1.4810912609100342,1.5947084426879883,1.4017448425292969,,1.6410530805587769,2.559702157974243,1.8423365354537964,1.5199999809265137
06-06,,1.650457739830017,0.9781126976013184,1.4810912609100342,1.5947084426879883,,1.3775345087051392,1.7562146186828613,2.559702157974243,1.8423365354537964,
06-07,1.068026065826416,1.650457739830017,0.9781126976013184,1.4810912609100342,,,1.3775345087051392,1.7370208501815796,2.3568577766418457,1.8521361351013184,
06-08,1.068026065826416,1.650457739830017,0.9781126976013184,,,1.3927593231201172,1.3775345087051392,1.7466179132461548,2.318220853805542,,1.590000033378601
06-09,1.068026065826416,1.6274279356002808,,,1.5947084426879883,1.3927593231201172,1.3775345087051392,1.7562146186828613,,,1.559999942779541
06-10,1.068026065826416,1.5890450477600098,,1.4810912609100342,1.5947084426879883,1.3927593231201172,1.3775345087051392,,,1.8521361351013184,1.559999942779541
06-11,1.068026065826416,,0.9781126976013184,1.4810912609100342,1.6119486093521118,1.3029041290283203,,,2.318220853805542,1.8521361351013184,1.559999942779541
06-12,,,0.9781126976013184,1.4810912609100342,1.6119486093521118,1.3298604488372803,,1.7754082679748535,2.318220853805542,1.8521361351013184,1.559999942779541
06-13,,1.6043981313705444,0.9781126976013184,1.4810912609100342,1.6119486093521118,,1.3775345087051392,1.7466179132461548,2.318220853805542,1.8521361351013184,
06-14,1.068026065826416,1.6043981313705444,1.049682378768921,1.4810912609100342,,,1.3775345087051392,1.7466179132461548,2.318220853805542,1.8521361351013184,
06-15,1.0306825637817383,1.6043981313705444,1.049682378768921,,,1.3298604488372803,1.3775345087051392,1.9961345195770264,2.318220853805542,,1.5499999523162842
06-16,1.0306825637817383,1.6197513341903687,,,1.6119486093521118,1.3298604488372803,1.3216885328292847,1.9577473402023315,,,1.5499999523162842
06-17,1.0306825637817383,1.5967216491699219,,1.4810912609100342,1.6119486093521118,1.3927593231201172,1.3216885328292847,,,1.7737388610839844,1.5499999523162842
06-18,1.0904321670532227,,1.049682378768921,1.472817063331604,1.6119486093521118,1.3927593231201172,,,2.318220853805542,1.7737388610839844,1.5499999523162842
06-19,,,1.0099215507507324,1.472817063331604,1.6119486093521118,1.3927593231201172,,1.9577473402023315,2.318220853805542,1.7737388610839844,1.5499999523162842
06-20,,1.6120744943618774,1.0099215507507324,1.472817063331604,1.6378086805343628,,1.3216885328292847,1.9577473402023315,2.318220853805542,1.7737388610839844,
06-21,1.0904321670532227,1.6427812576293945,1.0019692182540894,1.472817063331604,,,1.3216885328292847,1.9577473402023315,2.250606060028076,1.7737388610839844,
06-22,1.0904321670532227,1.6427812576293945,1.0019692182540894,,,1.3927593231201172,1.3216885328292847,1.9481507539749146,2.250606060028076,,1.5499999523162842
06-23,1.0754947662353516,1.6043981313705444,,,1.6378086805343628,1.3927593231201172,1.3216885328292847,1.9481507539749146,,,1.5499999523162842
06-24,1.1277755498886108,1.6043981313705444,,1.3900744915008545,1.5947084426879883,1.3927593231201172,1.3216885328292847,,,1.7345402240753174,1.5499999523162842
06-25,1.1277755498886108,,1.0417298078536987,1.3900744915008545,1.6119486093521118,1.3927593231201172,,,2.250606060028076,1.7345402240753174,1.4900000095367432
06-26,,,1.0417298078536987,1.3900744915008545,1.6119486093521118,1.3927593231201172,,1.8713761568069458,2.250606060028076,1.744339942932129,1.4900000095367432
06-27,,1.6043981313705444,1.0417298078536987,1.3900744915008545,1.6119486093521118,,1.3216885328292847,1.9385539293289185,2.192650556564331,1.744339942932129,
06-28,1.1277755498886108,1.6043981313705444,1.0417298078536987,1.3900744915008545,,,1.2472273111343384,1.9961345195770264,2.192650556564331,1.7541395425796509,
06-29,1.1277755498886108,1.6043981313705444,1.0417298078536987,,,1.3927593231201172,1.2472273111343384,1.9961345195770264,2.192650556564331,,1.4900000095367432
06-30,1.1277755498886108,1.6043981313705444,,,1.6119486093521118,1.4197161197662354,1.2472273111343384,1.9673441648483276,,,1.5099999904632568
07-01,1.1277755498886108,1.6043981313705444,,1.3900744915008545,1.6119486093521118,1.4197161197662354,1.2472273111343384,,,1.7541395425796509,1.5099999904632568
07-02,1.0082764625549316,,1.0019692182540894,1.3652520179748535,1.6119486093521118,1.4197161197662354,,,2.192650556564331,1.7345402240753174,1.5099999904632568
07-03,,,1.0019692182540894,1.3652520179748535,1.6119486093521118,,,1.9673441648483276,2.192650556564331,1.7345402240753174,
07-05,,1.6043981313705444,1.137155532836914,1.3900744915008545,,,1.2472273111343384,1.9673441648483276,2.192650556564331,1.812937617301941,
07-06,1.0381511449813843,1.6043981313705444,1.137155532836914,,,1.4197161197662354,1.3123809099197388,1.9673441648483276,2.2023098468780518,,1.4800000190734863
07-07,1.0381511449813843,1.573691964149475,,,1.6119486093521118,1.4197161197662354,1.3123809099197388,1.900166630744934,,,1.4800000190734863
07-08,1.0381511449813843,1.573691964149475,,1.3156064748764038,1.6119486093521118,1.4556583166122437,1.3123809099197388,,,1.812937617301941,1.4800000190734863
07-09,1.0381511449813843,,1.137155532836914,1.3569775819778442,1.6119486093521118,1.4556583166122437,,,2.2023098468780518,1.744339942932129,1.4800000190734863
07-10,,,1.1132992506027222,1.3569775819778442,1.6119486093521118,1.4556583166122437,,1.900166630744934,2.2023098468780518,1.744339942932129,1.4800000190734863
07-11,,1.5353091955184937,1.1132992506027222,1.3818002939224243,1.6119486093521118,,1.3123809099197388,1.880972981452942,2.2023098468780518,1.744339942932129,
07-12,1.0381511449813843,1.5506623983383179,1.1132992506027222,1.3818002939224243,,,1.3123809099197388,1.880972981452942,2.2023098468780518,1.7541395425796509,
07-13,1.0381511449813843,1.6043981313705444,1.1132992506027222,,,1.4017448425292969,1.3123809099197388,1.900166630744934,2.2023098468780518,,1.5199999809265137
07-14,1.0381511449813843,1.5660154819488525,,,1.6636687517166138,1.4017448425292969,1.3123809099197388,1.900166630744934,,,1.5199999809265137
07-15,1.0381511449813843,1.5660154819488525,,1.3735260963439941,1.6378086805343628,1.4017448425292969,1.3123809099197388,,,1.7541395425796509,1.5199999809265137
07-16,1.0381511449813843,,1.1132992506027222,1.3735260963439941,1.6378086805343628,1.4646438360214233,,,2.2023098468780518,1.7541395425796509,1.5
