,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05999999865889549,,,,0.05000000074505806,0.07999999821186066,0.05999999865889549,,,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-03,,,0.11999999731779099,0.03999999910593033,0.05000000074505806,0.07999999821186066,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-04,,0.1899999976158142,0.11999999731779099,0.03999999910593033,0.05000000074505806,,,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.029999999329447746,
01-05,0.05999999865889549,0.18000000715255737,0.11999999731779099,0.03999999910593033,,,0.05999999865889549,0.029999999329447746,0.05999999865889549,0.019999999552965164,,
01-06,0.05999999865889549,0.18000000715255737,0.11999999731779099,0.03999999910593033,,0.07999999821186066,0.05999999865889549,0.029999999329447746,0.05999999865889549,,,0.009999999776482582
01-07,0.05000000074505806,0.20000000298023224,0.11999999731779099,,0.05000000074505806,0.07999999821186066,0.05999999865889549,0.029999999329447746,,,0.029999999329447746,0.009999999776482582
01-08,0.05000000074505806,0.20000000298023224,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.029999999329447746,,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-09,0.05000000074505806,,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.05999999865889549,0.019999999552965164,0.03999999910593033,0.009999999776482582
01-10,,,0.11999999731779099,0.03999999910593033,0.05000000074505806,0.09000000357627869,,,0.05999999865889549,0.019999999552965164,0.03999999910593033,0.009999999776482582
01-11,,0.20999999344348907,0.11999999731779099,0.03999999910593033,0.05000000074505806,,,0.029999999329447746,0.05999999865889549,0.019999999552965164,0.03999999910593033,
01-12,0.05999999865889549,0.20999999344348907,0.14000000059604645,0.03999999910593033,,,0.05000000074505806,0.029999999329447746,0.05999999865889549,0.019999999552965164,,
01-13,0.05999999865889549,0.23999999463558197,0.1599999964237213,0.03999999910593033,,0.07999999821186066,0.05999999865889549,0.029999999329447746,0.05999999865889549,,,0.009999999776482582
01-14,0.05999999865889549,0.23999999463558197,0.1599999964237213,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.019999999552965164,,,0.03999999910593033,0.009999999776482582
01-15,0.05999999865889549,0.23999999463558197,,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.019999999552965164,,,0.03999999910593033,0.009999999776482582
01-16,0.05999999865889549,,,,0.05000000074505806,0.09000000357627869,0.05999999865889549,,,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-17,,,,0.05000000074505806,0.05000000074505806,0.09000000357627869,,,0.05999999865889549,0.019999999552965164,0.029999999329447746,0.009999999776482582
01-18,,,0.14000000059604645,0.03999999910593033,0.05000000074505806,,,,0.07000000029802322,0.019999999552965164,0.029999999329447746,
01-19,,0.20999999344348907,0.15000000596046448,0.03999999910593033,,,,0.019999999552965164,0.07000000029802322,0.019999999552965164,,
