,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,6.693541049957275,12.48890209197998,13.440204620361328,80.6893539428711,,,147.53334045410156,253.48143005371094,202.68377685546875,364.491455078125
01-25,,6.693541049957275,12.48890209197998,13.598755836486816,,,94.08930969238281,149.69345092773438,243.48065185546875,207.9717254638672,
01-26,,6.796124458312988,13.007486343383789,,,89.72754669189453,92.95919036865234,148.43882751464844,242.71131896972656,,
01-27,,6.796124458312988,12.4352388381958,,78.21060943603516,89.96031951904297,93.60742950439453,145.79525756835938,,,350.0709533691406
01-28,,6.773556232452393,,13.415815353393555,78.66787719726562,90.32282257080078,93.2020263671875,,,209.888916015625,349.82232666015625
01-29,,,,13.513384819030762,80.40166473388672,91.00205993652344,89.6854476928711,,240.018798828125,210.26901245117188,349.1759033203125
01-30,,,12.4352388381958,13.80609130859375,78.49640655517578,89.13607788085938,,147.2686004638672,235.40306091308594,213.88201904296875,344.3524475097656
01-31,,6.870495796203613,12.4352388381958,13.586559295654297,78.49449920654297,,,149.88912963867188,236.941650390625,214.90118408203125,336.6449279785156
02-01,,6.931020736694336,12.4352388381958,13.586559295654297,,,92.71824645996094,149.8277587890625,243.48065185546875,224.19476318359375,
02-02,,7.091050624847412,12.025446891784668,,,91.4599609375,92.87886047363281,150.69102478027344,233.4798583984375,,
02-03,,7.078227519989014,11.757131576538086,,75.59090423583984,94.07005310058594,92.02601623535156,150.522216796875,,,337.1421813964844
02-04,,7.078227519989014,,13.768527030944824,72.82827758789062,93.29352569580078,95.0626449584961,,,228.2714385986328,334.2978515625
02-05,,,,13.722670555114746,77.01983642578125,94.65390014648438,95.17737579345703,,227.3255157470703,235.96945190429688,346.9481201171875
02-06,,,11.903484344482422,13.428011894226074,77.01983642578125,92.43302154541016,,150.4224395751953,228.21018981933594,234.319580078125,355.0435485839844
02-07,,7.078227519989014,11.83030891418457,13.564605712890625,76.59114837646484,,,150.0119171142578,226.9408721923828,235.57681274414062,348.5692138671875
02-08,,6.873061656951904,11.83030891418457,13.678275108337402,,,91.9457015991211,149.97740173339844,230.3103790283203,231.77584838867188,
02-09,,6.873061656951904,11.83030891418457,,,91.65840148925781,87.7120361328125,149.8277587890625,228.84486389160156,,
02-10,,6.873061656951904,11.698590278625488,,79.16324615478516,90.7234878540039,90.68746185302734,150.40711975097656,,,346.0928649902344
02-11,,6.700465202331543,,13.68071460723877,79.54811096191406,91.35694122314453,87.83441162109375,,,233.4883575439453,348.92724609375
02-12,,,,13.61095142364502,80.78269958496094,92.192626953125,90.92457580566406,,230.97193908691406,233.9060516357422,352.52740478515625
02-13,,,11.698590278625488,13.65632152557373,78.88697814941406,93.29924774169922,,149.7203369140625,231.36044311523438,233.98959350585938,353.05450439453125
02-14,,6.834592819213867,11.698590278625488,13.635344505310059,76.79691314697266,,,148.4541473388672,230.298828125,236.50405883789062,347.8829650878906
02-15,,6.862033367156982,11.698590278625488,13.87195110321045,,,,149.5361328125,230.78733825683594,239.33602905273438,
02-16,,6.862033367156982,11.698590278625488,,,,94.77772521972656,148.85704040527344,230.24880981445312,,
02-17,,6.975643634796143,11.698590278625488,,,96.72784423828125,95.58085632324219,149.1946563720703,,,
02-18,,7.014112949371338,,,81.64959716796875,98.64152526855469,96.66507720947266,,,,338.9422607421875
02-19,,,,13.69779109954834,81.50289916992188,98.87049102783203,97.82198333740234,,,237.24755859375,341.1202697753906
02-20,,,,13.635344505310059,79.25850677490234,97.9317855834961,,,226.9408721923828,239.9333038330078,338.1565856933594
02-21,,,12.244978904724121,13.635344505310059,80.78269958496094,,,150.0310821533203,228.09481811523438,238.39620971679688,340.125732421875
02-22,,6.715852737426758,12.48890209197998,13.61095142364502,,,100.37098693847656,146.029296875,230.72579956054688,246.28221130371094,
02-23,,6.839722633361816,12.659648895263672,,,96.9167251586914,99.52002716064453,147.65994262695312,238.0802001953125,,
02-24,,6.7320098876953125,12.659648895263672,,80.84557342529297,97.78485107421875,99.12995910644531,147.6983184814453,,,334.6559143066406
02-25,,6.898707389831543,,13.562165260314941,82.54125213623047,96.25658416748047,97.91376495361328,,,255.2082061767578,335.013916015625
02-26,,,,13.73291301727295,80.97322082519531,95.96275329589844,100.51248931884766,,237.3109130859375,251.44900512695312,334.1089172363281
02-27,,,12.46451187133789,13.562165260314941,81.06849670410156,97.09799194335938,,148.6076202392578,239.3264617919922,247.60206604003906,322.5724792480469
02-28,,6.92435359954834,12.46451187133789,13.830484390258789,81.55815124511719,,,148.9683074951172,233.1836700439453,244.1394500732422,311.5332946777344
02-29,,,12.46451187133789,,,,98.68439483642578,,,,
03-01,,6.92435359954834,12.635257720947266,14.001230239868164,,,99.03623962402344,149.34814453125,227.34474182128906,246.60797119140625,
03-02,,7.021294116973877,12.562080383300781,,,97.39563751220703,102.5987319946289,149.5284881591797,225.56382751464844,,316.25726318359375
03-03,,7.026936054229736,,,78.829833984375,95.49339294433594,101.73249816894531,149.39419555664062,,,318.2463073730469
03-04,,6.949999809265137,,14.086603164672852,80.26066589355469,96.9167251586914,101.53934478759766,,,248.1074981689453,321.78680419921875
03-05,,,12.562080383300781,14.001230239868164,78.3058853149414,96.36152648925781,,,228.57945251464844,252.00454711914062,318.2463073730469
03-06,,,12.36694049835205,13.769500732421875,80.306396484375,96.06578063964844,,149.44406127929688,232.71055603027344,251.90013122558594,310.2901306152344
03-07,,6.949999809265137,12.36694049835205,13.976350784301758,79.06798553466797,,100.20079040527344,150.17308044433594,229.63339233398438,249.7782440185547,
03-08,,6.757655620574951,12.830395698547363,13.950008392333984,,,96.95000457763672,147.755859375,236.55702209472656,251.15243530273438,
03-09,,6.7320098876953125,12.830395698547363,,,95.49339294433594,97.71490478515625,149.12945556640625,237.7109375,,298.3658752441406
03-10,,6.592238903045654,,,77.35325622558594,94.82561492919922,99.12804412841797,150.80612182617188,,,307.00823974609375
03-11,,6.398616313934326,,14.145146369934082,76.21009826660156,96.34434509277344,100.40158081054688,,,252.28857421875,308.30108642578125
03-12,,,12.635257720947266,14.245156288146973,76.40061950683594,98.25994873046875,,,235.40306091308594,251.5576171875,271.9216003417969
03-13,,,12.610864639282227,13.928054809570312,75.87858581542969,104.17461395263672,,152.42527770996094,236.17236328125,253.95513916015625,286.19293212890625
03-14,,6.219095230102539,12.610864639282227,14.29784107208252,73.87045288085938,,101.3576889038086,151.3548126220703,240.4034881591797,252.2843780517578,
03-15,,6.009056091308594,11.659560203552246,38.0584602355957,,,101.53934478759766,150.6184539794922,245.40383911132812,251.03131103515625,
03-16,,6.347323894500732,11.659560203552246,,,103.8712387084961,103.03557586669922,152.96278381347656,267.0686950683594,,279.7583923339844
03-17,,6.6678948402404785,,,73.73326873779297,105.70097351074219,103.69120025634766,152.95895385742188,,,280.902099609375
03-18,,6.514020919799805,,37.8043212890625,72.64550018310547,108.53356170654297,101.45403289794922,,,249.3396759033203,278.42657470703125
03-19,,,11.659560203552246,37.489479064941406,71.92857360839844,107.96031951904297,,,261.4010314941406,247.35565185546875,285.3812561035156
03-20,,,11.025360107421875,37.87006378173828,71.33749389648438,108.52401733398438,,152.95895385742188,253.74676513671875,255.6259002685547,281.8988952636719
03-21,,6.766631603240967,11.025360107421875,38.56422424316406,71.50147247314453,,100.38243103027344,152.1019287109375,256.2550354003906,257.6558837890625,
03-22,,6.719186782836914,11.025360107421875,38.29363250732422,,,102.3531265258789,154.95741271972656,252.791015625,260.76348876953125,
03-23,,6.518380165100098,10.97950267791748,,,109.28832244873047,102.74803161621094,155.24948120117188,250.82945251464844,,286.5885925292969
03-24,,6.616603851318359,,,75.58944702148438,107.75778198242188,101.2105941772461,155.26486206054688,,,300.3382873535156
03-25,,6.411438941955566,,38.37456130981445,76.12332153320312,107.96031951904297,,,,264.0841064453125,309.3184814453125
03-26,,,11.19610595703125,38.817100524902344,77.22159576416016,102.99987030029297,,,251.4554901123047,264.39739990234375,316.67230224609375
03-27,,,11.19610595703125,38.627445220947266,79.18167877197266,105.9195785522461,,152.49777221679688,251.4554901123047,269.07550048828125,318.3086853027344
03-28,,6.411438941955566,11.25269603729248,38.817100524902344,78.74696350097656,,104.82799530029297,156.04119873046875,256.6723937988281,264.16766357421875,
03-29,,6.462730407714844,11.147320747375488,,,,105.3475112915039,154.88438415527344,261.2549133300781,260.679931640625,
03-30,,6.565312385559082,11.147320747375488,,,105.50684356689453,106.27342224121094,154.4962158203125,,,323.2976989746094
03-31,,6.514020919799805,,,79.10160827636719,103.94761657714844,104.66887664794922,154.60768127441406,,,324.53497314453125
04-01,,6.507096290588379,,37.679141998291016,80.65367126464844,103.18331909179688,102.79595947265625,,,259.80279541015625,305.2574462890625
04-02,,,11.318068504333496,36.414737701416016,79.31896209716797,104.8801040649414,,,252.08151245117188,259.80279541015625,312.3118896484375
04-03,,,11.444907188415527,37.4578742980957,79.31896209716797,,,154.3079376220703,255.8376922607422,259.827880859375,310.5058898925781
04-04,,6.475550651550293,11.244892120361328,39.19641876220703,78.22261810302734,,103.66436767578125,155.45703125,246.97311401367188,269.40966796875,
04-05,,6.409643650054932,11.244892120361328,39.18630599975586,,,101.02272033691406,156.46778869628906,246.9647674560547,268.3111267089844,
04-06,,6.205502033233643,,,,104.71959686279297,104.40433502197266,153.70068359375,237.6786346435547,,328.91534423828125
04-07,,6.193448066711426,,,78.07960510253906,105.58328247070312,105.6177978515625,153.0972900390625,,,329.314453125
04-08,,6.167803764343262,,39.35826873779297,76.6972427368164,105.4686279296875,105.51236724853516,,,271.7069396972656,334.2635498046875
04-09,,,11.342460632324219,39.35826873779297,75.81634521484375,104.99856567382812,,,237.05677795410156,267.28363037109375,336.2691345214844
04-10,,,11.049753189086914,38.78676223754883,75.29582214355469,104.1253433227539,,154.15419006347656,241.91061401367188,266.17254638671875,
04-11,,6.193448066711426,11.1282958984375,39.45689010620117,73.88485717773438,,104.59027862548828,153.11268615722656,244.43141174316406,262.7182312011719,
04-12,,6.193448066711426,11.244892120361328,39.44804382324219,,,104.98709869384766,153.34326171875,245.1785125732422,260.90966796875,
04-13,,6.088813304901123,11.244892120361328,,,104.07756805419922,110.55986022949219,151.8636474609375,245.8212127685547,,341.2481384277344
04-14,,6.206271171569824,,,74.31005859375,105.39028930664062,111.95160675048828,,,,345.2393493652344
04-15,,6.206271171569824,,39.695858001708984,72.55016326904297,106.18900299072266,109.36365509033203,,,265.90521240234375,339.2425537109375
04-16,,,11.41563606262207,38.9561882019043,74.49500274658203,102.98458862304688,,,244.30621337890625,268.0479736328125,341.87677001953125
04-17,,,11.488813400268555,38.817100524902344,74.6456298828125,99.50502014160156,,153.9197540283203,246.85206604003906,268.5742492675781,346.4367370605469
04-18,,6.206271171569824,11.488813400268555,38.817100524902344,,,110.419921875,153.10499572753906,253.41287231445312,274.062744140625,
04-19,,6.219095230102539,11.488813400268555,38.033172607421875,,,113.94146728515625,153.3932342529297,249.577392578125,,
04-20,,6.360146522521973,11.488813400268555,,,101.7425765991211,116.13069152832031,154.10421752929688,249.16004943847656,,342.2459411621094
04-21,,6.360146522521973,,,74.7752914428711,100.69926452636719,116.8879165649414,153.03964233398438,,,334.1837158203125
04-22,,,,37.86879348754883,73.31285095214844,103.20624542236328,117.88860321044922,,,273.56982421875,342.7448425292969
04-23,,,11.318068504333496,37.86879348754883,74.55220794677734,102.98650360107422,,,247.7827911376953,271.13470458984375,349.2305603027344
04-24,,,11.165371894836426,39.133201599121094,73.1717529296875,102.23365020751953,,154.26950073242188,248.07493591308594,267.0079650878906,344.2415466308594
04-25,,6.4370832443237305,11.683953285217285,39.765403747558594,72.29085540771484,,113.78427124023438,152.40553283691406,252.23594665527344,260.8052673339844,
04-26,6.065220355987549,6.418106555938721,11.683953285217285,39.44171142578125,,,116.35498809814453,152.94358825683594,253.50051879882812,262.09173583984375,
04-27,6.067784309387207,6.42426061630249,11.561991691589355,,,103.45655059814453,112.0072021484375,154.40782165527344,252.39871215820312,,354.7783203125
04-28,5.954943656921387,6.42426061630249,,,71.2497787475586,107.57815551757812,115.1568603515625,154.14649963378906,,,349.2505187988281
04-29,5.954943656921387,6.627889156341553,,39.38607406616211,71.74552917480469,107.09663391113281,115.5958480834961,,,258.78363037109375,364.39715576171875
04-30,5.97161340713501,,11.63516902923584,39.765403747558594,73.64460754394531,102.06359100341797,,,255.42034912109375,259.6440734863281,354.98785400390625
05-01,,,11.63516902923584,39.544132232666016,74.09459686279297,102.29289245605469,,157.85516357421875,257.3026428222656,258.056884765625,362.2019958496094
05-02,,6.7320098876953125,11.63516902923584,39.94368362426758,74.0640869140625,,118.47135925292969,156.41781616210938,261.6806335449219,259.80279541015625,
05-03,6.206271171569824,6.7320098876953125,11.488813400268555,39.626319885253906,,,116.37032318115234,156.99432373046875,260.1698303222656,260.5212097167969,
05-04,5.719003200531006,6.783302307128906,11.488813400268555,,,103.05911254882812,116.37032318115234,156.9789276123047,265.2281494140625,,359.7274169921875
05-05,5.79722261428833,6.821770191192627,,,74.0640869140625,101.64704132080078,117.08918762207031,157.762939453125,,,364.9758605957031
05-06,5.848513603210449,6.719186782836914,,39.89816665649414,74.0640869140625,101.61644744873047,117.69689178466797,,,260.1703796386719,368.8772888183594
05-07,6.035727500915527,,11.488813400268555,40.34196090698242,72.18025207519531,99.55278778076172,,,255.8376922607422,254.4730682373047,379.16461181640625
05-08,,,11.098536491394043,40.96657943725586,72.70841217041016,102.03681945800781,,160.94894409179688,259.1139221191406,256.18975830078125,372.17999267578125
05-09,,6.7320098876953125,11.12292766571045,40.606231689453125,68.8130111694336,,116.07510375976562,160.4377899169922,255.00299072265625,251.44900512695312,
05-10,5.981872081756592,6.704568862915039,11.12292766571045,42.43075942993164,,,117.51285552978516,163.14341735839844,260.57464599609375,255.4630126953125,
05-11,5.981872081756592,6.462730407714844,11.12292766571045,,,101.84575653076172,117.51478576660156,162.6399383544922,262.72406005859375,,376.47052001953125
05-12,6.078043460845947,6.462730407714844,,,70.09242248535156,102.17058563232422,118.23748779296875,162.7168426513672,,,365.19537353515625
05-13,6.078043460845947,6.337835788726807,,41.598785400390625,72.2679672241211,103.52725982666016,118.2719955444336,,,249.36891174316406,362.7008972167969
05-14,6.078043460845947,,10.952184677124023,41.09302520751953,73.4081802368164,102.23554992675781,,,261.2632751464844,249.69471740722656,361.71307373046875
05-15,,,10.952184677124023,42.863182067871094,71.93048095703125,104.60111999511719,,164.87283325195312,256.87689208984375,253.1949462890625,364.19757080078125
05-16,,6.405795574188232,10.854612350463867,42.10200881958008,72.06204986572266,,118.95254516601562,165.4301300048828,258.8342590332031,250.85171508789062,
05-17,6.078043460845947,6.317575454711914,11.07414436340332,41.78844451904297,,,120.84078216552734,167.07882690429688,258.7591552734375,251.97947692871094,
05-18,6.078043460845947,6.398616313934326,10.879005432128906,,,103.56548309326172,119.23241424560547,166.96739196777344,257.9244384765625,,366.2829895019531
05-19,5.8728766441345215,6.521971225738525,,,72.54635620117188,104.1998519897461,118.59598541259766,165.94125366210938,,,362.71087646484375
05-20,5.8728766441345215,6.489657878875732,,41.27635955810547,72.7408447265625,104.52088928222656,119.09439086914062,,,244.70750427246094,379.16461181640625
05-21,5.860054016113281,,10.683867454528809,40.52404022216797,72.51963806152344,103.71451568603516,,,258.0079040527344,245.30479431152344,372.17999267578125
05-22,,,10.683867454528809,40.52404022216797,73.21752166748047,103.59603881835938,,168.33172607421875,256.6723937988281,239.64927673339844,373.9261474609375
05-23,,6.462730407714844,10.73265266418457,38.753883361816406,74.7924575805664,,118.08796691894531,168.29327392578125,260.01123046875,234.2193145751953,
05-24,5.835690975189209,6.590957164764404,10.537510871887207,37.61592102050781,,,119.7308349609375,167.57460021972656,254.1682891845703,241.8421630859375,
05-25,5.783116817474365,6.590957164764404,10.537510871887207,,,,120.46696472167969,167.6783905029297,254.1682891845703,,
05-26,5.629241943359375,6.590957164764404,,,,102.15147399902344,118.1838150024414,168.02041625976562,,,385.15142822265625
05-27,5.795939922332764,6.565312385559082,,,76.0299072265625,103.56548309326172,120.29829406738281,,,,399.1206359863281
05-28,5.509990692138672,,,39.09653854370117,75.41020965576172,104.33743286132812,,,,240.58908081054688,417.8693542480469
05-29,,,10.927788734436035,39.38607406616211,75.21955108642578,103.39349365234375,,,254.1682891845703,239.09375,407.51214599609375
05-30,,,10.830220222473145,40.37989807128906,74.64752960205078,,,170.90664672851562,254.5856475830078,235.99449157714844,
05-31,,6.655072212219238,10.879005432128906,39.259647369384766,,,122.06961059570312,174.4808349609375,256.5596923828125,234.45741271972656,
06-01,5.509990692138672,6.762016296386719,10.879005432128906,,,103.95526885986328,121.1820068359375,174.63453674316406,260.01123046875,,413.9479675292969
06-02,5.733107566833496,6.693541049957275,,,75.57992553710938,103.94761657714844,122.48941802978516,175.35321044921875,,,417.22076416015625
06-03,5.949815273284912,6.590957164764404,,38.37456130981445,77.65060424804688,103.38203430175781,121.8127212524414,,,226.45030212402344,427.3584289550781
06-04,5.672840118408203,,10.879005432128906,40.144718170166016,77.6029281616211,104.0680160522461,,,257.5071105957031,232.85765075683594,427.1488952636719
06-05,,,10.927788734436035,38.6906623840332,79.98631286621094,102.95210266113281,,179.4769744873047,256.0338439941406,241.90481567382812,421.5611877441406
06-06,,6.590957164764404,11.01950740814209,39.124351501464844,79.13592529296875,,123.60895538330078,178.32400512695312,253.099853515625,237.67779541015625,
06-07,5.719003200531006,6.774581432342529,11.205863952636719,41.18532180786133,,,122.86323547363281,177.2017822265625,251.8060760498047,238.939208984375,
06-08,5.847229957580566,6.744832992553711,11.19610595703125,,,102.6024398803711,120.76795196533203,176.11416625976562,256.2508850097656,,410.5754089355469
06-09,5.924169063568115,6.911530017852783,,,78.17495727539062,102.22792053222656,121.61528015136719,174.4692840576172,,,416.0832824707031
06-10,6.154980182647705,6.821770191192627,,41.13853454589844,78.17495727539062,103.56548309326172,120.12384033203125,,,246.95884704589844,409.5975646972656
06-11,6.052398204803467,,11.440031051635742,41.13853454589844,78.41327667236328,104.18647766113281,,,257.5071105957031,243.25393676757812,407.6019592285156
06-12,,,11.315627098083496,40.39506912231445,77.20633697509766,104.76545715332031,,171.59841918945312,257.5071105957031,244.10183715820312,403.8502197265625
06-13,,6.949999809265137,11.315627098083496,39.66172790527344,78.27027130126953,,120.93282318115234,169.86900329589844,254.89031982421875,237.2726287841797,
06-14,6.026751518249512,6.962051868438721,11.315627098083496,39.51252365112305,,,121.18585968017578,170.92971801757812,247.0899658203125,241.98834228515625,
06-15,6.180625915527344,6.870753288269043,11.708346366882324,,,104.14634704589844,124.2856674194336,169.6922149658203,254.5856475830078,,400.98651123046875
06-16,6.2921857833862305,6.870753288269043,,,77.6029281616211,103.71261596679688,122.50385284423828,169.67681884765625,,,410.0964660644531
06-17,6.156262397766113,6.870753288269043,,41.50395202636719,80.70132446289062,102.68668365478516,124.41841888427734,,,239.44044494628906,416.5821838378906
06-18,6.308855056762695,,11.293675422668457,41.80868148803711,81.70235443115234,104.78250122070312,,,254.8026580810547,241.8421630859375,411.174072265625
06-19,,,11.566383361816406,42.96054458618164,82.85018920898438,105.97381591796875,,171.7905731201172,249.29779052734375,246.43673706054688,419.5755615234375
06-20,,6.821770191192627,11.566383361816406,40.176334381103516,82.73006439208984,,125.72869110107422,173.39320373535156,248.74269104003906,248.7674560546875,
06-21,6.411438941955566,6.821770191192627,11.488813400268555,41.251068115234375,,,127.43991088867188,174.43470764160156,246.6559295654297,252.87332153320312,
06-22,6.334499835968018,7.026936054229736,11.244892120361328,,,106.89360046386719,126.44425201416016,173.981201171875,254.5856475830078,,415.095458984375
06-23,6.334499835968018,7.026936054229736,,,83.56139373779297,106.06941986083984,126.64376068115234,175.1572265625,,,419.07666015625
06-24,6.119076251983643,7.142341613769531,,41.06140899658203,83.27538299560547,104.88766479492188,120.4760971069336,,,252.789794921875,412.31158447265625
06-25,6.222941875457764,,11.098536491394043,39.98666763305664,82.91120910644531,106.43657684326172,,,246.6559295654297,252.85662841796875,414.0876770019531
06-26,,,11.318068504333496,39.98666763305664,83.2238998413086,106.09046173095703,,176.46389770507812,241.23031616210938,250.82666015625,416.0832824707031
06-27,,6.911530017852783,11.559552192687988,40.90336608886719,82.94171142578125,,126.37519836425781,174.09649658203125,242.8997344970703,254.10133361816406,
06-28,6.121640205383301,6.993083477020264,11.708346366882324,40.081504821777344,,,127.13297271728516,171.59841918945312,237.47413635253906,255.24163818359375,
06-29,6.1729326248168945,7.1551642417907715,12.144969940185547,,,103.32347869873047,130.852783203125,172.17491149902344,236.22207641601562,,421.5711669921875
06-30,6.026751518249512,7.1551642417907715,,,83.51373291015625,103.06913757324219,129.66526794433594,169.965087890625,,,416.0832824707031
07-01,6.0139288902282715,7.232102394104004,,41.11578369140625,86.2975082397461,103.60073852539062,129.9913787841797,,,264.3597717285156,415.8637390136719
07-02,5.821585655212402,,12.144969940185547,41.71257781982422,84.46707916259766,104.50521850585938,,,229.67796325683594,265.0238952636719,402.6129455566406
07-03,,,12.171804428100586,41.87568283081055,83.13239288330078,,,167.374755859375,231.63119506835938,262.2754821777344,
07-05,,7.065403938293457,12.171804428100586,41.97809600830078,,,134.72793579101562,167.017333984375,219.0479736328125,258.13201904296875,
07-06,6.283208847045898,7.129517555236816,12.171804428100586,,,103.8263931274414,135.25550842285156,166.0258026123047,222.03207397460938,,408.1008605957031
07-07,6.283208847045898,7.102334022521973,,,82.46503448486328,104.07305908203125,136.42767333984375,165.85284423828125,,,413.2994079589844
07-08,6.154980182647705,7.142341613769531,,41.34589767456055,82.08369445800781,99.99810028076172,137.01661682128906,,,257.3175048828125,416.78173828125
07-09,6.001105308532715,,11.998616218566895,42.04133224487305,81.87966918945312,100.39202117919922,,,222.65809631347656,253.11976623535156,420.32391357421875
07-10,,,11.561991691589355,41.567161560058594,81.50404357910156,100.20079040527344,,164.87283325195312,231.00515747070312,251.03131103515625,419.32611083984375
07-11,,7.091050624847412,11.561991691589355,42.418113708496094,81.03499603271484,,138.70481872558594,168.0550079345703,225.93431091308594,247.67311096191406,
07-12,6.001105308532715,7.142341613769531,11.561991691589355,43.021240234375,,,139.29949951171875,169.07345581054688,222.87094116210938,246.48268127441406,
07-13,6.244741439819336,7.232102394104004,11.561991691589355,,,103.06913757324219,135.05601501464844,170.04962158203125,229.0018768310547,,419.6155090332031
07-14,6.244741439819336,7.077971458435059,,,81.1227035522461,103.73841857910156,131.57598876953125,170.4070281982422,,,420.1143798828125
07-15,6.180625915527344,7.194402694702148,,42.9504280090332,80.74899291992188,105.93173217773438,125.8476333618164,,,244.76596069335938,429.822998046875
07-16,6.001105308532715,,11.757131576538086,43.052852630615234,81.60701751708984,105.18022918701172,,,229.1270751953125,244.34829711914062,414.72625732421875
07-17,,,11.757131576538086,43.855743408203125,81.21614074707031,106.6947250366211,,169.29251098632812,223.83920288085938,253.47479248046875,411.3437194824219
07-18,,7.129517555236816,11.757131576538086,43.58642578125,81.63751983642578,,129.87628173828125,171.59841918945312,219.52793884277344,251.86671447753906,
07-19,6.001105308532715,7.142598628997803,11.757131576538086,42.831565856933594,,,126.37519836425781,173.08958435058594,217.1072998046875,254.5315399169922,
07-20,6.129333972930908,7.270569801330566,11.757131576538086,,,106.51114654541016,128.53343200683594,175.4339141845703,221.1556396484375,,415.5843811035156
07-21,5.847229957580566,7.347508907318115,,,81.4163589477539,107.12306213378906,125.46588134765625,179.32322692871094,,,429.0546875
07-22,6.001105308532715,7.450090408325195,,42.831565856933594,80.93585968017578,104.72512817382812,128.1382293701172,,,254.9158172607422,429.5535888671875
07-23,5.847229957580566,,11.783964157104492,42.831565856933594,81.12653350830078,104.40006256103516,,,217.02381896972656,255.6259002685547,427.30853271484375
07-24,,,11.71712875366211,42.831565856933594,80.31999206542969,104.36945343017578,,177.89743041992188,221.66896057128906,259.1762390136719,428.91497802734375
07-25,,7.285444259643555,11.83030891418457,43.495384216308594,82.84635925292969,,130.6436767578125,179.36167907714844,225.78823852539062,256.4612731933594,
07-26,6.129333972930908,7.360330104827881,12.147409439086914,42.351104736328125,,,132.93617248535156,174.0618896484375,223.7014923095703,242.25982666015625,
07-27,5.8728766441345215,7.27929162979126,12.1591157913208,,,102.31571197509766,135.75430297851562,179.4769744873047,221.88600158691406,,436.5382080078125
07-28,6.052398204803467,7.180811882019043,,,85.42042541503906,100.01722717285156,134.28671264648438,178.32400512695312,,,433.79425048828125
07-29,5.8728766441345215,7.283393383026123,,42.73674392700195,85.54436492919922,96.95000457763672,135.75621032714844,,,240.14633178710938,434.7421569824219
07-30,5.8728766441345215,,12.144969940185547,43.052852630615234,84.32406616210938,95.27489471435547,,,224.11883544921875,242.88638305664062,433.2654113769531
07-31,,,12.144969940185547,41.194183349609375,83.03704833984375,97.33245086669922,,176.59458923339844,220.77999877929688,240.82298278808594,421.8804931640625
08-01,,7.283393383026123,11.9522705078125,42.237300872802734,84.18871307373047,,135.8233642578125,178.18565368652344,224.53619384765625,245.1836700439453,
08-02,5.834408283233643,7.265697002410889,11.879094123840332,42.67352294921875,,,139.66018676757812,184.2809600830078,227.16549682617188,243.4084930419922,
