,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-28,,7.519999980926514,8.319999694824219,6.0,1.1200000047683716,,,0.30000001192092896,0.17000000178813934,0.5099999904632568,0.17000000178813934
02-29,,,8.0,,,,0.12999999523162842,,,,
03-01,2.720000028610229,7.760000228881836,8.079999923706055,5.920000076293945,,,0.119999997317791,0.30000001192092896,0.17000000178813934,0.5,
03-02,2.799999952316284,8.319999694824219,8.159999847412111,,,0.239999994635582,0.119999997317791,0.2899999916553497,0.17000000178813934,,0.17000000178813934
03-03,2.880000114440918,8.079999923706055,,,1.1100000143051147,0.23000000417232516,0.14000000059604645,0.30000001192092896,,,0.1899999976158142
03-04,2.640000104904175,8.079999923706055,,5.679999828338622,1.0700000524520874,0.23000000417232516,0.12999999523162842,,,0.5,0.18000000715255735
03-05,2.799999952316284,,7.920000076293945,5.599999904632568,1.0700000524520874,0.239999994635582,,,0.17000000178813934,0.4099999964237213,0.1899999976158142
03-06,,,7.28000020980835,6.0,1.0299999713897705,0.20999999344348907,,0.2800000011920929,0.17000000178813934,0.41999998688697815,0.18000000715255735
03-07,,8.720000267028809,7.679999828338622,5.8400001525878915,1.0199999809265137,,0.14000000059604645,0.2700000107288361,0.17000000178813934,0.4399999976158142,
03-08,2.799999952316284,8.720000267028809,8.0,5.8400001525878915,,,0.12999999523162842,0.2700000107288361,0.17000000178813934,0.4399999976158142,
03-09,2.559999942779541,8.560000419616701,8.319999694824219,,,0.20999999344348907,0.12999999523162842,0.25999999046325684,0.17000000178813934,,0.17000000178813934
03-10,2.799999952316284,7.760000228881836,,,1.0399999618530271,0.20999999344348907,0.12999999523162842,0.2800000011920929,,,0.17000000178813934
03-11,2.640000104904175,7.679999828338622,,5.920000076293945,1.0099999904632568,0.1899999976158142,0.12999999523162842,,,0.4099999964237213,0.14000000059604645
03-12,2.640000104904175,,7.8400001525878915,5.920000076293945,1.0099999904632568,0.20000000298023224,,,0.17000000178813934,0.4099999964237213,0.14000000059604645
03-13,,,7.920000076293945,5.679999828338622,0.9800000190734864,0.18000000715255735,,0.2899999916553497,0.1599999964237213,0.4600000083446503,0.14000000059604645
03-14,,7.28000020980835,7.519999980926514,5.679999828338622,0.9499999880790709,,0.12999999523162842,0.2899999916553497,0.1599999964237213,0.6000000238418579,
03-15,2.640000104904175,6.800000190734862,7.5999999046325675,6.0,,,0.12999999523162842,0.30000001192092896,0.1599999964237213,0.5799999833106995,
03-16,2.640000104904175,6.960000038146973,7.199999809265138,,,0.1899999976158142,0.119999997317791,0.30000001192092896,0.1599999964237213,,0.14000000059604645
03-17,2.559999942779541,6.960000038146973,,,0.9499999880790709,0.1899999976158142,0.12999999523162842,0.2700000107288361,,,0.1599999964237213
03-18,2.559999942779541,7.199999809265138,,5.8400001525878915,0.9300000071525574,0.1899999976158142,0.119999997317791,,,0.5099999904632568,0.14000000059604645
03-19,2.4800000190734863,,7.199999809265138,5.760000228881836,0.8999999761581421,0.1899999976158142,,,0.1599999964237213,0.5099999904632568,0.12999999523162842
03-20,,,7.039999961853027,5.599999904632568,0.8600000143051147,0.1899999976158142,,0.2899999916553497,0.15000000596046448,0.5099999904632568,0.15000000596046448
03-21,,8.0,7.199999809265138,5.760000228881836,0.9300000071525574,,0.119999997317791,0.2800000011920929,0.17000000178813934,0.5299999713897705,
03-22,2.3199999332427983,8.560000419616701,7.039999961853027,5.760000228881836,,,0.119999997317791,0.30000001192092896,0.1599999964237213,0.4600000083446503,
03-23,2.3199999332427983,8.479999542236326,7.28000020980835,,,0.1899999976158142,0.12999999523162842,0.2800000011920929,0.1599999964237213,,0.15000000596046448
03-24,2.1600000858306885,8.159999847412111,,,0.7200000286102295,0.20000000298023224,0.119999997317791,0.2800000011920929,,,0.18000000715255735
03-25,2.240000009536743,7.920000076293945,,5.679999828338622,0.7200000286102295,0.20999999344348907,,,,0.4699999988079071,0.17000000178813934
03-26,2.1600000858306885,,7.8400001525878915,5.599999904632568,0.6499999761581421,0.20999999344348907,,,0.17000000178813934,0.4699999988079071,0.1899999976158142
03-27,,,7.760000228881836,5.440000057220459,0.7200000286102295,0.20999999344348907,,0.2700000107288361,0.18000000715255735,0.4600000083446503,0.18000000715255735
03-28,,7.360000133514403,7.199999809265138,5.360000133514403,0.75,,0.119999997317791,0.2899999916553497,0.1599999964237213,0.479999989271164,
03-29,2.3199999332427983,7.119999885559082,6.960000038146973,,,,0.119999997317791,0.2800000011920929,0.1599999964237213,0.5099999904632568,
03-30,2.3199999332427983,7.199999809265138,7.039999961853027,,,0.20000000298023224,0.119999997317791,0.2800000011920929,,,0.18000000715255735
03-31,2.3199999332427983,7.119999885559082,,,0.7400000095367432,0.20000000298023224,0.14000000059604645,0.2899999916553497,,,0.18000000715255735
04-01,2.400000095367432,7.119999885559082,,5.28000020980835,0.7300000190734863,0.20000000298023224,0.14000000059604645,,,0.5099999904632568,0.18000000715255735
04-02,,,7.5999999046325675,4.960000038146973,0.7400000095367432,0.1899999976158142,,,0.17000000178813934,0.5099999904632568,0.1899999976158142
04-03,,,7.519999980926514,4.639999866485597,0.7200000286102295,,,0.2800000011920929,0.17000000178813934,0.5099999904632568,0.1899999976158142
04-04,,6.800000190734862,6.800000190734862,5.119999885559082,0.6800000071525574,,0.14000000059604645,0.2700000107288361,0.15000000596046448,0.4600000083446503,
04-05,2.400000095367432,7.28000020980835,6.800000190734862,4.960000038146973,,,0.14000000059604645,0.2700000107288361,0.15000000596046448,0.4600000083446503,
04-06,2.4800000190734863,7.360000133514403,,,,0.20999999344348907,0.14000000059604645,0.2800000011920929,0.1599999964237213,,0.1899999976158142
04-07,2.4800000190734863,7.119999885559082,,,0.75,0.20999999344348907,0.14000000059604645,0.2700000107288361,,,0.20000000298023224
04-08,2.4800000190734863,6.639999866485597,,4.960000038146973,0.75,0.20999999344348907,0.14000000059604645,,,0.4600000083446503,0.20999999344348907
04-09,2.400000095367432,,6.960000038146973,5.039999961853027,0.7300000190734863,0.20999999344348907,,,0.15000000596046448,0.44999998807907104,0.2199999988079071
04-10,,,6.71999979019165,4.800000190734863,0.6800000071525574,0.20000000298023224,,0.2800000011920929,0.1599999964237213,0.44999998807907104,
04-11,,6.320000171661378,6.4000000953674325,4.800000190734863,0.6600000262260437,,0.1899999976158142,0.2800000011920929,0.1599999964237213,0.44999998807907104,
04-12,2.3199999332427983,6.1599998474121085,6.71999979019165,4.320000171661377,,,0.20000000298023224,0.2800000011920929,0.15000000596046448,0.44999998807907104,
04-13,2.240000009536743,5.920000076293945,6.71999979019165,,,0.1899999976158142,0.1899999976158142,0.2800000011920929,0.15000000596046448,,0.23000000417232516
04-14,2.240000009536743,6.4000000953674325,,,0.6700000166893005,0.1899999976158142,0.20000000298023224,,,,0.23000000417232516
04-15,2.3199999332427983,6.800000190734862,,3.440000057220459,0.6399999856948853,0.20999999344348907,0.20000000298023224,,,0.4699999988079071,0.2199999988079071
04-16,2.1600000858306885,,6.71999979019165,3.2000000476837163,0.6200000047683716,0.20999999344348907,,,0.1599999964237213,0.4600000083446503,0.20999999344348907
04-17,,,7.039999961853027,2.9600000381469727,0.6499999761581421,0.20999999344348907,,0.25999999046325684,0.17000000178813934,0.4600000083446503,0.20000000298023224
04-18,,6.079999923706055,6.960000038146973,3.2000000476837163,,,0.25999999046325684,0.2700000107288361,0.17000000178813934,0.4600000083446503,
04-19,2.1600000858306885,6.320000171661378,6.559999942779541,3.5199999809265137,,,0.30000001192092896,0.2800000011920929,0.1899999976158142,,
04-20,2.0799999237060547,6.1599998474121085,6.4000000953674325,,,0.20999999344348907,0.2899999916553497,0.2800000011920929,0.18000000715255735,,0.2199999988079071
04-21,2.240000009536743,6.4000000953674325,,,0.6399999856948853,0.1899999976158142,0.2899999916553497,0.2800000011920929,,,0.20999999344348907
04-22,2.240000009536743,,,3.759999990463257,0.6200000047683716,0.1899999976158142,0.2800000011920929,,,0.4600000083446503,0.23000000417232516
04-23,2.400000095367432,,6.480000019073486,3.5199999809265137,0.6600000262260437,0.20000000298023224,,,0.17000000178813934,0.41999998688697815,0.25999999046325684
04-24,,,6.559999942779541,3.5999999046325684,0.6499999761581421,0.20000000298023224,,0.25999999046325684,0.18000000715255735,0.41999998688697815,0.3100000023841858
04-25,,6.239999771118164,6.800000190734862,4.1599998474121085,0.6600000262260437,,0.2800000011920929,0.23000000417232516,0.1899999976158142,0.4300000071525574,
04-26,2.400000095367432,6.079999923706055,7.360000133514403,4.400000095367432,,,0.2800000011920929,0.23000000417232516,0.18000000715255735,0.3899999856948853,
04-27,2.559999942779541,6.079999923706055,7.679999828338622,,,0.20999999344348907,0.25999999046325684,0.23000000417232516,0.20000000298023224,,0.30000001192092896
04-28,2.4800000190734863,6.800000190734862,,,0.6700000166893005,0.20999999344348907,0.2800000011920929,0.25,,,0.2899999916553497
04-29,2.400000095367432,7.119999885559082,,4.480000019073486,0.699999988079071,0.2199999988079071,0.2899999916553497,,,0.3899999856948853,0.2899999916553497
04-30,2.3199999332427983,,8.159999847412111,4.239999771118163,0.6200000047683716,0.20000000298023224,,,0.1899999976158142,0.3899999856948853,0.2800000011920929
05-01,,,8.239999771118164,4.139999866485597,0.6000000238418579,0.20999999344348907,,0.23000000417232516,0.18000000715255735,0.059999998658895486,0.2800000011920929
05-02,,6.480000019073486,7.8400001525878915,4.150000095367432,0.6200000047683716,,0.2899999916553497,0.23000000417232516,0.17000000178813934,0.30000001192092896,
05-03,2.4800000190734863,6.239999771118164,7.5999999046325675,4.119999885559082,,,0.2800000011920929,0.2199999988079071,0.1899999976158142,0.3400000035762787,
05-04,2.240000009536743,6.0,7.679999828338622,,,0.1899999976158142,0.25,0.2199999988079071,0.1899999976158142,,0.2700000107288361
05-05,2.240000009536743,5.679999828338622,,,0.6299999952316284,0.20999999344348907,0.239999994635582,0.2199999988079071,,,0.2700000107288361
05-06,2.4800000190734863,6.079999923706055,,3.859999895095825,0.6299999952316284,0.2199999988079071,0.239999994635582,,,0.3899999856948853,0.2700000107288361
05-07,2.1600000858306885,,7.8400001525878915,4.059999942779541,0.6299999952316284,0.20000000298023224,,,0.20000000298023224,0.3799999952316284,0.30000001192092896
05-08,,,7.5999999046325675,3.940000057220459,0.6499999761581421,0.20999999344348907,,0.20999999344348907,0.1899999976158142,0.3799999952316284,0.3100000023841858
05-09,,6.1599998474121085,7.440000057220459,3.7899999618530273,0.6100000143051147,,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.30000001192092896,
05-10,2.3199999332427983,6.1599998474121085,7.28000020980835,3.509999990463257,,,0.20999999344348907,0.2199999988079071,0.17000000178813934,0.30000001192092896,
05-11,2.4800000190734863,5.679999828338622,7.199999809265138,,,0.20999999344348907,0.239999994635582,0.2199999988079071,0.1899999976158142,,0.2800000011920929
05-12,2.720000028610229,5.679999828338622,,,0.6299999952316284,0.20000000298023224,0.2199999988079071,0.25,,,0.2899999916553497
05-13,2.799999952316284,5.599999904632568,,3.5999999046325684,0.6299999952316284,0.2199999988079071,0.239999994635582,,,0.2899999916553497,0.2899999916553497
05-14,2.880000114440918,,7.039999961853027,3.4600000381469727,0.6200000047683716,0.2199999988079071,,,0.18000000715255735,0.2800000011920929,0.33000001311302185
05-15,,,6.4000000953674325,3.009999990463257,0.6200000047683716,0.23000000417232516,,0.25,0.18000000715255735,0.30000001192092896,0.3799999952316284
05-16,,5.039999961853027,6.1599998474121085,3.009999990463257,0.6299999952316284,,0.23000000417232516,0.239999994635582,0.15000000596046448,0.30000001192092896,
05-17,2.720000028610229,4.800000190734863,6.320000171661378,2.720000028610229,,,0.23000000417232516,0.23000000417232516,0.17000000178813934,0.2700000107288361,
05-18,2.799999952316284,5.199999809265137,6.559999942779541,,,0.239999994635582,0.25,0.2199999988079071,0.1599999964237213,,0.44999998807907104
05-19,2.4800000190734863,5.119999885559082,,,0.6299999952316284,0.2199999988079071,0.239999994635582,0.2199999988079071,,,0.4399999976158142
05-20,2.3199999332427983,5.119999885559082,,2.759999990463257,0.6100000143051147,0.20999999344348907,0.23000000417232516,,,0.2700000107288361,0.4600000083446503
05-21,2.3199999332427983,,6.559999942779541,2.0,0.6200000047683716,0.20000000298023224,,,0.17000000178813934,0.25,0.4300000071525574
05-22,,,6.71999979019165,2.0899999141693115,0.6299999952316284,0.20999999344348907,,0.2199999988079071,0.17000000178813934,0.239999994635582,0.41999998688697815
05-23,,5.119999885559082,6.880000114440918,2.0999999046325684,0.6200000047683716,,0.23000000417232516,0.20000000298023224,0.1599999964237213,0.17000000178813934,
05-24,2.3199999332427983,4.800000190734863,7.119999885559082,2.039999961853028,,,0.2199999988079071,0.20000000298023224,0.18000000715255735,0.20999999344348907,
05-25,2.400000095367432,5.360000133514403,7.28000020980835,,,,0.20000000298023224,0.2199999988079071,0.1599999964237213,,
05-26,2.640000104904175,5.440000057220459,,,,0.20999999344348907,0.20999999344348907,0.2199999988079071,,,0.4399999976158142
05-27,2.640000104904175,5.679999828338622,,,0.5899999737739563,0.20999999344348907,0.20000000298023224,,,,0.4099999964237213
05-28,2.400000095367432,,,2.0299999713897705,0.550000011920929,0.20999999344348907,,,,0.20000000298023224,0.4099999964237213
05-29,,,7.360000133514403,2.1099998950958248,0.550000011920929,0.2199999988079071,,,0.1599999964237213,0.20000000298023224,0.4399999976158142
05-30,,,7.039999961853027,2.440000057220459,0.5799999833106995,,,0.23000000417232516,0.1599999964237213,0.20000000298023224,
05-31,,5.760000228881836,7.119999885559082,2.450000047683716,,,0.20000000298023224,0.2199999988079071,0.17000000178813934,0.1899999976158142,
06-01,2.4800000190734863,5.599999904632568,7.440000057220459,,,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.17000000178813934,,0.4699999988079071
06-02,2.4800000190734863,5.28000020980835,,,0.550000011920929,0.20999999344348907,0.20000000298023224,0.23000000417232516,,,0.4900000095367432
06-03,2.3199999332427983,5.360000133514403,,2.759999990463257,0.5400000214576721,0.2199999988079071,0.2199999988079071,,,0.23000000417232516,0.44999998807907104
06-04,2.240000009536743,,7.519999980926514,2.7799999713897705,0.5400000214576721,0.2199999988079071,,,0.15000000596046448,0.20000000298023224,0.4600000083446503
06-05,,,7.920000076293945,2.759999990463257,0.5199999809265137,0.23000000417232516,,0.2199999988079071,0.1599999964237213,0.23000000417232516,0.4399999976158142
06-06,,5.440000057220459,8.159999847412111,2.7799999713897705,0.5299999713897705,,0.23000000417232516,0.23000000417232516,0.15000000596046448,0.2199999988079071,
06-07,2.240000009536743,5.519999980926514,8.0,2.6800000667572017,,,0.239999994635582,0.239999994635582,0.17000000178813934,0.20999999344348907,
06-08,2.400000095367432,5.440000057220459,8.0,,,0.20000000298023224,0.23000000417232516,0.25,0.1599999964237213,,0.4600000083446503
06-09,2.4800000190734863,5.519999980926514,,,0.550000011920929,0.23000000417232516,0.23000000417232516,0.23000000417232516,,,0.4699999988079071
06-10,2.400000095367432,5.679999828338622,,2.4600000381469727,0.5600000023841858,0.23000000417232516,0.23000000417232516,,,0.20999999344348907,0.4600000083446503
06-11,2.3199999332427983,,7.8400001525878915,2.3199999332427983,0.5799999833106995,0.23000000417232516,,,0.1599999964237213,0.2199999988079071,0.41999998688697815
06-12,,,8.079999923706055,2.200000047683716,0.6200000047683716,0.20999999344348907,,0.23000000417232516,0.1599999964237213,0.2199999988079071,0.4099999964237213
06-13,,5.440000057220459,8.0,2.2100000381469727,0.6100000143051147,,0.23000000417232516,0.25,0.15000000596046448,0.2199999988079071,
06-14,2.4800000190734863,5.599999904632568,7.920000076293945,2.220000028610229,,,0.2199999988079071,0.239999994635582,0.1599999964237213,0.20999999344348907,
06-15,2.4800000190734863,5.519999980926514,8.800000190734863,,,0.20000000298023224,0.23000000417232516,0.2899999916553497,0.1599999964237213,,0.4300000071525574
06-16,2.4800000190734863,5.199999809265137,,,0.6399999856948853,0.20999999344348907,0.23000000417232516,0.2899999916553497,,,0.41999998688697815
06-17,2.4800000190734863,5.199999809265137,,2.0899999141693115,0.6399999856948853,0.20999999344348907,0.2199999988079071,,,0.20999999344348907,0.41999998688697815
06-18,2.559999942779541,,8.239999771118164,2.0299999713897705,0.6499999761581421,0.20999999344348907,,,0.15000000596046448,0.20000000298023224,0.3799999952316284
06-19,,,8.079999923706055,2.0299999713897705,0.6700000166893005,0.20000000298023224,,0.25,0.15000000596046448,0.1899999976158142,0.4000000059604645
06-20,,4.960000038146973,7.920000076293945,1.7999999523162842,0.6399999856948853,,0.2199999988079071,0.2199999988079071,0.15000000596046448,1.25,
06-21,2.4800000190734863,5.039999961853027,7.8400001525878915,1.7400000095367432,,,0.20999999344348907,0.2199999988079071,0.15000000596046448,0.2199999988079071,
06-22,2.400000095367432,5.119999885559082,7.679999828338622,,,0.20000000298023224,0.2199999988079071,0.239999994635582,0.1599999964237213,,0.4300000071525574
06-23,2.1600000858306885,4.960000038146973,,,0.6299999952316284,0.20000000298023224,0.20999999344348907,0.25,,,0.4399999976158142
06-24,2.1600000858306885,4.800000190734863,,1.5700000524520874,0.6499999761581421,0.20000000298023224,0.2199999988079071,,,0.23000000417232516,0.4099999964237213
06-25,2.0,,7.519999980926514,1.5700000524520874,0.6299999952316284,0.20000000298023224,,,0.15000000596046448,0.20000000298023224,0.4000000059604645
06-26,,,7.360000133514403,1.3300000429153442,0.6200000047683716,0.20000000298023224,,0.25,0.15000000596046448,0.18000000715255735,0.41999998688697815
06-27,,4.639999866485597,7.28000020980835,1.1100000143051147,0.6200000047683716,,0.20000000298023224,0.239999994635582,0.1599999964237213,0.18000000715255735,
06-28,2.0799999237060547,4.71999979019165,6.800000190734862,1.2999999523162842,,,0.20000000298023224,0.23000000417232516,0.1599999964237213,0.1899999976158142,
06-29,2.0,5.039999961853027,7.360000133514403,,,0.20000000298023224,0.23000000417232516,0.23000000417232516,0.17000000178813934,,0.4099999964237213
06-30,1.919999957084656,5.039999961853027,,,0.6299999952316284,0.20000000298023224,0.25,0.23000000417232516,,,0.4399999976158142
07-01,1.919999957084656,5.199999809265137,,1.3600000143051147,0.6200000047683716,0.20000000298023224,0.25999999046325684,,,1.0,0.4399999976158142
07-02,1.919999957084656,,7.360000133514403,1.1699999570846558,0.6399999856948853,0.1899999976158142,,,0.15000000596046448,0.20000000298023224,0.41999998688697815
07-03,,,7.760000228881836,1.1799999475479126,0.6200000047683716,,,0.23000000417232516,0.18000000715255735,0.20000000298023224,
07-05,,5.440000057220459,7.5999999046325675,1.1599999666213991,,,0.3499999940395355,0.2199999988079071,0.17000000178813934,0.18000000715255735,
07-06,1.919999957084656,6.0,7.360000133514403,,,0.18000000715255735,0.3799999952316284,0.2199999988079071,0.17000000178813934,,0.41999998688697815
07-07,1.919999957084656,6.079999923706055,,,0.5899999737739563,0.17000000178813934,0.3400000035762787,0.2199999988079071,,,0.4099999964237213
07-08,1.8400000333786009,6.079999923706055,,1.1399999856948853,0.5899999737739563,0.17000000178813934,0.3700000047683716,,,0.20000000298023224,0.3899999856948853
07-09,1.919999957084656,,7.28000020980835,1.2100000381469729,0.6299999952316284,0.15000000596046448,,,0.17000000178813934,0.20000000298023224,0.3799999952316284
07-10,,,7.039999961853027,1.2300000190734863,0.6299999952316284,0.1599999964237213,,0.2199999988079071,0.1599999964237213,0.1899999976158142,0.3799999952316284
07-11,,6.239999771118164,7.28000020980835,1.5199999809265137,0.6399999856948853,,0.3499999940395355,0.20999999344348907,0.1599999964237213,0.1899999976158142,
07-12,1.8400000333786009,6.239999771118164,7.119999885559082,1.5800000429153442,,,0.3400000035762787,0.2199999988079071,0.15000000596046448,0.20999999344348907,
07-13,1.7599999904632568,6.880000114440918,7.119999885559082,,,0.17000000178813934,0.3499999940395355,0.2199999988079071,0.1599999964237213,,0.3700000047683716
