,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.365937232971191,16.31144142150879,14.38840103149414,,,13.050607681274414,12.25764274597168,9.543364524841309
01-03,,,10.337353706359863,8.72127914428711,12.365937232971191,16.31144142150879,,,12.198833465576172,13.319602966308594,12.23056411743164,9.704314231872559
01-04,,7.396811485290527,10.039977073669434,8.72127914428711,13.251321792602539,,,11.402541160583496,12.198833465576172,13.189443588256836,12.365957260131836,
01-05,,7.396811485290527,10.103699684143066,8.72127914428711,,,14.38840103149414,11.39450454711914,12.25732135772705,13.319602966308594,,
01-06,,7.9827680587768555,9.947931289672852,9.303670883178711,,16.31144142150879,14.38840103149414,11.113258361816406,12.315808296203613,,,9.9031343460083
01-07,,7.9827680587768555,9.947931289672852,,13.251321792602539,16.31144142150879,12.928595542907715,11.113258361816406,,,12.57356071472168,9.9031343460083
01-08,,7.9827680587768555,,,13.251321792602539,16.31144142150879,12.944123268127441,10.245413780212402,,13.484471321105957,12.952664375305176,9.9031343460083
01-09,,,,9.303670883178711,13.207056045532227,15.86383056640625,12.944123268127441,,11.964882850646973,13.493148803710938,13.124161720275879,9.9031343460083
01-10,,,9.947931289672852,9.303670883178711,13.207056045532227,15.962456703186035,,,11.931462287902832,13.241508483886719,13.63865852355957,9.9031343460083
01-11,,7.886253356933594,9.806325912475586,9.318230628967285,13.207056045532227,,,9.682917594909668,12.13199234008789,13.189443588256836,13.57547378540039,
01-12,,7.886253356933594,9.806325912475586,9.48566722869873,,,12.579174041748047,9.61059856414795,12.13199234008789,13.232830047607422,,
01-13,,7.886253356933594,9.806325912475586,9.31095027923584,,15.916933059692383,12.579174041748047,10.028450012207031,12.098567962646484,,,9.628572463989258
01-14,,8.099956512451172,9.841727256774902,,13.207056045532227,15.681747436523438,11.717266082763672,10.028450012207031,,,13.62060546875,9.628572463989258
01-15,,8.224039077758789,,,13.207056045532227,15.681747436523438,11.717266082763672,9.096319198608398,,,14.117049217224121,9.571767807006836
01-16,,,,,12.919302940368652,16.0383243560791,11.84926986694336,,,13.284893989562988,14.08996868133545,9.675911903381348
01-17,,,,9.31095027923584,12.963571548461914,15.985217094421387,,,12.58318042755127,13.449761390686035,14.243416786193848,9.571767807006836
01-18,,,9.806325912475586,9.31095027923584,12.963571548461914,,,,12.19047737121582,13.345635414123535,14.451020240783691,
01-19,,8.224039077758789,9.806325912475586,9.31095027923584,,,,8.839179992675781,12.19047737121582,13.267538070678711,,
01-20,,8.224039077758789,9.806325912475586,9.31095027923584,,,11.84926986694336,8.196328163146973,12.115279197692871,,,
01-21,,8.224039077758789,9.806325912475586,,,15.985217094421387,10.808772087097168,9.112390518188477,,,,9.316142082214355
01-22,,8.224039077758789,,,12.963571548461914,16.812162399291992,11.150426864624023,9.112390518188477,,13.36298942565918,13.98165512084961,9.562300682067871
01-23,,,,9.638543128967285,12.88241195678711,16.668020248413086,11.103840827941895,,12.090211868286133,13.501826286315918,13.99970817565918,9.562300682067871
01-24,,,9.891290664672852,9.492942810058594,12.88241195678711,16.668020248413086,,,12.215544700622559,13.545210838317871,14.008733749389648,9.439221382141113
01-25,,8.224039077758789,9.79216480255127,9.522065162658691,12.720094680786133,,,9.289173126220703,12.90068244934082,13.31092643737793,14.044838905334473,
01-26,,7.7483811378479,9.79216480255127,9.522065162658691,,,11.103840827941895,9.45792293548584,12.658376693725586,13.36298942565918,,
01-27,,7.4726409912109375,9.79216480255127,9.522065162658691,,16.364551544189453,11.103840827941895,9.570420265197754,12.549758911132812,,,9.372947692871094
01-28,,7.4726409912109375,9.79216480255127,,12.720094680786133,16.364551544189453,10.933009147644043,9.570420265197754,,,13.819183349609375,9.372947692871094
01-29,,7.4726409912109375,,,12.631552696228027,16.364551544189453,10.45934772491455,10.438267707824707,,13.250185012817383,13.710867881774902,9.477091789245605
