,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.356266021728516,,,,8.809161186218262,15.592926025390625,16.68124771118164,,,25.999526977539062,20.714542388916016,30.06897735595703
01-03,,,8.623427391052246,6.394601821899414,8.756094932556152,15.74327564239502,,,27.180110931396484,25.934555053710938,20.94186019897461,29.913734436035156
01-04,,15.389501571655273,8.711872100830078,6.359224796295166,8.924139022827148,,,17.205062866210938,27.372358322143555,26.008813858032227,21.652240753173828,
01-05,55.307804107666016,15.345274925231934,9.861663818359375,6.403445243835449,,,16.243915557861328,17.177989959716797,27.015329360961914,26.07378578186035,,
01-06,48.20924377441406,14.726156234741211,8.932985305786133,5.740106105804443,,15.716745376586914,15.815500259399414,17.042585372924805,26.795612335205078,,,29.380081176757812
01-07,45.944664001464844,15.654834747314453,8.623427391052246,,8.853384971618652,15.822882652282715,15.92260456085205,16.663455963134766,,,21.784839630126953,28.79791259765625
01-08,47.904396057128906,16.760404586791992,,,8.76494026184082,15.840564727783203,16.16358184814453,16.28433609008789,,26.250152587890625,21.879558563232422,29.350971221923828
01-09,45.378536224365234,,,5.687039852142334,8.78262996673584,16.636577606201172,15.601298332214355,,26.035783767700195,27.586790084838867,22.19212532043457,29.45770263671875
01-10,,,7.915863037109375,5.837396144866943,8.78262996673584,16.486221313476562,,,26.57590675354004,27.763154983520508,22.0974063873291,29.0889949798584
01-11,,17.158403396606445,7.738971710205078,5.952375411987305,8.649959564208984,,,16.239198684692383,26.813932418823242,28.579992294311523,22.31525230407715,
01-12,46.4672737121582,17.291072845458984,8.00430679321289,6.270777225494385,,,15.494197845458984,16.338497161865234,26.01746940612793,28.64496612548828,,
01-13,47.904396057128906,17.644855499267578,7.5178608894348145,6.2530903816223145,,16.265106201171875,15.404943466186523,15.85104751586914,26.264644622802734,,,29.040481567382812
01-14,44.463985443115234,18.573532104492188,8.313865661621094,,8.809161186218262,16.265106201171875,15.333537101745605,15.93228530883789,,,22.59940528869629,28.83672332763672
01-15,43.723655700683594,18.70620346069336,,,8.76494026184082,16.19434928894043,15.003307342529297,15.823967933654785,,,22.362613677978516,28.623260498046875
01-16,43.0268669128418,,,,8.667648315429688,16.07936668395996,15.226433753967285,,,28.431474685668945,22.978271484375,29.26364517211914
01-17,,,,6.120421886444092,8.658806800842285,15.990931510925293,,,25.45903968811035,28.570709228515625,23.20559310913086,29.42859649658203
01-18,,,8.225420951843262,6.261933326721191,8.64111328125,,,,25.605514526367188,28.25511360168457,23.38555145263672,
01-19,,19.325321197509766,7.738971710205078,6.1558003425598145,,,,15.580245971679688,25.367490768432617,28.71922492980957,,
