,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.610000133514403,,,,9.979999542236328,10.81999969482422,11.40999984741211,,,11.970000267028807,10.630000114440918,13.68000030517578
01-03,,,9.350000381469727,8.449999809265138,10.100000381469727,10.859999656677246,,,10.489999771118164,11.979999542236328,10.369999885559082,13.539999961853027
01-04,,8.880000114440918,9.300000190734863,8.560000419616701,10.149999618530273,,,9.75,10.68000030517578,12.119999885559082,10.6899995803833,
01-05,6.6500000953674325,8.90999984741211,9.43000030517578,8.560000419616701,,,11.130000114440918,9.619999885559082,10.699999809265137,12.279999732971193,,
01-06,6.880000114440918,8.90999984741211,9.390000343322754,8.649999618530272,,10.829999923706056,11.100000381469727,9.5,10.68000030517578,,,13.520000457763672
01-07,6.760000228881836,8.989999771118164,9.359999656677246,,10.15999984741211,10.880000114440918,11.18000030517578,9.25,,,10.979999542236328,13.520000457763672
01-08,6.809999942779541,8.979999542236328,,,10.270000457763672,10.949999809265137,11.380000114440918,9.119999885559082,,12.350000381469727,11.1899995803833,13.579999923706055
01-09,6.789999961853027,,,8.680000305175781,10.289999961853027,10.989999771118164,11.289999961853027,,10.65999984741211,12.4399995803833,11.300000190734865,13.68000030517578
01-10,,,9.380000114440918,8.800000190734863,10.359999656677246,10.989999771118164,,,10.619999885559082,12.470000267028807,11.270000457763672,13.630000114440918
01-11,,9.0,9.369999885559082,8.789999961853027,10.289999961853027,,,8.949999809265137,10.699999809265137,12.529999732971193,11.31999969482422,
01-12,6.71999979019165,8.979999542236328,9.4399995803833,8.770000457763674,,,11.239999771118164,9.06999969482422,10.6899995803833,12.609999656677244,,
01-13,6.539999961853027,8.979999542236328,9.460000038146973,8.729999542236326,,10.869999885559082,11.199999809265137,8.779999732971191,10.760000228881836,,,13.729999542236328
01-14,6.21999979019165,9.020000457763672,9.529999732971193,,10.25,10.899999618530273,11.06999969482422,8.880000114440918,,,11.15999984741211,13.739999771118164
01-15,6.130000114440918,8.9399995803833,,,10.210000038146973,11.020000457763672,10.970000267028807,8.630000114440918,,,11.40999984741211,13.829999923706055
01-16,6.329999923706055,,,,10.329999923706056,11.119999885559082,11.199999809265137,,,12.579999923706055,11.5,13.9399995803833
01-17,,,,8.689999580383299,10.460000038146973,11.09000015258789,,,10.670000076293944,12.609999656677244,11.640000343322756,13.970000267028807
01-18,,,9.460000038146973,8.789999961853027,10.40999984741211,,,,10.670000076293944,12.600000381469727,11.68000030517578,
01-19,,9.0,9.350000381469727,8.890000343322754,,,,8.489999771118164,10.670000076293944,12.670000076293945,,
01-20,6.0,8.989999771118164,9.34000015258789,8.880000114440918,,,11.260000228881836,8.279999732971191,10.710000038146973,,,
01-21,6.190000057220459,8.819999694824219,9.34000015258789,,,11.06999969482422,11.220000267028807,8.300000190734862,,,,13.979999542236328
01-22,6.019999980926514,8.569999694824219,,,10.449999809265137,11.140000343322754,11.420000076293945,8.560000419616701,,12.739999771118164,11.59000015258789,13.960000038146973
01-23,6.139999866485597,,,8.920000076293945,10.479999542236328,11.039999961853027,11.369999885559082,,10.68000030517578,12.770000457763672,11.59000015258789,13.960000038146973
01-24,,,9.390000343322754,8.920000076293945,10.399999618530273,10.880000114440918,,,10.8100004196167,12.770000457763672,11.59000015258789,13.850000381469727
01-25,,8.619999885559082,9.40999984741211,9.010000228881836,10.420000076293944,,,8.420000076293945,10.84000015258789,12.81999969482422,11.68000030517578,
01-26,6.389999866485597,8.640000343322754,9.4399995803833,8.989999771118164,,,11.260000228881836,8.670000076293945,10.729999542236328,12.899999618530273,,
01-27,6.489999771118164,8.649999618530272,9.449999809265137,9.029999732971193,,10.720000267028807,11.229999542236328,8.569999694824219,10.760000228881836,,,13.59000015258789
01-28,6.710000038146973,8.560000419616701,9.270000457763672,,10.399999618530273,10.770000457763672,11.15999984741211,8.640000343322754,,,11.65999984741211,13.760000228881836
01-29,6.559999942779541,8.479999542236326,,,10.489999771118164,10.670000076293944,11.210000038146973,8.890000343322754,,12.81999969482422,11.59000015258789,13.850000381469727
01-30,6.389999866485597,,,8.960000038146973,10.369999885559082,10.710000038146973,11.079999923706056,,10.739999771118164,12.630000114440918,11.880000114440918,13.859999656677244
01-31,,,9.289999961853027,9.020000457763672,10.399999618530273,10.770000457763672,,,10.869999885559082,12.600000381469727,11.869999885559082,13.640000343322756
02-01,,8.560000419616701,9.449999809265137,9.210000038146973,10.390000343322754,,,8.989999771118164,10.8100004196167,12.56999969482422,11.920000076293945,
02-02,6.1599998474121085,8.699999809265138,9.40999984741211,9.289999961853027,,,11.09000015258789,8.779999732971191,10.75,12.270000457763672,,
02-03,6.449999809265138,8.729999542236326,9.460000038146973,9.369999885559082,,10.59000015258789,11.359999656677244,8.789999961853027,11.010000228881836,,,13.760000228881836
02-04,6.480000019073486,8.479999542236326,9.460000038146973,,10.449999809265137,10.600000381469727,11.260000228881836,8.770000457763674,,,11.949999809265135,13.989999771118164
02-05,6.329999923706055,8.25,,,10.510000228881836,10.579999923706056,11.350000381469727,8.640000343322754,,11.5,12.079999923706055,14.029999732971193
02-06,6.550000190734862,,,9.329999923706056,10.539999961853027,10.65999984741211,11.1899995803833,,10.949999809265137,11.93000030517578,12.109999656677244,14.079999923706055
02-07,,,9.59000015258789,9.460000038146973,10.460000038146973,10.710000038146973,,,11.0,12.010000228881836,12.079999923706055,14.170000076293945
02-08,,8.140000343322754,9.600000381469727,9.369999885559082,10.479999542236328,,,8.369999885559082,10.979999542236328,11.579999923706055,12.050000190734865,
02-09,6.630000114440918,8.229999542236326,9.5600004196167,9.550000190734863,,,11.199999809265137,8.239999771118164,10.949999809265137,11.510000228881836,,
02-10,6.449999809265138,8.239999771118164,9.550000190734863,9.460000038146973,,10.760000228881836,11.359999656677244,8.199999809265138,11.020000457763672,,,14.229999542236328
02-11,6.429999828338622,8.359999656677246,9.630000114440918,,10.43000030517578,10.880000114440918,11.31999969482422,8.100000381469728,,,11.979999542236328,14.279999732971193
02-12,6.300000190734862,8.350000381469728,,,10.43000030517578,10.880000114440918,11.420000076293945,8.310000419616701,,11.710000038146973,12.06999969482422,14.420000076293945
02-13,6.25,,,9.510000228881836,10.369999885559082,11.029999732971193,11.449999809265135,,11.020000457763672,11.800000190734865,12.050000190734865,14.289999961853027
02-14,,,9.649999618530273,9.43000030517578,10.420000076293944,11.130000114440918,,,11.039999961853027,11.970000267028807,12.079999923706055,14.399999618530273
02-15,,,9.609999656677246,9.40999984741211,10.449999809265137,,,,11.06999969482422,12.06999969482422,12.15999984741211,
02-16,,8.479999542236326,9.670000076293944,9.43000030517578,,,,8.470000267028809,11.010000228881836,12.15999984741211,,
02-17,5.940000057220459,8.520000457763674,9.75,9.579999923706056,,,11.4399995803833,8.640000343322754,10.899999618530273,,,
02-18,5.880000114440918,8.520000457763674,9.800000190734863,,,11.020000457763672,11.390000343322756,8.659999847412111,,,,14.329999923706055
02-19,5.71999979019165,8.630000114440918,,,10.510000228881836,10.989999771118164,11.3100004196167,8.590000152587889,,,12.260000228881836,14.449999809265135
02-20,5.449999809265137,,,,10.359999656677246,10.979999542236328,11.369999885559082,,,12.100000381469727,12.34000015258789,14.460000038146973
02-21,,,,9.670000076293944,10.279999732971193,10.989999771118164,,,11.0,12.06999969482422,12.270000457763672,14.289999961853027
02-22,,8.619999885559082,9.600000381469727,9.68000030517578,10.329999923706056,,,8.75,11.050000190734863,12.020000457763672,12.3100004196167,
02-23,5.110000133514403,8.659999847412111,9.520000457763672,9.720000267028807,,,11.390000343322756,8.600000381469728,11.130000114440918,12.170000076293945,,
02-24,5.369999885559082,8.680000305175781,9.489999771118164,9.800000190734863,,11.100000381469727,11.460000038146973,8.680000305175781,11.149999618530273,,,13.81999969482422
02-25,5.449999809265137,8.659999847412111,9.59000015258789,,10.25,11.09000015258789,11.520000457763672,8.789999961853027,,,12.399999618530273,13.229999542236328
02-26,5.449999809265137,8.75,,,10.34000015258789,11.09000015258789,11.5,8.800000190734863,,12.3100004196167,12.399999618530273,13.210000038146973
02-27,5.320000171661377,,,9.649999618530273,10.350000381469727,11.06999969482422,11.510000228881836,,11.210000038146973,12.15999984741211,12.399999618530273,12.4399995803833
02-28,,,9.710000038146973,9.770000457763672,10.520000457763672,11.149999618530273,,,11.109999656677246,12.039999961853027,12.369999885559082,12.050000190734865
02-29,,,,9.760000228881836,,,,8.739999771118164,,,,
03-01,,8.800000190734863,9.579999923706056,9.829999923706056,10.380000114440918,,,8.949999809265137,11.199999809265137,11.899999618530273,12.40999984741211,
03-02,4.880000114440918,8.829999923706055,9.59000015258789,9.800000190734863,,,11.5600004196167,9.079999923706056,11.220000267028807,11.970000267028807,,12.649999618530273
03-03,4.800000190734863,8.800000190734863,9.739999771118164,,,11.0600004196167,11.489999771118164,9.119999885559082,11.1899995803833,,,12.699999809265135
03-04,5.039999961853027,8.84000015258789,9.68000030517578,,10.31999969482422,11.1899995803833,11.470000267028807,9.199999809265137,,,12.390000343322756,13.25
03-05,4.690000057220459,8.920000076293945,,9.739999771118164,10.359999656677246,11.260000228881836,11.539999961853027,,,12.0600004196167,12.350000381469727,12.81999969482422
03-06,4.5,,,9.59000015258789,10.4399995803833,11.229999542236328,11.390000343322756,,11.119999885559082,12.039999961853027,12.220000267028807,12.609999656677244
