,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.939268112182614,,,,42.00042343139648,41.75249862670898,53.64871597290039,,,75.55828094482422,70.47398376464844,86.31429290771484
01-03,,,33.76896286010742,43.21627426147461,41.99298858642578,41.357872009277344,,,64.32832336425781,74.8441162109375,70.65217590332031,86.09088134765625
01-04,,29.3594970703125,33.871177673339844,42.68185806274414,42.2304916381836,,,54.25104141235352,64.26719665527344,73.96722412109375,71.7964096069336,
01-05,24.06731986999512,28.977787017822266,33.64628219604492,42.56784439086914,,,53.13924789428711,54.68067169189453,64.406982421875,73.89488220214844,,
01-06,23.86000633239746,29.28834342956543,33.61220550537109,42.1118049621582,,41.295982360839844,53.43846130371094,54.94181823730469,64.59919738769531,,,85.80919647216797
01-07,23.811222076416016,29.184818267822266,33.762130737304695,,41.82229995727539,41.74476623535156,54.23098373413086,55.36301803588867,,,70.7553482055664,85.15839385986328
01-08,24.06122970581055,29.275392532348636,,,41.58479309082031,41.32691955566406,54.57064056396485,55.96112823486328,,74.93450927734375,71.18677520751953,84.47844696044922
01-09,24.183183670043945,,,42.232948303222656,41.64417266845703,41.45846176147461,54.2875862121582,,63.56826782226562,74.13898468017578,70.6240463256836,84.39102172851562
01-10,,,33.55086898803711,42.28283309936523,41.62932205200195,42.03879928588867,,,63.46341323852539,73.1535873413086,71.7964096069336,84.9835433959961
01-11,,29.644161224365234,33.56448745727539,42.16881942749024,41.49573135375977,,,55.86003494262695,63.80414962768555,72.67444610595703,71.21492767333984,
01-12,24.56732749938965,29.58593368530273,33.77576446533203,42.026309967041016,,,54.10159301757813,55.17769241333008,64.31961059570311,71.86082458496094,,
01-13,24.13439750671387,29.8123722076416,34.04838180541992,42.16881942749024,,41.72154998779297,53.99646759033203,56.171730041503906,64.30213928222656,,,85.27494812011719
01-14,24.02463722229004,29.90942001342773,33.95977783203125,,41.36956405639648,41.61321640014648,54.5787124633789,56.963584899902344,,,69.82681274414061,85.26524353027344
01-15,24.2441520690918,29.5794677734375,,,41.07267761230469,41.65191268920898,55.290382385253906,57.01413345336914,,,71.0836181640625,86.41143798828125
01-16,24.43318748474121,,,,41.0504264831543,41.73701858520508,55.88073348999024,,,71.43592834472656,71.63697814941406,86.61541748046875
01-17,,,,42.28283309936523,41.02814483642578,41.75249862670898,,,65.17581939697266,71.66194915771484,72.24661254882812,87.6547622680664
01-18,,,34.150585174560554,42.24007415771485,41.39923858642578,,,,65.02728271484375,70.7669677734375,71.75889587402344,
01-19,,30.02587509155273,34.314163208007805,41.85529327392578,,,,58.1850700378418,64.20604705810547,70.75791931152344,,
01-20,24.08561515808105,29.89648056030273,34.436843872070305,41.86955642700195,,,56.6004524230957,57.49431228637695,63.84782791137695,,,
01-21,24.41489028930664,29.508304595947266,33.98704147338867,,,42.08522415161133,56.97246170043945,57.02256774902344,,,,88.22786712646484
01-22,24.42098426818848,28.1496639251709,,,41.58479309082031,41.907264709472656,56.64898681640625,57.2584342956543,,70.99296569824219,71.974609375,88.54841613769531
01-23,24.42098426818848,,,41.7697868347168,41.57736206054688,41.73701858520508,56.90774917602539,,63.74299240112305,72.0145263671875,72.1997299194336,90.11228942871094
01-24,,,34.450462341308594,41.598777770996094,41.81487274169922,41.51263046264648,,,63.59446716308594,71.79755401611328,72.8375015258789,90.92823028564452
01-25,,28.22083282470703,34.51861953735352,42.304195404052734,41.94104385375977,,,57.12365341186523,63.55077743530274,72.6654052734375,71.23367309570312,
01-26,25.030746459960934,28.5184326171875,34.41640472412109,42.58922576904297,,,56.94010543823242,57.27528762817383,63.79541778564453,72.6834945678711,,
01-27,25.238075256347656,28.4990234375,34.49816131591797,41.96217346191406,,41.32691955566406,57.3201789855957,57.56170272827149,63.88278579711914,,,90.73395538330078
01-28,25.110015869140625,28.2855167388916,34.123340606689446,,41.91135025024414,41.11027526855469,57.29592514038086,58.252479553222656,,,70.89603424072266,91.48189544677734
01-29,25.07343673706055,28.29847717285156,,,42.2750358581543,41.20312881469727,57.74072265625,58.45465087890625,,71.5353775024414,71.17739868164062,91.73444366455078
01-30,24.84782218933105,,,41.7840461730957,42.14143753051758,41.7060775756836,56.02627944946289,,64.00508880615234,71.95123291015625,71.45877075195312,92.02584838867188
01-31,,,34.01430511474609,42.01205825805664,42.21565628051758,42.10068893432617,,,64.95738983154297,72.64730834960938,72.82810974121094,91.30704498291016
02-01,,28.42138671875,34.150585174560554,42.04768371582031,42.34181594848633,,,59.32233810424805,64.06624603271484,71.19185638427734,71.91834259033203,
02-02,24.762451171875,28.557260513305664,33.952953338623054,41.947914123535156,,,56.17185592651367,59.912025451660156,65.06223297119139,70.47767639160156,,
02-03,25.01854705810547,28.31140899658203,33.98704147338867,41.912296295166016,,41.58227157592773,55.7917594909668,60.37533187866211,64.82633972167969,,,91.16134643554688
02-04,25.03685188293457,27.8326473236084,33.79622268676758,,42.20081329345703,41.466209411621094,55.17715835571289,60.2574234008789,,,72.7530746459961,89.88887786865234
02-05,25.1344051361084,27.936166763305664,,,42.11174392700195,41.31144332885742,55.64618301391602,60.6870346069336,,69.72733306884766,72.77184295654297,90.7242431640625
02-06,25.17099189758301,,,41.898040771484375,42.17853927612305,41.62870407104492,53.99646759033203,,64.91371917724611,68.59730529785156,72.46233367919922,90.79222869873048
02-07,,,34.000659942626946,42.13319778442383,42.37150955200195,41.79892349243164,,,65.09719848632811,68.03681945800781,73.25955200195312,90.12199401855469
02-08,,27.696781158447266,33.83029937744141,42.31845474243164,42.4160385131836,,,61.56314468383789,65.74369049072266,67.55768585205078,74.02862548828125,
02-09,25.116107940673828,28.10437774658203,34.03473663330078,42.37545394897461,,,53.40612411499024,62.00962829589844,64.99233245849611,69.5103759765625,,
02-10,24.512451171875,27.80676651000977,34.136974334716804,42.13319778442383,,42.04162979125977,54.18246078491211,61.82428741455078,65.30686187744139,,,90.41340637207031
02-11,24.54904556274414,27.929689407348636,34.143787384033196,,42.45730972290039,42.61314392089844,53.32525253295898,60.77969360351562,,,74.06613159179688,90.51053619384766
02-12,24.506351470947266,27.696807861328125,,,42.434791564941406,42.28432846069336,53.05837631225586,60.133460998535156,,69.971435546875,74.38803100585938,90.2094268798828
02-13,24.364023208618164,,,41.69044494628906,42.47981262207031,42.6836051940918,52.20891189575195,,65.56259155273439,70.28622436523439,73.68743133544922,90.95735931396484
02-14,,,34.03342819213867,41.73363494873047,42.28474807739258,43.184654235839844,,,64.98059844970703,69.24601745605469,73.8862533569336,91.59845733642578
02-15,,,34.16447067260742,41.50325775146485,42.44980239868164,,,,64.98939514160156,70.35920715332031,74.33124542236328,
02-16,,28.17569732666016,33.95064926147461,41.68324661254883,,,,60.34603881835938,65.50969696044922,70.96143341064453,,
02-17,23.59045219421387,28.11664962768555,33.729915618896484,41.6616439819336,,,52.12725067138672,59.4957389831543,64.81304931640625,,,
02-18,23.35529327392578,28.01826095581055,33.81270217895508,,,43.27078247070313,53.42591857910156,60.63513565063477,,,,92.39657592773438
02-19,23.503814697265625,28.293779373168945,,,42.76490783691406,42.8558349609375,52.92770004272461,60.26100540161133,,,74.67208099365234,91.93630981445312
02-20,23.23153114318848,,,,42.90745544433594,43.29425811767578,52.07006454467773,,,69.67487335205078,74.80461883544922,92.62181854248048
02-21,,,,41.65444564819336,43.06501007080078,43.28643035888672,,,65.71250915527344,68.86278533935547,75.74193572998047,88.31291961669922
02-22,,28.1560173034668,33.72302627563477,41.65444564819336,43.87529754638672,,,60.86473846435547,66.14459228515625,69.15476989746094,77.73015594482422,
02-23,22.90972328186035,28.04450225830078,33.94374465942383,41.72643661499024,,,52.49479293823242,61.264366149902344,66.93820953369139,70.83368682861328,,
