,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4000000953674316,,,,8.539999961853027,5.909999847412109,13.149999618530273,,,34.5,14.869999885559082,24.610000610351562
01-03,,,22.200000762939453,9.300000190734863,8.25,5.75,,,19.15999984741211,35.279998779296875,14.050000190734863,24.09000015258789
01-04,,16.049999237060547,21.899999618530273,9.149999618530273,8.1899995803833,,,13.779999732971191,19.469999313354492,35.22999954223633,14.489999771118164,
01-05,2.549999952316284,16.049999237060547,21.450000762939453,9.300000190734863,,,13.020000457763672,13.800000190734863,19.34000015258789,35.66999816894531,,
01-06,3.0,15.600000381469727,21.149999618530273,9.149999618530273,,5.690000057220459,12.579999923706055,13.199999809265137,19.3799991607666,,,23.889999389648438
01-07,3.299999952316284,15.149999618530273,21.0,,8.220000267028809,5.570000171661377,12.539999961853027,12.770000457763672,,,14.5600004196167,24.15999984741211
01-08,3.1500000953674316,15.600000381469727,,,8.130000114440918,5.590000152587891,13.069999694824219,12.579999923706055,,35.95000076293945,14.489999771118164,24.56999969482422
01-09,2.700000047683716,,,9.300000190734863,8.350000381469727,5.539999961853027,13.430000305175781,,19.649999618530273,35.54999923706055,14.600000381469727,24.809999465942383
01-10,,,21.299999237060547,10.199999809265137,8.420000076293945,5.539999961853027,,,20.09000015258789,34.83000183105469,14.8100004196167,24.950000762939453
01-11,,16.049999237060547,21.600000381469727,10.199999809265137,8.510000228881836,,,12.75,20.3700008392334,34.779998779296875,14.920000076293945,
01-12,2.8499999046325684,16.049999237060547,22.649999618530273,10.350000381469727,,,13.329999923706055,13.239999771118164,20.260000228881836,34.970001220703125,,
01-13,2.700000047683716,17.25,22.200000762939453,10.199999809265137,,5.670000076293945,13.25,12.470000267028809,20.389999389648438,,,25.68000030517578
01-14,2.549999952316284,17.25,23.100000381469727,,8.390000343322754,5.940000057220459,13.40999984741211,11.239999771118164,,,14.649999618530273,25.489999771118164
01-15,2.4000000953674316,16.950000762939453,,,8.260000228881836,6.300000190734863,13.319999694824219,11.5,,,14.550000190734863,25.059999465942383
01-16,2.700000047683716,,,,8.479999542236328,6.28000020980835,13.350000381469727,,,33.66999816894531,14.399999618530273,25.549999237060547
01-17,,,,10.050000190734863,8.4399995803833,6.360000133514404,,,20.110000610351562,34.09000015258789,14.079999923706055,25.209999084472656
01-18,,,22.5,10.350000381469727,8.479999542236328,,,,20.229999542236328,33.970001220703125,14.180000305175781,
01-19,,18.899999618530273,21.899999618530273,10.350000381469727,,,,12.069999694824219,20.1200008392334,33.779998779296875,,
01-20,2.549999952316284,18.450000762939453,21.450000762939453,10.800000190734863,,,13.710000038146973,11.529999732971191,20.360000610351562,,,
01-21,2.549999952316284,18.299999237060547,21.149999618530273,,,6.199999809265137,14.220000267028809,11.859999656677246,,,,24.809999465942383
01-22,2.4000000953674316,18.299999237060547,,,8.350000381469727,6.119999885559082,14.479999542236328,11.989999771118164,,34.2400016784668,13.850000381469727,24.809999465942383
01-23,2.4000000953674316,,,10.5,8.550000190734863,6.170000076293945,14.960000038146973,,20.290000915527344,34.40999984741211,13.989999771118164,25.25
01-24,,,21.899999618530273,10.5,8.5,6.019999980926514,,,20.809999465942383,33.720001220703125,14.5,24.850000381469727
01-25,,17.850000381469727,21.600000381469727,10.350000381469727,8.5,,,11.979999542236328,21.440000534057617,33.810001373291016,14.75,
01-26,2.549999952316284,17.850000381469727,21.600000381469727,10.800000190734863,,,15.100000381469727,11.930000305175781,21.350000381469727,34.79999923706055,,
01-27,2.25,18.149999618530273,21.75,10.5,,5.900000095367432,15.479999542236328,11.930000305175781,21.450000762939453,,,23.469999313354492
01-28,2.4000000953674316,17.700000762939453,21.0,,8.329999923706055,6.0,16.049999237060547,12.359999656677246,,,14.65999984741211,23.8799991607666
01-29,2.700000047683716,17.25,,,8.34000015258789,6.210000038146973,15.34000015258789,12.569999694824219,,35.02000045776367,14.479999542236328,23.280000686645508
01-30,2.549999952316284,,,10.5,8.300000190734863,6.260000228881836,15.170000076293945,,21.34000015258789,34.88999938964844,14.819999694824219,23.079999923706055
01-31,,,20.700000762939453,11.25,8.380000114440918,6.159999847412109,,,21.209999084472656,34.7400016784668,14.890000343322754,22.18000030517578
02-01,,17.25,20.850000381469727,11.399999618530273,8.489999771118164,,,12.529999732971191,21.6299991607666,33.439998626708984,14.699999809265137,
02-02,2.549999952316284,18.149999618530273,20.850000381469727,11.399999618530273,,,14.539999961853027,12.25,21.440000534057617,32.220001220703125,,
02-03,2.700000047683716,18.75,20.549999237060547,11.850000381469727,,5.949999809265137,14.100000381469727,12.5,21.690000534057617,,,22.0
02-04,2.8499999046325684,19.799999237060547,20.700000762939453,,8.270000457763672,5.989999771118164,14.3100004196167,12.90999984741211,,,14.59000015258789,22.899999618530273
02-05,2.8499999046325684,19.799999237060547,,,8.279999732971191,6.150000095367432,14.640000343322754,12.539999961853027,,31.479999542236328,14.800000190734863,23.270000457763672
02-06,2.8499999046325684,,,11.699999809265137,8.289999961853027,6.650000095367432,14.8100004196167,,21.850000381469727,32.56999969482422,15.770000457763672,23.760000228881836
02-07,,,21.450000762939453,11.850000381469727,8.319999694824219,6.659999847412109,,,21.790000915527344,31.959999084472656,15.670000076293945,23.290000915527344
02-08,,19.049999237060547,21.0,12.149999618530273,8.449999809265137,,,12.09000015258789,21.540000915527344,31.489999771118164,15.600000381469727,
02-09,3.0,18.899999618530273,20.700000762939453,12.449999809265137,,,14.020000457763672,11.90999984741211,22.040000915527344,31.670000076293945,,
02-10,3.0,19.200000762939453,20.549999237060547,12.149999618530273,,6.760000228881836,14.1899995803833,11.489999771118164,22.06999969482422,,,23.290000915527344
02-11,3.0,19.200000762939453,21.149999618530273,,8.25,7.03000020980835,14.020000457763672,11.229999542236328,,,15.6899995803833,23.8700008392334
02-12,2.8499999046325684,18.899999618530273,,,8.170000076293945,7.119999885559082,14.050000190734863,11.40999984741211,,32.40999984741211,16.200000762939453,24.690000534057617
02-13,2.8499999046325684,,,12.899999618530273,8.100000381469727,7.5,13.960000038146973,,22.559999465942383,32.380001068115234,15.880000114440918,24.299999237060547
02-14,,,21.75,12.600000381469727,7.570000171661377,7.400000095367432,,,22.15999984741211,32.400001525878906,16.020000457763672,24.100000381469727
02-15,,,21.0,13.199999809265137,7.309999942779541,,,,21.81999969482422,33.36000061035156,16.15999984741211,
02-16,,19.799999237060547,21.299999237060547,13.199999809265137,,,,12.020000457763672,21.969999313354492,33.27000045776367,,
02-17,2.8499999046325684,20.850000381469727,21.149999618530273,13.199999809265137,,,13.34000015258789,12.619999885559082,22.6200008392334,,,
02-18,2.700000047683716,21.149999618530273,21.299999237060547,,,7.239999771118164,13.069999694824219,12.539999961853027,,,,21.81999969482422
02-19,2.8499999046325684,21.149999618530273,,,7.369999885559082,7.150000095367432,13.399999618530273,12.5,,,18.209999084472656,22.239999771118164
02-20,3.0,,,,7.28000020980835,6.940000057220459,13.6899995803833,,,33.849998474121094,18.389999389648438,22.079999923706055
02-21,,,,12.149999618530273,6.920000076293945,7.010000228881836,,,23.059999465942383,33.56999969482422,18.329999923706055,21.399999618530273
02-22,,24.299999237060547,20.850000381469727,12.0,7.010000228881836,,,12.710000038146973,23.049999237060547,30.15999984741211,18.709999084472656,
02-23,2.549999952316284,23.549999237060547,20.399999618530273,11.550000190734863,,,15.760000228881836,13.390000343322754,22.950000762939453,29.940000534057617,,
02-24,2.549999952316284,23.25,20.700000762939453,11.699999809265137,,7.050000190734863,15.699999809265137,13.670000076293945,23.09000015258789,,,20.010000228881836
02-25,2.4000000953674316,25.799999237060547,20.850000381469727,,6.869999885559082,6.909999847412109,15.880000114440918,13.75,,,18.56999969482422,19.610000610351562
02-26,2.549999952316284,24.450000762939453,,,6.829999923706055,7.150000095367432,16.260000228881836,13.649999618530273,,30.360000610351562,18.399999618530273,20.18000030517578
02-27,2.700000047683716,,,11.100000381469727,6.960000038146973,7.829999923706055,16.09000015258789,,23.1200008392334,29.459999084472656,18.440000534057617,19.110000610351562
02-28,,,20.25,10.800000190734863,6.789999961853027,7.679999828338623,,,22.950000762939453,29.020000457763672,17.93000030517578,19.770000457763672
02-29,,,,10.649999618530273,,,,13.609999656677246,,,,
03-01,,24.149999618530273,19.5,10.949999809265137,6.690000057220459,,,13.600000381469727,23.420000076293945,28.399999618530273,18.049999237060547,
03-02,2.4000000953674316,25.5,19.200000762939453,10.800000190734863,,,16.790000915527344,13.640000343322754,23.260000228881836,29.25,,20.34000015258789
03-03,2.549999952316284,27.600000381469727,19.799999237060547,,,7.929999828338623,17.889999389648438,13.170000076293945,23.100000381469727,,,19.5
03-04,2.549999952316284,27.149999618530273,20.25,,6.71999979019165,7.860000133514404,17.690000534057617,13.569999694824219,,,17.75,19.969999313354492
