,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,2.582831859588623,2.978929281234741,2.487811088562012,3.083515167236328,,2.6936373710632324,3.3758835792541504,1.7136284112930298,1.1576106548309326
01-24,,2.711730718612671,2.582831859588623,2.978929281234741,2.443157911300659,,,2.6936373710632324,3.3758835792541504,1.7136284112930298,1.1576106548309326
01-25,,2.711730718612671,2.582831859588623,2.978929281234741,,,2.5028624534606934,2.6936373710632324,3.3758835792541504,1.7136284112930298,
01-26,,2.807065010070801,2.582831859588623,,,3.083515167236328,2.5028624534606934,2.6936373710632324,3.3758835792541504,,
01-27,,2.807065010070801,2.582831859588623,,2.436779022216797,3.083515167236328,2.5028624534606934,2.6936373710632324,,,1.1576106548309326
01-28,,2.807065010070801,,2.978929281234741,2.424021005630493,2.982083559036255,2.5028624534606934,,,1.7136284112930298,1.1576106548309326
01-29,,,,2.978929281234741,2.4304001331329346,3.137611627578736,2.5028624534606934,,3.3758835792541504,1.5039823055267334,1.1576106548309326
01-30,,,2.5884830951690674,2.978929281234741,2.455916166305542,3.137611627578736,,2.6936373710632324,3.3758835792541504,1.5039823055267334,1.1576106548309326
01-31,,2.807065010070801,2.594134569168091,2.978929281234741,2.424021005630493,,,2.6936373710632324,3.3758835792541504,1.5039823055267334,1.1576106548309326
02-01,,2.807065010070801,2.594134569168091,2.978929281234741,,,2.5028624534606934,2.6936373710632324,3.3758835792541504,1.4128319025039673,
02-02,,2.807065010070801,2.594134569168091,,,3.137611627578736,2.5028624534606934,2.6936373710632324,3.3758835792541504,,
02-03,,2.807065010070801,2.594134569168091,,2.411262989044189,3.137611627578736,2.5028624534606934,2.6936373710632324,,,1.1576106548309326
02-04,,2.807065010070801,,3.3265705108642583,2.347472906112671,3.0294187068939213,2.5028624534606934,,,1.4128319025039673,1.0846903324127195
02-05,,,,3.3265705108642583,2.315577983856201,3.137611627578736,2.5028624534606934,,3.3758835792541504,1.6407079696655271,1.0846903324127195
02-06,,,2.594134569168091,3.3265705108642583,2.328336238861084,3.137611627578736,,2.6936373710632324,3.3758835792541504,1.6407079696655271,1.0846903324127195
02-07,,2.807065010070801,2.594134569168091,3.2366631031036377,2.37936806678772,,,2.6936373710632324,3.3758835792541504,1.6407079696655271,1.0846903324127195
02-08,,2.807065010070801,2.594134569168091,3.356539487838745,,,2.5028624534606934,2.6936373710632324,3.3758835792541504,1.6407079696655271,
02-09,,2.807065010070801,2.594134569168091,,,3.137611627578736,2.6842291355133057,2.6936373710632324,3.258021831512451,,
02-10,,2.9235846996307373,2.594134569168091,,2.37936806678772,3.090277671813965,2.6842291355133057,2.6936373710632324,,,1.0846903324127195
02-11,,2.886509656906128,,3.2606379985809326,2.564358949661255,3.1849470138549805,2.6842291355133057,,,1.6407079696655271,1.0755752325057983
02-12,,,,3.2606379985809326,2.494190216064453,3.1849470138549805,2.5608994960784908,,3.3085341453552246,1.6407079696655271,1.0755752325057983
02-13,,,2.594134569168091,3.2606379985809326,2.5005693435668945,3.381047248840332,,2.6936373710632324,3.3085341453552246,1.6407079696655271,1.0755752325057983
02-14,,2.886509656906128,2.594134569168091,3.2606379985809326,2.551600933074951,,,2.6936373710632324,3.3085341453552246,1.6407079696655271,1.0755752325057983
02-15,,2.886509656906128,2.594134569168091,3.2606379985809326,,,,2.6936373710632324,3.3085341453552246,1.6407079696655271,
02-16,,2.886509656906128,2.594134569168091,,,,2.5608994960784908,3.2074522972106934,3.3085341453552246,,
02-17,,2.886509656906128,2.594134569168091,,,3.381047248840332,2.5608994960784908,3.2074522972106934,,,
02-18,,2.886509656906128,,,2.6153910160064697,3.381047248840332,2.5608994960784908,,,,1.0755752325057983
02-19,,,,3.2606379985809326,2.526084899902344,3.4824790954589844,2.73501205444336,,,1.6407079696655271,1.0755752325057983
02-20,,,,3.2606379985809326,2.7557296752929688,3.4148578643798833,,,3.3085341453552246,1.6407079696655271,1.0755752325057983
02-21,,,2.594134569168091,3.2606379985809326,2.838656187057495,,,3.2074522972106934,3.4471206665039062,1.6407079696655271,1.0755752325057983
02-22,,2.99243688583374,2.594134569168091,3.3265705108642583,,,2.73501205444336,3.327802419662476,3.4471206665039062,1.6407079696655271,
02-23,,2.9606590270996094,2.594134569168091,,,3.5501003265380864,2.73501205444336,2.988560676574707,3.5085196495056152,,
02-24,,2.9606590270996094,2.594134569168091,,2.927962303161621,3.5501003265380864,2.945397138595581,2.988560676574707,,,1.0755752325057983
02-25,,2.9606590270996094,,3.3265705108642583,2.8705508708953857,3.5501003265380864,2.945397138595581,,,1.6407079696655271,1.0755752325057983
02-26,,,,3.3265705108642583,2.794003486633301,3.5501003265380864,2.945397138595581,,3.5085196495056152,1.6407079696655271,1.0755752325057983
02-27,,,2.675748109817505,3.3265705108642583,2.774866342544556,3.5501003265380864,,2.988560676574707,3.5085196495056152,1.6407079696655271,1.0755752325057983
02-28,,3.04229474067688,2.425078868865967,3.3265705108642583,2.8258981704711914,,,2.988560676574707,3.640089273452759,1.6407079696655271,1.0755752325057983
02-29,,,2.425078868865967,,,,2.945397138595581,,,,
03-01,,3.04229474067688,2.425078868865967,3.356539487838745,,,3.049811840057373,2.988560676574707,3.640089273452759,1.6407079696655271,
03-02,,3.04229474067688,2.425078868865967,,,3.42838191986084,3.049811840057373,2.988560676574707,3.640089273452759,,1.0755752325057983
03-03,,3.04229474067688,,,2.834447860717773,3.555515766143799,3.049811840057373,2.988560676574707,,,1.0755752325057983
03-04,,3.04229474067688,,3.433172702789306,2.834447860717773,3.4362967014312744,3.049811840057373,,,1.5860177278518677,1.0755752325057983
03-05,,,2.425078868865967,3.433172702789306,2.9067883491516118,3.471360683441162,,,3.640089273452759,1.5860177278518677,1.0755752325057983
03-06,,,2.425078868865967,3.433172702789306,3.044893741607666,3.471360683441162,,2.988560676574707,3.640089273452759,1.5860177278518677,1.0755752325057983
03-07,,3.04229474067688,2.425078868865967,3.433172702789306,3.044893741607666,,3.0798592567443848,2.988560676574707,3.640089273452759,1.5860177278518677,
03-08,,3.04229474067688,2.425078868865967,3.433172702789306,,,2.9972290992736816,2.988560676574707,3.640089273452759,1.5860177278518677,
03-09,,3.04229474067688,2.425078868865967,,,3.471360683441162,2.9972290992736816,2.988560676574707,3.640089273452759,,1.0755752325057983
03-10,,2.9933135509490967,,,2.9922823905944824,3.3872067928314213,2.9972290992736816,2.988560676574707,,,1.0755752325057983
03-11,,2.955216646194458,,3.4209113121032715,2.880482912063598,3.3872067928314213,2.9972290992736816,,,1.5860177278518677,1.0755752325057983
03-12,,,2.4192497730255127,3.4209113121032715,2.8936357498168945,3.548502206802368,,,3.631317853927612,1.5860177278518677,1.0755752325057983
03-13,,,2.4192497730255127,3.586439371109009,3.018587827682495,3.548502206802368,,2.988560676574707,3.631317853927612,1.5860177278518677,1.0755752325057983
03-14,,2.955216646194458,2.4775447845458984,3.586439371109009,2.9528234004974365,,2.9972290992736816,2.9724061489105225,3.631317853927612,1.5860177278518677,
03-15,,2.8300411701202397,2.4775447845458984,3.390258312225342,,,2.9972290992736816,2.9724061489105225,3.631317853927612,1.5860177278518677,
03-16,,2.8300411701202397,2.4775447845458984,,,3.548502206802368,2.9972290992736816,2.9724061489105225,3.631317853927612,,1.0755752325057983
03-17,,2.8572535514831543,,,2.9528234004974365,3.4362967014312744,2.9972290992736816,2.9724061489105225,,,1.0755752325057983
03-18,,2.9007928371429443,,3.390258312225342,2.9593999385833736,3.4362967014312744,2.9972290992736816,,,1.5860177278518677,1.0755752325057983
03-19,,,2.4775447845458984,3.390258312225342,2.9593999385833736,3.4362967014312744,,,3.631317853927612,1.5860177278518677,1.0755752325057983
03-20,,,2.4775447845458984,3.390258312225342,2.9593999385833736,3.6817469596862793,,2.9724061489105225,3.631317853927612,1.5860177278518677,1.0755752325057983
03-21,,2.9007928371429443,2.4775447845458984,3.328951358795166,2.9593999385833736,,2.9972290992736816,2.9724061489105225,3.631317853927612,1.5860177278518677,
03-22,,2.938889980316162,2.4775447845458984,3.328951358795166,,,2.9972290992736816,2.9724061489105225,3.631317853927612,1.5860177278518677,
03-23,,2.938889980316162,2.4775447845458984,,,3.6817469596862793,2.9972290992736816,2.9724061489105225,3.631317853927612,,0.565132737159729
03-24,,2.938889980316162,,,2.860753297805786,3.6817469596862793,2.9972290992736816,2.9724061489105225,,,0.565132737159729
03-25,,2.938889980316162,,3.230860471725464,2.860753297805786,3.6817469596862793,,,,1.5860177278518677,0.565132737159729
03-26,,,2.4775447845458984,3.187946557998657,2.9396705627441406,3.6817469596862793,,,3.631317853927612,1.5860177278518677,0.565132737159729
03-27,,,2.4775447845458984,3.187946557998657,3.0251638889312744,3.6817469596862793,,2.9724061489105225,3.631317853927612,1.403716802597046,0.565132737159729
03-28,,2.938889980316162,2.4775447845458984,3.187946557998657,3.0251638889312744,,2.9972290992736816,2.9724061489105225,3.631317853927612,1.403716802597046,
03-29,,2.938889980316162,2.4775447845458984,,,,2.9972290992736816,2.9724061489105225,3.631317853927612,1.403716802597046,
03-30,,3.020525455474853,2.4775447845458984,,,3.3801939487457275,2.9972290992736816,2.9724061489105225,,,0.565132737159729
03-31,,3.020525455474853,,,3.0251638889312744,3.3801939487457275,2.9972290992736816,2.9724061489105225,,,0.565132737159729
04-01,,3.020525455474853,,3.187946557998657,3.0251638889312744,3.36616849899292,2.9972290992736816,,,1.403716802597046,0.565132737159729
04-02,,,2.4775447845458984,3.2860372066497803,3.0251638889312744,3.36616849899292,,,3.631317853927612,1.403716802597046,0.565132737159729
04-03,,,2.4775447845458984,3.2860372066497803,3.0054354667663574,,,2.9724061489105225,3.631317853927612,1.403716802597046,0.565132737159729
04-04,,3.020525455474853,2.4775447845458984,3.3350818157196045,3.143540382385254,,3.1700012683868413,2.9724061489105225,3.631317853927612,1.403716802597046,
04-05,3.010761976242065,3.020525455474853,2.4775447845458984,3.3350818157196045,,,3.1700012683868413,2.9724061489105225,3.631317853927612,1.403716802597046,
04-06,3.0415880680084233,3.2327780723571777,,,,3.4923994541168213,3.1700012683868413,2.9724061489105225,3.631317853927612,,0.565132737159729
04-07,3.0415880680084233,3.2327780723571777,,,3.0054354667663574,3.4923994541168213,3.1700012683868413,3.069332361221313,,,0.6927433609962463
04-08,3.057002544403076,3.2327780723571777,,3.2063384056091313,3.0054354667663574,3.4923994541168213,3.0798592567443848,,,1.330796480178833,0.6927433609962463
04-09,3.057002544403076,,2.4775447845458984,3.2615146636962886,3.1238117218017583,3.4923994541168213,,,3.631317853927612,1.330796480178833,0.6927433609962463
04-10,,,2.5183510780334477,3.3473436832427983,3.1238117218017583,3.506424903869629,,3.0935637950897217,3.631317853927612,1.330796480178833,
04-11,,3.2327780723571777,2.5183510780334477,3.3534743785858154,3.097505807876587,,3.1549773216247563,3.0935637950897217,3.096268653869629,1.330796480178833,
04-12,3.057002544403076,3.3470687866210938,2.5183510780334477,3.3534743785858154,,,3.1549773216247563,3.0935637950897217,3.096268653869629,1.330796480178833,
04-13,3.057002544403076,3.3470687866210938,2.535839557647705,,,3.674733638763428,3.1549773216247563,3.0935637950897217,3.096268653869629,,0.6927433609962463
04-14,3.057002544403076,3.3470687866210938,,,3.0646231174468994,3.506424903869629,3.1549773216247563,,,,0.565132737159729
04-15,3.134068727493286,3.3470687866210938,,3.2369914054870605,3.1238117218017583,3.548502206802368,3.1549773216247563,,,1.330796480178833,0.6927433609962463
04-16,3.134068727493286,,2.535839557647705,3.3105595111846924,3.1238117218017583,3.5695412158966064,,,3.096268653869629,1.4128319025039673,0.6927433609962463
04-17,,,2.535839557647705,3.3105595111846924,3.1303882598876958,3.5695412158966064,,3.069332361221313,3.096268653869629,1.4128319025039673,0.6927433609962463
04-18,,3.3470687866210938,2.535839557647705,3.230860471725464,,,3.2225842475891118,3.069332361221313,3.096268653869629,1.4128319025039673,
04-19,3.077552795410156,3.3470687866210938,2.535839557647705,3.2676448822021484,,,3.2225842475891118,3.069332361221313,2.80681586265564,,
04-20,3.077552795410156,3.3470687866210938,2.5416691303253174,,,3.5695412158966064,3.290191173553467,3.069332361221313,2.8419010639190674,,0.6927433609962463
04-21,3.077552795410156,3.3470687866210938,,,3.1303882598876958,3.5695412158966064,3.290191173553467,3.069332361221313,,,0.6927433609962463
04-22,3.077552795410156,,,3.3105595111846924,3.1303882598876958,3.5695412158966064,3.290191173553467,,,1.4128319025039673,0.6927433609962463
04-23,3.077552795410156,,2.5416691303253174,3.2799060344696045,3.1303882598876958,3.4573352336883545,,,2.8419010639190674,1.4128319025039673,0.6927433609962463
04-24,,,2.5416691303253174,3.3841278553009038,3.2027285099029537,3.5905795097351074,,3.069332361221313,2.7191028594970703,1.4128319025039673,0.6927433609962463
04-25,,3.2926452159881587,2.500862836837769,3.4025194644927983,3.097505807876587,,3.290191173553467,3.077409505844116,2.80681586265564,1.4128319025039673,
04-26,3.077552795410156,3.2926452159881587,2.500862836837769,3.4025194644927983,,,3.290191173553467,3.077409505844116,2.80681586265564,1.4128319025039673,
04-27,3.077552795410156,3.2926452159881587,2.500862836837769,,,3.611618280410767,3.290191173553467,3.077409505844116,2.80681586265564,,0.6927433609962463
04-28,3.077552795410156,3.2926452159881587,,,3.084352731704712,3.611618280410767,3.2376081943511963,3.077409505844116,,,0.6927433609962463
04-29,3.077552795410156,3.2926452159881587,,3.4638264179229736,3.0120117664337163,3.611618280410767,3.2376081943511963,,,1.4310619831085205,0.6927433609962463
04-30,2.959383249282837,,2.500862836837769,3.4086506366729736,3.0251638889312744,3.611618280410767,,,2.80681586265564,1.4310619831085205,0.6927433609962463
05-01,,,2.500862836837769,3.482218027114868,3.058046817779541,3.611618280410767,,3.077409505844116,2.631389856338501,1.4310619831085205,0.7474336624145508
05-02,,3.2926452159881587,2.500862836837769,3.433172702789306,3.058046817779541,,3.2601439952850337,3.190490245819092,2.631389856338501,1.4310619831085205,
05-03,2.959383249282837,3.2926452159881587,2.500862836837769,3.5190019607543945,,,3.2601439952850337,3.166258811950684,2.631389856338501,1.4310619831085205,
05-04,2.959383249282837,3.2926452159881587,2.500862836837769,,,3.499412298202514,3.2601439952850337,3.166258811950684,2.631389856338501,,0.7474336624145508
05-05,2.959383249282837,3.2926452159881587,,,3.2224581241607666,3.6887593269348153,3.2601439952850337,3.166258811950684,,,0.7474336624145508
05-06,2.959383249282837,3.113045692443848,,3.4638264179229736,3.1369643211364746,3.6887593269348153,3.2601439952850337,,,1.4310619831085205,0.7474336624145508
05-07,2.959383249282837,,2.500862836837769,3.3963894844055176,3.1369643211364746,3.6887593269348153,,,2.631389856338501,1.4310619831085205,0.7474336624145508
05-08,,,2.500862836837769,3.5190019607543945,3.3474102020263667,3.471360683441162,,3.166258811950684,2.631389856338501,1.4310619831085205,0.7474336624145508
05-09,,3.113045692443848,2.500862836837769,3.469956636428833,3.301374912261963,,3.342773914337158,3.166258811950684,2.631389856338501,1.4310619831085205,
05-10,2.959383249282837,3.113045692443848,2.4367380142211914,3.433172702789306,,,3.1850252151489262,3.166258811950684,2.648932456970215,1.4310619831085205,
05-11,2.959383249282837,3.113045692443848,2.4367380142211914,,,3.471360683441162,3.1850252151489262,3.166258811950684,2.3594794273376465,,0.7474336624145508
05-12,2.959383249282837,3.113045692443848,,,3.169846296310425,3.471360683441162,2.9972290992736816,3.166258811950684,,,0.7474336624145508
05-13,2.794973134994507,3.113045692443848,,3.469956636428833,3.1895759105682373,3.471360683441162,2.9972290992736816,,,1.4310619831085205,0.7474336624145508
05-14,2.7435948848724365,,2.4367380142211914,3.3473436832427983,3.1895759105682373,3.471360683441162,,,2.482277631759644,1.4310619831085205,0.7474336624145508
05-15,,,2.4367380142211914,3.4944794178009038,3.1895759105682373,3.471360683441162,,3.166258811950684,2.482277631759644,1.4310619831085205,0.7474336624145508
05-16,,3.113045692443848,2.4367380142211914,3.4025194644927983,3.1895759105682373,,2.9070868492126465,3.166258811950684,2.482277631759644,1.4310619831085205,
05-17,2.6459767818450928,3.113045692443848,2.4367380142211914,3.34121322631836,,,2.9070868492126465,3.166258811950684,2.482277631759644,1.4310619831085205,
05-18,2.6459767818450928,3.113045692443848,2.4367380142211914,,,3.471360683441162,2.9070868492126465,3.166258811950684,2.482277631759644,,0.7474336624145508
05-19,2.33770751953125,3.113045692443848,,,3.1895759105682373,3.4362967014312744,2.846991777420044,3.166258811950684,,,0.7474336624145508
05-20,2.33770751953125,3.113045692443848,,3.4025194644927983,3.1895759105682373,3.4362967014312744,2.8995749950408936,,,1.4310619831085205,0.7474336624145508
05-21,2.33770751953125,,2.4367380142211914,3.3718662261962886,3.1895759105682373,3.4362967014312744,,,2.482277631759644,1.4310619831085205,0.7474336624145508
05-22,,,2.4367380142211914,3.292166948318481,3.104081392288208,3.4362967014312744,,3.166258811950684,2.482277631759644,1.4310619831085205,0.7474336624145508
05-23,,3.113045692443848,2.4367380142211914,3.12664008140564,3.156693696975708,,2.8995749950408936,3.166258811950684,2.482277631759644,1.4310619831085205,
05-24,2.33770751953125,2.9933135509490967,2.4367380142211914,3.1572930812835693,,,2.8995749950408936,3.166258811950684,2.631389856338501,1.4310619831085205,
05-25,2.33770751953125,2.9933135509490967,2.4367380142211914,,,,2.9221105575561523,3.166258811950684,2.631389856338501,,
05-26,2.33770751953125,2.9933135509490967,,,,3.4362967014312744,2.9296224117279053,3.166258811950684,,,0.7474336624145508
05-27,2.33770751953125,2.9933135509490967,,,3.163270235061645,3.4362967014312744,2.9221105575561523,,,,0.7474336624145508
05-28,2.486704111099243,,,3.1205086708068848,3.143540382385254,3.4362967014312744,,,,1.4310619831085205,0.7474336624145508
05-29,,,2.215216398239136,3.0224182605743413,3.2290341854095463,3.4362967014312744,,,2.631389856338501,1.4310619831085205,0.7474336624145508
05-30,,,2.1685798168182373,3.0040264129638667,3.2290341854095463,,,3.166258811950684,2.561219453811645,1.4310619831085205,
05-31,,2.9987552165985107,2.1685798168182373,2.991765260696411,,,2.9221105575561523,3.166258811950684,2.561219453811645,1.4310619831085205,
06-01,2.486704111099243,3.04229474067688,2.1685798168182373,,,3.4362967014312744,2.9296224117279053,3.166258811950684,2.561219453811645,,0.7474336624145508
06-02,2.486704111099243,2.9933135509490967,,,3.2290341854095463,3.4362967014312744,2.884551286697388,3.166258811950684,,,0.7474336624145508
06-03,2.486704111099243,2.9933135509490967,,3.1082477569580083,3.2290341854095463,3.4362967014312744,3.0047409534454346,,,1.4310619831085205,0.7474336624145508
06-04,2.486704111099243,,2.1685798168182373,3.095986604690552,3.21588134765625,3.4362967014312744,,,2.561219453811645,1.4310619831085205,0.7474336624145508
06-05,,,2.1744096279144287,3.095986604690552,3.21588134765625,3.4362967014312744,,3.166258811950684,2.561219453811645,1.4310619831085205,0.7474336624145508
06-06,,2.9933135509490967,2.1744096279144287,2.8384981155395512,3.21588134765625,,3.0047409534454346,3.166258811950684,2.561219453811645,1.4310619831085205,
06-07,2.486704111099243,2.9933135509490967,2.1744096279144287,2.9549810886383057,,,3.0047409534454346,3.166258811950684,2.561219453811645,1.4310619831085205,
06-08,2.486704111099243,2.775618076324463,2.27351188659668,,,3.2609755992889404,3.0047409534454346,3.166258811950684,2.561219453811645,,0.7474336624145508
06-09,2.486704111099243,2.775618076324463,,,3.2224581241607666,3.2609755992889404,3.0047409534454346,3.166258811950684,,,0.7474336624145508
06-10,2.3890855312347408,2.7919447422027592,,2.91206693649292,3.2487633228302,3.2609755992889404,2.9371337890625,,,1.4310619831085205,0.7474336624145508
06-11,2.3890855312347408,,2.27351188659668,2.91206693649292,3.314528226852417,3.2609755992889404,,,2.561219453811645,1.3125663995742798,0.7474336624145508
06-12,,,2.27351188659668,2.9427194595336914,3.314528226852417,3.2609755992889404,,3.166258811950684,2.561219453811645,1.3672566413879397,0.7474336624145508
06-13,,2.7919447422027592,2.27351188659668,2.9427194595336914,3.3474102020263667,,2.9371337890625,3.166258811950684,2.561219453811645,1.3034512996673584,
06-14,2.3890855312347408,2.8028297424316406,2.27351188659668,2.9427194595336914,,,2.9371337890625,3.166258811950684,2.561219453811645,1.3034512996673584,
06-15,2.3890855312347408,2.8028297424316406,2.27351188659668,,,3.2609755992889404,2.9371337890625,3.166258811950684,2.561219453811645,,0.7474336624145508
06-16,2.3890855312347408,2.8028297424316406,,,3.2487633228302,3.2609755992889404,2.9371337890625,3.166258811950684,,,0.7474336624145508
06-17,2.491842269897461,2.6830971240997314,,2.9427194595336914,3.2487633228302,3.2609755992889404,2.9371337890625,,,1.3034512996673584,0.7474336624145508
06-18,2.491842269897461,,2.27351188659668,3.0040264129638667,3.2487633228302,3.2609755992889404,,,2.368250608444214,1.3034512996673584,0.7474336624145508
06-19,,,2.27351188659668,2.9427194595336914,3.2487633228302,3.2609755992889404,,3.166258811950684,2.368250608444214,1.3034512996673584,0.7474336624145508
06-20,,2.6830971240997314,2.27351188659668,2.850759267807007,3.2487633228302,,2.9371337890625,3.166258811950684,2.368250608444214,1.3034512996673584,
06-21,2.6716654300689697,2.6830971240997314,2.27351188659668,2.850759267807007,,,2.9371337890625,2.988560676574707,2.368250608444214,1.3034512996673584,
06-22,2.6716654300689697,2.6830971240997314,2.27351188659668,,,3.331104278564453,2.9296224117279053,2.988560676574707,2.368250608444214,,0.7474336624145508
06-23,2.6716654300689697,2.6830971240997314,,,3.2487633228302,3.471360683441162,2.9296224117279053,2.988560676574707,,,0.7474336624145508
06-24,2.6716654300689697,2.6830971240997314,,2.390960216522217,3.2487633228302,3.471360683441162,2.9296224117279053,,,1.3034512996673584,0.7474336624145508
06-25,2.6716654300689697,,2.27351188659668,2.4338746070861816,3.2487633228302,3.471360683441162,,,2.368250608444214,1.3034512996673584,0.7474336624145508
06-26,,,2.27351188659668,2.574879646301269,3.2487633228302,3.2609755992889404,,2.988560676574707,2.368250608444214,1.3034512996673584,0.7474336624145508
06-27,,2.6830971240997314,2.238533973693848,2.4216134548187256,3.261916399002075,,2.9296224117279053,3.117795467376709,2.2542238235473637,1.25787615776062,
06-28,2.6716654300689697,2.6830971240997314,2.238533973693848,2.329653263092041,,,2.7042665481567383,2.988560676574707,2.2542238235473637,1.25787615776062,
06-29,2.6716654300689697,2.6830971240997314,2.3143181800842285,,,3.0926668643951416,2.7042665481567383,2.988560676574707,2.2542238235473637,,0.7474336624145508
06-30,2.6716654300689697,2.6830971240997314,,,3.261916399002075,3.0926668643951416,2.7042665481567383,2.988560676574707,,,0.7474336624145508
07-01,2.2606401443481445,2.6830971240997314,,2.317391872406006,3.261916399002075,3.0926668643951416,2.7042665481567383,,,1.25787615776062,0.7474336624145508
07-02,2.2606401443481445,,2.3143181800842285,2.390960216522217,3.261916399002075,3.0926668643951416,,,2.2542238235473637,1.25787615776062,0.7474336624145508
07-03,,,2.3143181800842285,2.390960216522217,3.261916399002075,,,2.988560676574707,2.2542238235473637,1.25787615776062,
07-05,,2.8572535514831543,2.291000366210937,2.4216134548187256,,,2.7042665481567383,2.988560676574707,2.2542238235473637,1.25787615776062,
07-06,2.2606401443481445,2.8572535514831543,2.291000366210937,,,3.0926668643951416,2.7042665481567383,2.988560676574707,2.2542238235473637,,0.7474336624145508
07-07,2.2606401443481445,2.8300411701202397,,,3.275068998336792,3.0926668643951416,2.7042665481567383,2.988560676574707,,,0.7474336624145508
07-08,2.3890855312347408,2.9334466457366943,,2.390960216522217,3.275068998336792,3.0926668643951416,2.877039194107056,,,1.25787615776062,0.7474336624145508
07-09,2.3890855312347408,,2.291000366210937,2.4216134548187256,3.275068998336792,3.2259111404418945,,,2.2542238235473637,1.25787615776062,0.7474336624145508
07-10,,,2.27351188659668,2.4216134548187256,3.275068998336792,3.2259111404418945,,2.988560676574707,2.2542238235473637,1.25787615776062,0.7474336624145508
07-11,,2.9334466457366943,2.27351188659668,2.482919692993164,3.275068998336792,,2.877039194107056,2.988560676574707,2.2542238235473637,1.25787615776062,
07-12,2.3890855312347408,2.9334466457366943,2.27351188659668,2.482919692993164,,,2.877039194107056,2.988560676574707,2.2717664241790767,1.25787615776062,
07-13,2.3890855312347408,2.9334466457366943,2.27351188659668,,,3.2259111404418945,3.1174187660217285,2.988560676574707,2.2717664241790767,,0.7474336624145508
07-14,2.3890855312347408,2.9334466457366943,,,3.275068998336792,3.2259111404418945,3.1174187660217285,3.230876207351685,,,1.1667256355285645
07-15,2.486704111099243,2.9334466457366943,,2.5074424743652344,3.275068998336792,3.2259111404418945,3.1174187660217285,,,1.2305309772491455,1.1667256355285645
07-16,2.486704111099243,,2.27351188659668,2.5074424743652344,3.301374912261963,3.239936828613281,,,2.2717664241790767,1.2305309772491455,1.1667256355285645
07-17,,,2.27351188659668,2.6055331230163574,3.301374912261963,3.36616849899292,,3.230876207351685,2.2717664241790767,1.2305309772491455,1.0938054323196411
07-18,,2.9334466457366943,2.27351188659668,2.617794275283813,3.301374912261963,,3.1174187660217285,3.230876207351685,2.289309024810791,1.2305309772491455,
07-19,2.486704111099243,2.7484056949615483,2.448396921157837,2.617794275283813,,,3.0723476409912114,3.230876207351685,2.289309024810791,1.2305309772491455,
