,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.78000020980835,,,,18.799999237060547,24.309999465942383,26.100000381469727,,,11.260000228881836,13.220000267028809,13.850000381469727
01-03,,,12.729999542236328,13.449999809265137,18.799999237060547,24.079999923706055,,,12.289999961853027,11.649999618530273,13.050000190734863,13.9399995803833
01-04,,13.0,12.880000114440918,13.470000267028809,19.389999389648438,,,18.93000030517578,12.649999618530273,11.680000305175781,13.40999984741211,
01-05,5.989999771118164,13.420000076293945,12.789999961853027,13.859999656677246,,,25.530000686645508,18.860000610351562,12.869999885559082,11.630000114440918,,
01-06,6.75,13.880000114440918,12.979999542236328,14.359999656677246,,23.600000381469727,25.690000534057617,18.030000686645508,12.710000038146973,,,13.710000038146973
01-07,6.400000095367432,13.90999984741211,12.899999618530273,,19.239999771118164,23.219999313354492,26.950000762939453,17.68000030517578,,,12.970000267028809,13.680000305175781
01-08,5.039999961853027,13.9399995803833,,,19.219999313354492,23.149999618530273,28.079999923706055,17.93000030517578,,11.850000381469727,13.25,13.640000343322754
01-09,4.489999771118164,,,15.25,19.479999542236328,23.25,27.510000228881836,,12.890000343322754,11.850000381469727,13.760000228881836,13.970000267028809
01-10,,,12.449999809265137,15.140000343322754,19.84000015258789,23.950000762939453,,,12.970000267028809,11.65999984741211,13.829999923706055,14.529999732971191
01-11,,13.680000305175781,12.09000015258789,14.899999618530273,20.040000915527344,,,17.6299991607666,12.930000305175781,11.529999732971191,14.140000343322754,
01-12,4.300000190734863,14.149999618530273,12.359999656677246,14.899999618530273,,,27.56999969482422,17.549999237060547,13.180000305175781,11.630000114440918,,
01-13,4.320000171661377,14.149999618530273,12.550000190734863,15.279999732971191,,24.479999542236328,27.329999923706055,16.8700008392334,13.180000305175781,,,15.0
01-14,3.799999952316284,15.079999923706055,12.649999618530273,,20.059999465942383,24.510000228881836,27.639999389648438,17.280000686645508,,,14.609999656677246,15.0
01-15,3.880000114440918,15.199999809265137,,,19.700000762939453,25.670000076293945,27.06999969482422,16.09000015258789,,,14.520000457763672,14.789999961853027
01-16,4.0,,,,20.170000076293945,26.799999237060547,26.670000076293945,,,11.5,14.180000305175781,15.079999923706055
01-17,,,,15.149999618530273,20.0,25.81999969482422,,,13.25,11.5,14.029999732971191,15.15999984741211
01-18,,,12.550000190734863,15.220000267028809,19.889999389648438,,,,13.279999732971191,11.619999885559082,14.460000038146973,
01-19,,14.75,12.270000457763672,16.229999542236328,,,,17.100000381469727,13.130000114440918,11.65999984741211,,
01-20,3.690000057220459,14.350000381469727,12.010000228881836,15.140000343322754,,,26.610000610351562,16.579999923706055,13.039999961853027,,,
01-21,3.9200000762939453,13.59000015258789,11.979999542236328,,,26.84000015258789,26.790000915527344,16.530000686645508,,,,14.670000076293945
01-22,3.7300000190734863,14.050000190734863,,,20.049999237060547,26.5,26.610000610351562,17.020000457763672,,11.619999885559082,14.420000076293945,14.59000015258789
