,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.941638469696045,,,,7.8285112380981445,9.598424911499023,10.751110076904297,,,15.949816703796387,10.589853286743164,14.77596664428711
01-03,,,6.889089584350586,6.335070610046387,7.7923784255981445,9.45522689819336,,,13.109092712402344,15.949816703796387,10.388566017150879,14.668071746826172
01-04,,7.386903762817383,6.889089584350586,6.323028564453125,7.8766865730285645,,,8.994080543518066,13.223749160766602,15.982918739318848,10.824686050415039,
01-05,5.740909099578857,7.346755504608154,7.073760986328125,6.343101501464844,,,10.599860191345215,9.011343002319336,13.458521842956543,16.280839920043945,,
01-06,5.885434150695801,7.370846271514893,7.101865768432617,6.335070610046387,,9.467500686645508,10.436012268066406,8.998395919799805,13.655076026916504,,,14.986076354980469
01-07,5.608425617218018,7.354784965515137,7.045660495758057,,7.888729572296143,9.56978702545166,10.532642364501953,8.847342491149902,,,10.80791187286377,15.190511703491211
01-08,5.660616874694824,7.374858379364014,,,7.796394348144531,9.549327850341797,10.725903511047363,8.843029022216797,,16.31394386291504,10.947693824768066,15.11100959777832
01-09,5.459885597229004,,,6.290911674499512,7.836540699005127,9.618884086608887,10.654480934143066,,13.644155502319336,16.004985809326172,11.143386840820312,15.156439781188965
01-10,,,6.844929218292236,6.387263774871826,8.005152702331543,9.602518081665039,,,13.720593452453613,15.811890602111816,11.22166633605957,15.042864799499512
01-11,,7.370846271514893,6.860986232757568,6.5197434425354,8.005152702331543,,,8.786921501159668,13.906229972839355,15.872578620910645,11.11543083190918,
01-12,5.4518561363220215,7.415006160736084,7.077776908874512,6.455509662628174,,,10.625069618225098,8.912079811096191,14.031805992126465,15.900163650512695,,
01-13,5.435797214508057,7.503329277038574,6.98142671585083,6.375218391418457,,9.082910537719727,10.646078109741211,8.739450454711914,14.272039413452148,,,15.105330467224121
01-14,5.114628314971924,7.539456844329834,7.033617973327637,,7.993112087249756,9.087000846862793,10.591459274291992,8.838711738586426,,,10.80232048034668,15.207547187805176
01-15,5.419739246368408,7.567561626434326,,,8.370485305786133,9.38158130645752,10.465418815612793,8.51502799987793,,,11.020378112792969,15.616412162780762
01-16,5.41572380065918,,,,8.31428050994873,9.447044372558594,10.767916679382324,,,15.376044273376465,11.037154197692871,15.832204818725586
01-17,,,,6.535804748535156,8.370485305786133,9.520689964294434,,,14.304798126220703,15.182947158813477,11.188117027282715,15.974169731140137
01-18,,,7.314640045166016,6.644196033477783,8.30223560333252,,,,14.419453620910645,15.033984184265137,11.24403190612793,
01-19,,7.683985710144043,7.214272499084473,6.660255432128906,,,,8.212924003601074,14.50135326385498,15.149842262268066,,
01-20,5.122656345367432,7.511357307434082,7.150040149688721,6.740550994873047,,,10.788923263549805,8.122295379638672,14.550490379333496,,,
01-21,5.508061408996582,7.479239463806152,7.166098594665527,,,9.532964706420898,10.763711929321289,8.19134521484375,,,,15.928741455078125
01-22,5.255140781402588,7.3427414894104,,,8.374499320983887,9.663888931274414,11.213252067565918,8.402819633483887,,14.6422758102417,11.070699691772461,16.01959991455078
01-23,5.447840690612793,,,6.740550994873047,8.615376472473145,9.663888931274414,11.196446418762207,,14.610551834106445,14.68089485168457,11.059517860412598,16.12749671936035
01-24,,,7.190186500549316,6.772665500640869,8.715744018554688,9.532964706420898,,,14.9326810836792,14.785717964172363,11.199301719665527,15.940099716186523
01-25,,7.415006160736084,7.158068656921387,6.852956295013428,8.884356498718262,,,8.122295379638672,14.88354206085205,14.978816032409668,11.394993782043457,
01-26,5.487987041473389,7.4109907150268555,7.146025657653809,6.776679515838623,,,11.171239852905273,8.299240112304688,14.856243133544922,15.287769317626953,,
01-27,5.616455078125,7.471209526062012,7.190186500549316,6.8569746017456055,,9.365217208862305,10.898154258728027,8.29492473602295,14.9326810836792,,,15.57666301727295
01-28,5.873391151428223,6.989456653594971,7.009527683258057,,8.788006782531738,9.532964706420898,10.662881851196289,8.415766716003418,,,11.657783508300781,15.718628883361816
01-29,6.206603050231934,6.804785251617432,,,8.796035766601562,9.880731582641602,10.755311012268066,8.562503814697266,,14.934678077697754,11.417360305786133,15.718628883361816
01-30,6.15441370010376,,,6.836899757385254,8.824136734008789,9.156554222106934,10.40660285949707,,14.889002799987793,14.686412811279297,11.641011238098145,16.070707321166992
01-31,,,7.069747447967529,6.901135444641113,8.739831924438477,8.759689331054688,,,15.041877746582031,15.022950172424316,11.75283432006836,16.138853073120117
02-01,,6.957338809967041,7.222304344177246,7.005514621734619,8.880343437194824,,,8.523658752441406,14.878080368041992,15.094674110412598,12.80958366394043,
02-02,5.897479057312012,6.957338809967041,7.190186500549316,6.997486114501953,,,10.478025436401367,8.316503524780273,15.156534194946289,14.907093048095703,,
02-03,6.106237411499023,6.929235935211182,7.206246852874756,7.073760986328125,,8.489657402038574,10.700693130493164,8.320819854736328,15.51142406463623,,,16.856353759765625
02-04,6.118282318115234,6.796755313873291,7.290552139282227,,8.691656112670898,8.35464096069336,10.755311012268066,8.277660369873047,,,12.871088027954102,17.229848861694336
02-05,6.294925689697266,6.88106107711792,,,8.89639949798584,8.40373706817627,10.910758972167969,8.527975082397461,,14.78020191192627,12.748079299926758,17.337963104248047
02-06,6.447482109069824,,,7.037630558013916,8.944574356079102,8.375097274780273,10.410805702209473,,15.429526329040527,14.94019603729248,12.803993225097656,17.30847930908203
02-07,,,7.3306965827941895,7.073760986328125,8.928518295288086,8.551027297973633,,,15.527806282043457,14.664342880249023,12.613889694213867,19.39217758178711
02-08,,6.828871250152588,7.423035144805908,7.12595272064209,9.06903076171875,,,8.303556442260742,15.620623588562012,14.118151664733887,12.669801712036133,
02-09,6.278866767883301,6.848942279815674,7.374858379364014,7.234348297119141,,,10.398202896118164,8.07913589477539,15.828095436096191,14.294698715209961,,
02-10,5.953684329986572,6.860986232757568,7.427048206329346,7.137996673583984,,8.546935081481934,10.604065895080566,8.156818389892578,15.844474792480469,,,19.8541316986084
