,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,2.5332319736480717,3.5977144241333012,4.095870971679688,4.853090763092041,,,7.352684020996094,6.904392719268799,8.967856407165527,10.102863311767578
02-15,,2.5332319736480717,3.5549356937408447,4.095870971679688,,,,7.352684020996094,6.904392719268799,8.967856407165527,
02-16,,2.5237908363342285,3.5549356937408447,,,,5.718821048736572,7.352684020996094,6.904392719268799,,
02-17,,2.5237908363342285,3.572047710418701,,,5.7222652435302725,5.718821048736572,7.352684020996094,,,
02-18,,2.5237908363342285,,,4.660211086273193,5.7222652435302725,5.705301761627197,,,,10.102863311767578
02-19,,,,4.081467628479004,4.660211086273193,5.7222652435302725,5.705301761627197,,,8.967856407165527,10.102863311767578
02-20,,,,4.05745792388916,4.660211086273193,5.7222652435302725,,,6.904392719268799,8.967856407165527,10.102863311767578
02-21,,,3.640494346618652,4.067062377929688,4.660211086273193,,,7.352684020996094,6.904392719268799,9.340250968933104,10.102863311767578
02-22,,2.555259704589844,3.640494346618652,4.067062377929688,,,5.705301761627197,7.352684020996094,6.904392719268799,9.188255310058594,
02-23,,2.52693772315979,3.640494346618652,,,5.7222652435302725,5.705301761627197,7.352684020996094,6.904392719268799,,
02-24,,2.52693772315979,3.6319382190704346,,4.7348737716674805,5.7222652435302725,5.705301761627197,7.352684020996094,,,10.102863311767578
02-25,,2.5458195209503174,,4.067062377929688,4.7473177909851065,5.7222652435302725,5.705301761627197,,,9.188255310058594,10.073776245117188
02-26,,,,4.081467628479004,4.703763961791992,5.7222652435302725,5.705301761627197,,7.275832176208496,9.188255310058594,10.073776245117188
02-27,,,3.636215686798096,4.081467628479004,4.703763961791992,5.7222652435302725,,7.352684020996094,7.275832176208496,9.188255310058594,10.044690132141113
02-28,,2.5458195209503174,3.6875505447387695,4.0718631744384775,4.765981674194336,,,7.352684020996094,7.275832176208496,9.188255310058594,10.422819137573242
02-29,,,3.7602753639221187,,,,5.705301761627197,,,,
03-01,,2.570994138717652,3.7645535469055176,4.110278129577637,,,5.705301761627197,7.352684020996094,7.232132911682129,9.188255310058594,
03-02,,2.5300841331481934,3.7645535469055176,,,5.7222652435302725,5.705301761627197,7.352684020996094,7.232132911682129,,10.422819137573242
03-03,,2.5332319736480717,,,4.765981674194336,5.573045253753662,5.705301761627197,7.352684020996094,,,10.422819137573242
03-04,,2.5332319736480717,,4.110278129577637,4.78464937210083,5.508167743682861,5.705301761627197,,,9.188255310058594,10.422819137573242
03-05,,,3.7645535469055176,4.148691177368163,4.78464937210083,5.508167743682861,,,7.232132911682129,9.188255310058594,10.335558891296387
03-06,,,3.7645535469055176,4.177502155303955,4.78464937210083,5.508167743682861,,7.352684020996094,7.232132911682129,9.188255310058594,10.486062049865724
03-07,,2.5332319736480717,3.7645535469055176,4.177502155303955,4.7597618103027335,,5.705301761627197,7.352684020996094,7.232132911682129,9.188255310058594,
03-08,,2.5458195209503174,3.7645535469055176,4.707805633544922,,,5.705301761627197,7.352684020996094,7.232132911682129,9.188255310058594,
03-09,,2.5584070682525635,4.167897701263429,,,5.508167743682861,5.705301761627197,7.352684020996094,7.339303493499756,,10.486062049865724
03-10,,2.608755826950073,,,4.7597618103027335,5.508167743682861,5.705301761627197,7.452430725097656,,,10.486062049865724
03-11,,2.5961689949035645,,4.707805633544922,4.7597618103027335,5.5667996406555185,5.798042297363281,,,10.191376686096193,10.486062049865724
03-12,,,4.163095951080321,4.680750370025635,4.839470386505127,5.435040473937988,,,7.3540849685668945,9.68560028076172,10.486062049865724
03-13,,,4.172699928283691,4.680750370025635,4.839470386505127,5.435040473937988,,7.452430725097656,7.3540849685668945,9.68560028076172,10.486062049865724
03-14,,2.5961689949035645,4.177502155303955,4.55087947845459,4.839470386505127,,5.798042297363281,7.452430725097656,7.3540849685668945,9.68560028076172,
03-15,,2.8299307823181152,4.177502155303955,4.55087947845459,,,5.798042297363281,7.452430725097656,7.3540849685668945,9.68560028076172,
03-16,,2.8299307823181152,4.187105655670166,,,5.435040473937988,5.798042297363281,7.452430725097656,7.531471252441406,,10.486062049865724
03-17,,2.8193051815032963,,,4.839470386505127,5.454805374145508,5.798042297363281,7.452430725097656,,,10.486062049865724
03-18,,2.8193051815032963,,4.5833473205566415,4.643361568450928,5.454805374145508,5.798042297363281,,,9.68560028076172,10.486062049865724
03-19,,,4.201510429382323,4.5833473205566415,4.643361568450928,5.454805374145508,,,7.531471252441406,9.68560028076172,10.486062049865724
03-20,,,4.115078926086427,4.610403060913086,4.643361568450928,5.454805374145508,,7.452430725097656,7.30974006652832,9.559157371520996,10.486062049865724
03-21,,2.8193051815032963,4.100674629211427,4.664515018463135,4.643361568450928,,5.798042297363281,7.452430725097656,7.531471252441406,9.559157371520996,
03-22,,2.8193051815032963,4.119880676269531,4.664515018463135,,,5.942306041717528,7.452430725097656,7.531471252441406,9.559157371520996,
03-23,,2.7803449630737305,4.081467628479004,,,5.454805374145508,6.258314609527588,7.38118314743042,7.531471252441406,,10.486062049865724
03-24,,2.773262023925781,,,4.7129483222961435,5.454805374145508,6.258314609527588,7.38118314743042,,,10.486062049865724
03-25,,2.7874276638031006,,4.664515018463135,4.580100059509277,5.454805374145508,,,,9.559157371520996,10.486062049865724
03-26,,,4.105475425720215,4.664515018463135,4.580100059509277,5.454805374145508,,,7.531471252441406,9.559157371520996,9.099068641662598
03-27,,,4.105475425720215,4.680750370025635,4.580100059509277,5.454805374145508,,7.302812576293945,7.531471252441406,9.559157371520996,8.902332305908203
03-28,,2.79805326461792,4.1294846534728995,4.680750370025635,4.7129483222961435,,6.0590925216674805,7.302812576293945,7.531471252441406,9.559157371520996,
03-29,,2.7838869094848637,4.1294846534728995,,,,6.0590925216674805,7.302812576293945,7.5166893005371085,9.559157371520996,
03-30,,2.7838869094848637,4.177502155303955,,,5.454805374145508,6.0590925216674805,7.302812576293945,,,8.902332305908203
03-31,,2.7838869094848637,,,4.7129483222961435,5.454805374145508,6.0590925216674805,7.302812576293945,,,8.902332305908203
04-01,,2.7838869094848637,,4.6861610412597665,4.7129483222961435,5.454805374145508,6.0590925216674805,,,9.559157371520996,8.853148460388184
04-02,,,4.2159156799316415,4.6861610412597665,4.7129483222961435,5.454805374145508,,,7.5166893005371085,9.559157371520996,8.853148460388184
04-03,,,4.191905975341797,4.745685577392578,4.7129483222961435,,,7.302812576293945,7.391040325164795,9.559157371520996,8.853148460388184
04-04,,2.7838869094848637,4.172699928283691,4.745685577392578,4.7129483222961435,,6.0590925216674805,7.302812576293945,7.391040325164795,9.559157371520996,
04-05,,2.9007680416107178,4.158294200897217,4.58875846862793,,,6.0590925216674805,7.488054752349853,7.391040325164795,9.559157371520996,
04-06,,2.9007680416107178,,,,5.454805374145508,6.0590925216674805,7.488054752349853,7.391040325164795,,9.561400413513184
04-07,,2.9007680416107178,,,4.769883632659912,5.454805374145508,6.0590925216674805,7.488054752349853,,,9.561400413513184
04-08,,2.890141725540161,,4.58875846862793,4.769883632659912,5.454805374145508,6.485013961791992,,,9.559157371520996,9.561400413513184
04-09,,,4.1294846534728995,4.659104824066162,4.915384292602539,5.72490930557251,,,7.5166893005371085,9.559157371520996,10.18112087249756
04-10,,,4.033449649810791,4.724040508270264,4.915384292602539,5.72490930557251,,7.488054752349853,7.5166893005371085,9.584444046020508,
04-11,,2.9291024208068848,4.081467628479004,4.675337314605713,4.915384292602539,,6.485013961791992,7.488054752349853,7.5166893005371085,9.584444046020508,
04-12,,2.9291024208068848,4.110278129577637,4.6915717124938965,,,6.485013961791992,7.488054752349853,7.5166893005371085,9.60130500793457,
04-13,,2.9291024208068848,4.0862693786621085,,,5.72490930557251,6.485013961791992,7.488054752349853,7.5166893005371085,,10.18112087249756
04-14,,2.9291024208068848,,,4.959667205810547,5.72490930557251,6.485013961791992,,,,10.18112087249756
04-15,,2.9291024208068848,,4.6861610412597665,4.959667205810547,5.72490930557251,6.485013961791992,,,9.60130500793457,10.18112087249756
04-16,,,4.124682903289795,4.6861610412597665,4.959667205810547,5.72490930557251,,,7.5166893005371085,9.48328971862793,10.18112087249756
04-17,,,4.124682903289795,4.6861610412597665,5.060884952545166,5.72490930557251,,7.488054752349853,7.531471252441406,9.48328971862793,10.18112087249756
04-18,,2.92201828956604,4.139087677001953,4.6861610412597665,,,6.485013961791992,7.488054752349853,7.531471252441406,9.48328971862793,
04-19,,2.92201828956604,4.1534929275512695,4.6428704261779785,,,6.485013961791992,7.488054752349853,7.531471252441406,,
04-20,,2.9043092727661133,4.115078926086427,,,5.72490930557251,6.485013961791992,7.488054752349853,7.531471252441406,,10.131936073303224
04-21,,2.8866004943847656,,,5.117818832397461,5.72490930557251,6.347620964050293,7.488054752349853,,,10.131936073303224
04-22,,,,4.653693199157715,5.117818832397461,5.72490930557251,6.347620964050293,,,9.48328971862793,10.131936073303224
04-23,,,4.110278129577637,4.653693199157715,5.117818832397461,5.72490930557251,,,7.5019073486328125,9.458001136779783,10.653287887573242
04-24,,,4.110278129577637,4.653693199157715,4.921710014343262,5.731497287750244,,7.488054752349853,7.5019073486328125,9.63502311706543,10.653287887573242
04-25,,2.92201828956604,4.115078926086427,4.6861610412597665,4.921710014343262,,6.313271045684815,7.488054752349853,7.5019073486328125,9.63502311706543,
04-26,,2.92201828956604,4.105475425720215,4.6915717124938965,,,6.313271045684815,7.488054752349853,7.575815677642822,9.365275382995604,
04-27,,2.925560474395752,4.105475425720215,,,5.731497287750244,6.313271045684815,7.488054752349853,7.546252727508545,,10.653287887573242
04-28,,2.925560474395752,,,4.921710014343262,5.731497287750244,6.313271045684815,7.488054752349853,,,10.653287887573242
04-29,,2.8972256183624268,,4.816030502319336,4.921710014343262,5.731497287750244,6.313271045684815,,,9.365275382995604,10.653287887573242
04-30,,,4.148691177368163,4.853909969329834,4.921710014343262,5.731497287750244,,,7.546252727508545,9.365275382995604,10.653287887573242
05-01,,,4.148691177368163,4.848499774932861,4.921710014343262,5.731497287750244,,7.488054752349853,7.546252727508545,9.365275382995604,10.653287887573242
05-02,,2.8972256183624268,4.148691177368163,4.696983337402344,4.921710014343262,,6.313271045684815,7.488054752349853,7.546252727508545,9.415854454040527,
05-03,,2.92201828956604,4.1534929275512695,4.696983337402344,,,6.313271045684815,7.594923973083496,7.546252727508545,9.415854454040527,
05-04,,2.92201828956604,4.1534929275512695,,,5.731497287750244,6.313271045684815,7.594923973083496,7.546252727508545,,10.653287887573242
05-05,,2.92201828956604,,,4.921710014343262,5.731497287750244,6.313271045684815,7.594923973083496,,,10.653287887573242
05-06,,2.92201828956604,,4.729451656341553,4.921710014343262,5.731497287750244,6.134660243988037,,,9.415854454040527,10.653287887573242
05-07,,,4.105475425720215,4.729451656341553,4.921710014343262,5.731497287750244,,,7.546252727508545,9.415854454040527,10.653287887573242
05-08,,,4.081467628479004,4.718628883361816,4.921710014343262,5.731497287750244,,7.594923973083496,7.546252727508545,9.415854454040527,10.653287887573242
05-09,,2.9113926887512207,4.105475425720215,4.740274429321289,4.921710014343262,,6.134660243988037,7.594923973083496,7.546252727508545,9.415854454040527,
05-10,,2.9113926887512207,4.134284496307373,4.761919021606445,,,6.134660243988037,7.594923973083496,7.546252727508545,9.415854454040527,
05-11,,2.9113926887512207,4.076664447784424,,,5.731497287750244,6.134660243988037,7.559299945831299,7.546252727508545,,10.112261772155762
05-12,,2.890141725540161,,,4.921710014343262,5.731497287750244,6.320140838623048,7.559299945831299,,,10.14177417755127
05-13,,2.9007680416107178,,4.761919021606445,4.921710014343262,5.652442455291747,6.320140838623048,,,9.415854454040527,10.14177417755127
05-14,,,3.9662256240844727,4.761919021606445,4.921710014343262,5.652442455291747,,,7.546252727508545,9.432713508605957,10.14177417755127
05-15,,,4.04305362701416,4.761919021606445,5.048232555389403,5.652442455291747,,7.559299945831299,7.546252727508545,9.432713508605957,10.14177417755127
05-16,,2.9007680416107178,3.908605575561523,4.761919021606445,5.124145030975342,,6.320140838623048,7.559299945831299,7.546252727508545,9.432713508605957,
05-17,,2.9007680416107178,3.908605575561523,4.761919021606445,,,6.320140838623048,7.559299945831299,7.546252727508545,9.432713508605957,
05-18,,2.9113926887512207,4.0718631744384775,,,5.652442455291747,6.320140838623048,7.559299945831299,7.546252727508545,,10.14177417755127
05-19,,2.92201828956604,,,5.060884952545166,5.652442455291747,6.320140838623048,7.559299945831299,,,10.14177417755127
05-20,,2.907850980758667,,4.761919021606445,5.060884952545166,5.652442455291747,6.320140838623048,,,9.432713508605957,10.240141868591307
05-21,,,4.0718631744384775,4.761919021606445,5.09251594543457,5.652442455291747,,,7.70146369934082,9.432713508605957,10.240141868591307
05-22,,,3.908605575561523,4.778151512145996,5.09251594543457,5.652442455291747,,7.559299945831299,7.70146369934082,9.432713508605957,10.240141868591307
05-23,,2.907850980758667,3.908605575561523,4.778151512145996,5.09251594543457,,6.320140838623048,7.559299945831299,7.70146369934082,9.432713508605957,
05-24,,2.9326443672180176,3.870191812515259,4.778151512145996,,,6.320140838623048,7.559299945831299,7.70146369934082,9.432713508605957,
05-25,,2.914934635162353,3.999837636947632,,,,6.320140838623048,7.623422622680664,7.8418941497802725,,
05-26,,2.914934635162353,,,,5.652442455291747,6.320140838623048,7.623422622680664,,,10.240141868591307
05-27,,2.914934635162353,,,5.09251594543457,5.7776126861572275,6.320140838623048,,,,10.240141868591307
05-28,,,,4.799797058105469,5.09251594543457,5.7776126861572275,,,,9.432713508605957,10.240141868591307
05-29,,,3.908605575561523,4.799797058105469,5.09251594543457,5.7776126861572275,,,7.8418941497802725,9.432713508605957,10.240141868591307
05-30,,,3.908605575561523,4.799797058105469,5.137186050415039,,,7.623422622680664,7.8418941497802725,9.432713508605957,
05-31,,2.9574370384216313,3.8125700950622563,5.104820728302002,,,6.320140838623048,7.623422622680664,7.8418941497802725,9.500635147094727,
06-01,,3.1727294921875,3.8173716068267822,,,5.7776126861572275,6.287595272064209,7.623422622680664,7.8418941497802725,,9.876178741455078
06-02,,3.1916136741638184,,,5.137186050415039,5.824769020080566,6.287595272064209,7.677957534790039,,,10.025922775268556
06-03,,3.1727294921875,,5.104820728302002,5.2265281677246085,5.824769020080566,6.287595272064209,,,9.500635147094727,10.025922775268556
06-04,,,3.8173716068267822,4.966697216033936,5.2265281677246085,5.824769020080566,,,7.899970531463622,9.500635147094727,10.025922775268556
06-05,,,3.8413805961608887,4.736491680145264,5.188239574432373,5.824769020080566,,7.677957534790039,7.899970531463622,9.619500160217283,10.214343070983887
06-06,,3.1349587440490723,3.8413805961608887,4.736491680145264,5.188239574432373,,6.287595272064209,7.677957534790039,7.899970531463622,9.619500160217283,
06-07,,3.157621145248413,3.874993562698364,4.736491680145264,,,6.287595272064209,7.677957534790039,7.899970531463622,9.619500160217283,
06-08,,3.1349587440490723,3.874993562698364,,,5.824769020080566,6.786171436309815,7.677957534790039,7.899970531463622,,10.214343070983887
06-09,,3.1085193157196045,,,5.188239574432373,5.824769020080566,6.786171436309815,7.721010684967041,,,9.986255645751953
06-10,,3.1085193157196045,,4.805553913116455,5.188239574432373,5.824769020080566,6.786171436309815,,,9.619500160217283,9.986255645751953
06-11,,,3.874993562698364,4.6444091796875,5.188239574432373,5.824769020080566,,,7.721271991729736,9.619500160217283,9.986255645751953
06-12,,,3.8413805961608887,4.598367691040039,5.188239574432373,5.824769020080566,,7.721010684967041,7.721271991729736,9.577048301696776,9.986255645751953
06-13,,3.1085193157196045,3.9038028717041016,4.632898330688477,5.188239574432373,,6.786171436309815,7.721010684967041,7.721271991729736,9.577048301696776,
06-14,,3.1085193157196045,3.9038028717041016,4.632898330688477,,,6.786171436309815,7.721010684967041,7.721271991729736,9.577048301696776,
06-15,,3.1991686820983887,3.9038028717041016,,,5.824769020080566,6.786171436309815,7.599025249481201,7.721271991729736,,9.430912971496582
06-16,,3.168952226638794,,,5.188239574432373,5.824769020080566,6.786171436309815,7.599025249481201,,,9.430912971496582
06-17,,3.168952226638794,,4.632898330688477,5.188239574432373,5.824769020080566,6.786171436309815,,,9.577048301696776,9.480497360229492
06-18,,,3.96142315864563,4.655918598175049,5.188239574432373,5.824769020080566,,,7.721271991729736,9.577048301696776,9.480497360229492
06-19,,,3.937415361404419,4.655918598175049,5.188239574432373,5.824769020080566,,7.807118892669678,7.721271991729736,9.577048301696776,9.480497360229492
06-20,,3.168952226638794,3.937415361404419,4.655918598175049,5.188239574432373,,6.786171436309815,7.807118892669678,7.721271991729736,9.43271255493164,
06-21,,3.2218308448791504,3.908605575561523,4.655918598175049,,,6.723848819732666,7.807118892669678,7.721271991729736,9.43271255493164,
06-22,,3.2293858528137207,3.908605575561523,,,5.824769020080566,6.730774879455566,7.807118892669678,7.721271991729736,,9.480497360229492
06-23,,3.2293858528137207,,,5.188239574432373,5.764993667602539,6.730774879455566,7.807118892669678,,,9.480497360229492
06-24,,3.2293858528137207,,4.5811028480529785,5.188239574432373,5.764993667602539,6.730774879455566,,,9.449692726135254,9.480497360229492
06-25,,,3.908605575561523,4.650163650512695,5.188239574432373,5.764993667602539,,,7.721271991729736,9.449692726135254,9.668916702270508
06-26,,,3.9854340553283687,4.650163650512695,5.188239574432373,5.499326229095459,,7.807118892669678,7.721271991729736,9.449692726135254,9.668916702270508
06-27,,3.274709939956665,3.9854340553283687,4.713471412658691,5.14356803894043,,6.730774879455566,7.807118892669678,7.721271991729736,9.449692726135254,
06-28,,3.274709939956665,3.9038028717041016,4.592611789703369,,,6.730774879455566,7.64925479888916,7.974428653717041,9.449692726135254,
06-29,,3.274709939956665,4.033449649810791,,,5.499326229095459,6.730774879455566,7.64925479888916,7.974428653717041,,9.668916702270508
06-30,,3.274709939956665,,,5.14356803894043,5.499326229095459,6.730774879455566,7.64925479888916,,,9.668916702270508
07-01,,3.2973721027374268,,4.592611789703369,5.14356803894043,5.499326229095459,7.083931922912598,,,9.475163459777832,9.668916702270508
07-02,,,4.033449649810791,4.592611789703369,5.118041038513184,5.499326229095459,,,7.974428653717041,9.475163459777832,9.668916702270508
07-03,,,4.0190443992614755,4.55808162689209,5.118041038513184,,,7.64925479888916,7.847850799560548,9.483654022216797,
07-05,,3.2973721027374268,4.081467628479004,4.707715034484863,,,7.083931922912598,7.64925479888916,8.197802543640138,9.483654022216797,
07-06,,3.2973721027374268,4.148691177368163,,,5.499326229095459,7.083931922912598,7.64925479888916,8.197802543640138,,9.837503433227539
07-07,,3.2973721027374268,,,5.118041038513184,5.499326229095459,7.083931922912598,7.433985710144043,,,9.837503433227539
07-08,,3.2142767906188965,,4.615633487701416,5.17547607421875,5.499326229095459,7.083931922912598,,,9.475163459777832,9.837503433227539
07-09,,,4.119880676269531,4.615633487701416,5.17547607421875,5.499326229095459,,,8.197802543640138,9.475163459777832,9.837503433227539
07-10,,,3.9854340553283687,4.598367691040039,5.17547607421875,5.499326229095459,,7.433985710144043,8.197802543640138,9.475163459777832,9.837503433227539
07-11,,3.2973721027374268,3.9854340553283687,4.598367691040039,5.17547607421875,,7.083931922912598,7.433985710144043,8.197802543640138,9.475163459777832,
07-12,,3.2973721027374268,3.9854340553283687,4.598367691040039,,,7.056233882904053,7.433985710144043,8.197802543640138,9.475163459777832,
07-13,,3.263378143310547,3.9854340553283687,,,5.499326229095459,7.056233882904053,7.433985710144043,8.197802543640138,,9.837503433227539
07-14,,3.263378143310547,,,5.17547607421875,5.472757816314697,7.049309253692628,7.433985710144043,,,9.27224349975586
07-15,,3.2973721027374268,,4.696206569671631,5.17547607421875,5.499326229095459,7.049309253692628,,,9.59402847290039,9.321826934814453
07-16,,,3.9422178268432617,4.707715034484863,5.17547607421875,5.499326229095459,,,8.197802543640138,9.59402847290039,9.321826934814453
07-17,,,3.9422178268432617,4.707715034484863,5.17547607421875,5.499326229095459,,7.433985710144043,8.197802543640138,9.59402847290039,9.321826934814453
07-18,,3.2973721027374268,3.9422178268432617,4.684694766998291,5.2010016441345215,,7.070083618164063,7.433985710144043,8.197802543640138,9.59402847290039,
07-19,,3.2973721027374268,3.9422178268432617,4.684694766998291,,,7.070083618164063,7.534446716308594,8.197802543640138,9.59402847290039,
07-20,,3.2973721027374268,3.971027851104736,,,5.499326229095459,7.070083618164063,7.534446716308594,8.383946418762207,,9.11357307434082
07-21,,3.2973721027374268,,,5.2010016441345215,5.499326229095459,7.070083618164063,7.534446716308594,,,9.11357307434082
07-22,,3.422015190124512,,4.684694766998291,5.2010016441345215,5.499326229095459,7.070083618164063,,,9.59402847290039,9.123490333557127
07-23,,,3.9182100296020512,4.72498083114624,5.2010016441345215,5.499326229095459,,,8.383946418762207,9.475163459777832,9.123490333557127
07-24,,,3.9182100296020512,4.719225883483887,5.2010016441345215,5.499326229095459,,7.534446716308594,8.383946418762207,9.475163459777832,8.905320167541504
07-25,,3.437123537063598,3.9422178268432617,4.690449237823486,5.2010016441345215,,7.070083618164063,7.534446716308594,8.383946418762207,9.475163459777832,
07-26,,3.437123537063598,3.9422178268432617,4.690449237823486,,,7.070083618164063,7.534446716308594,8.383946418762207,9.475163459777832,
07-27,,3.437123537063598,4.0718631744384775,,,5.499326229095459,7.070083618164063,7.534446716308594,8.383946418762207,,9.361494064331056
07-28,,3.3615825176239014,,,5.2010016441345215,5.499326229095459,7.180876731872559,7.534446716308594,,,9.361494064331056
07-29,,3.3615825176239014,,4.701959133148193,5.2010016441345215,5.499326229095459,7.077007293701173,,,9.475163459777832,9.361494064331056
07-30,,,4.0718631744384775,4.719225883483887,5.25843620300293,5.499326229095459,,,8.383946418762207,9.475163459777832,9.361494064331056
07-31,,,4.05745792388916,4.719225883483887,5.347777843475342,5.499326229095459,,7.699485778808594,8.383946418762207,9.19498348236084,9.381328582763672
08-01,,3.4333457946777344,4.05745792388916,4.736491680145264,5.181857109069824,,7.077007293701173,7.699485778808594,8.383946418762207,9.19498348236084,
08-02,,3.456008195877075,4.1294846534728995,4.747999668121338,,,7.077007293701173,7.699485778808594,8.383946418762207,9.19498348236084,
08-03,,3.4748940467834477,4.05745792388916,,,5.499326229095459,7.035459518432617,7.699485778808594,8.383946418762207,,9.381328582763672
08-04,,3.274709939956665,,,5.14356803894043,5.499326229095459,7.035459518432617,7.699485778808594,,,9.24249267578125
