,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,14.362360000610352,12.010257720947266,9.973856925964355,12.13713550567627,,,10.801462173461914,16.237234115600586,17.34099769592285,20.68170166015625
02-08,11.468276023864746,14.533343315124512,12.161331176757812,10.07884407043457,,,9.713058471679688,10.801462173461914,16.237234115600586,17.34099769592285,
02-09,11.562278747558594,14.533343315124512,12.161331176757812,,,13.550912857055664,9.713058471679688,10.419417381286621,15.860848426818848,,
02-10,11.844285011291504,14.655471801757812,12.161331176757812,,12.13713550567627,13.550912857055664,9.713058471679688,10.419417381286621,,,20.68170166015625
02-11,11.844285011291504,14.655471801757812,,10.598535537719727,12.13713550567627,13.550912857055664,9.713058471679688,,,17.34099769592285,20.68170166015625
02-12,11.496476173400879,,,10.598535537719727,12.79855728149414,13.550912857055664,9.713058471679688,,15.860848426818848,17.34099769592285,20.68170166015625
02-13,,,12.161331176757812,10.598535537719727,12.875724792480469,13.225739479064941,,10.433309555053711,15.860848426818848,17.34099769592285,20.117273330688477
02-14,,14.655471801757812,11.788683891296387,10.598535537719727,12.952890396118164,,,10.433309555053711,15.860848426818848,18.02182388305664,20.117273330688477
02-15,,14.508916854858398,11.788683891296387,10.404308319091797,,,,10.433309555053711,15.860848426818848,18.02182388305664,
02-16,11.496476173400879,14.508916854858398,12.126080513000488,,,,9.713058471679688,10.433309555053711,16.786754608154297,,
02-17,11.496476173400879,14.508916854858398,12.136152267456055,,,13.225739479064941,9.713058471679688,10.433309555053711,,,
02-18,11.496476173400879,14.533343315124512,,,13.250532150268555,13.225739479064941,9.713058471679688,,,,20.117273330688477
02-19,11.496476173400879,,,10.404308319091797,13.250532150268555,13.225739479064941,9.713058471679688,,,18.02182388305664,20.117273330688477
02-20,,,,10.404308319091797,13.250532150268555,13.225739479064941,,,16.297456741333008,18.02182388305664,20.117273330688477
02-21,,,12.136152267456055,10.404308319091797,13.250532150268555,,,10.433309555053711,16.410371780395508,18.02182388305664,20.218366622924805
02-22,11.914787292480469,14.533343315124512,12.297296524047852,10.07884407043457,,,9.713058471679688,10.433309555053711,16.673839569091797,18.02182388305664,
02-23,11.914787292480469,14.533343315124512,12.297296524047852,,,13.385370254516602,8.426855087280273,10.433309555053711,16.71148109436035,,
02-24,11.914787292480469,14.533343315124512,12.297296524047852,,13.250532150268555,13.385370254516602,8.426855087280273,10.433309555053711,,,20.218366622924805
02-25,11.914787292480469,14.533343315124512,,10.07884407043457,13.250532150268555,13.385370254516602,8.426855087280273,,,18.02182388305664,20.218366622924805
02-26,12.079290390014648,,,10.07884407043457,13.250532150268555,13.385370254516602,8.426855087280273,,16.71148109436035,18.02182388305664,20.218366622924805
02-27,,,12.297296524047852,10.07884407043457,13.250532150268555,13.385370254516602,,10.433309555053711,16.71148109436035,18.02182388305664,18.786230087280273
02-28,,14.533343315124512,12.297296524047852,10.07884407043457,13.250532150268555,,,10.433309555053711,16.71148109436035,18.02182388305664,18.53350257873535
02-29,,,12.488652229309082,,,,8.426855087280273,,,,
03-01,12.079290390014648,14.533343315124512,12.488652229309082,10.07884407043457,,,8.426855087280273,10.66253662109375,16.71148109436035,18.02182388305664,
03-02,12.290796279907227,14.533343315124512,12.488652229309082,,,13.385370254516602,8.61693286895752,10.87092399597168,16.71148109436035,,18.53350257873535
03-03,12.337797164916992,15.143985748291016,,,13.250532150268555,13.385370254516602,8.61693286895752,10.87092399597168,,,18.53350257873535
03-04,12.337797164916992,15.26611614227295,,10.07884407043457,13.250532150268555,13.184351921081543,8.61693286895752,,,18.02182388305664,18.53350257873535
03-05,12.337797164916992,,12.66490364074707,10.07884407043457,13.250532150268555,13.125231742858887,,,16.71148109436035,18.02182388305664,18.53350257873535
03-06,,,12.66490364074707,10.07884407043457,13.250532150268555,12.936037063598633,,10.87092399597168,16.71148109436035,17.421096801757812,18.53350257873535
03-07,,15.31496810913086,12.66490364074707,10.31506633758545,12.677295684814453,,8.61693286895752,10.87092399597168,16.71148109436035,17.421096801757812,
03-08,12.337797164916992,15.31496810913086,12.66490364074707,10.31506633758545,,,8.61693286895752,10.558342933654785,16.71148109436035,17.421096801757812,
03-09,12.431800842285156,15.31496810913086,12.66490364074707,,,12.936037063598633,8.61693286895752,10.558342933654785,16.71148109436035,,18.53350257873535
03-10,12.431800842285156,15.31496810913086,,,12.677295684814453,12.936037063598633,9.199844360351562,10.558342933654785,,,16.680150985717773
03-11,12.431800842285156,15.31496810913086,,10.31506633758545,12.677295684814453,12.936037063598633,9.199844360351562,,,17.421096801757812,16.74754524230957
03-12,12.690303802490234,,12.66490364074707,10.31506633758545,12.677295684814453,12.936037063598633,,,16.71148109436035,17.421096801757812,16.74754524230957
03-13,,,12.66490364074707,10.288820266723633,12.677295684814453,12.936037063598633,,10.558342933654785,16.71148109436035,17.421096801757812,16.74754524230957
03-14,,15.31496810913086,12.66490364074707,10.288820266723633,12.677295684814453,,9.199844360351562,10.558342933654785,16.71148109436035,17.421096801757812,
03-15,12.690303802490234,14.850875854492188,12.66490364074707,10.288820266723633,,,9.199844360351562,10.558342933654785,16.71148109436035,17.421096801757812,
03-16,12.690303802490234,14.508916854858398,12.66490364074707,,,12.936037063598633,9.199844360351562,10.558342933654785,16.71148109436035,,16.74754524230957
03-17,12.690303802490234,15.510375022888184,,,12.677295684814453,12.936037063598633,9.199844360351562,10.558342933654785,,,12.34162712097168
03-18,12.690303802490234,15.510375022888184,,10.162835121154785,12.401703834533691,12.936037063598633,9.199844360351562,,,17.421096801757812,12.580378532409668
03-19,12.690303802490234,,12.49368953704834,10.162835121154785,12.401703834533691,12.936037063598633,,,16.71148109436035,17.421096801757812,13.076247215270996
03-20,,,12.488652229309082,10.325566291809082,12.401703834533691,12.936037063598633,,10.558342933654785,16.71148109436035,17.421096801757812,13.076247215270996
03-21,,15.510375022888184,12.488652229309082,10.325566291809082,11.938706398010254,,9.199844360351562,10.558342933654785,16.71148109436035,19.623764038085938,
03-22,12.690303802490234,15.510375022888184,12.488652229309082,11.013238906860352,,,9.199844360351562,10.558342933654785,16.71148109436035,19.623764038085938,
03-23,12.40829849243164,16.169872283935547,12.488652229309082,,,12.936037063598633,9.199844360351562,10.558342933654785,16.289928436279297,,13.076247215270996
03-24,12.40829849243164,16.169872283935547,,,11.938706398010254,12.936037063598633,9.199844360351562,10.558342933654785,,,13.076247215270996
03-25,12.40829849243164,16.169872283935547,,10.65627670288086,12.181228637695312,12.776408195495605,,,,17.90167808532715,13.13134479522705
03-26,12.896814346313477,,12.488652229309082,10.577536582946777,12.357609748840332,12.776408195495605,,,16.93731117248535,17.90167808532715,13.865965843200684
03-27,,,12.488652229309082,10.577536582946777,12.357609748840332,12.776408195495605,,10.558342933654785,16.93731117248535,17.766887664794922,13.3149995803833
03-28,,16.33596420288086,12.488652229309082,10.514544486999512,12.357609748840332,,9.028772354125977,10.558342933654785,16.93731117248535,17.766887664794922,
03-29,12.896814346313477,16.33596420288086,12.488652229309082,,,,9.028772354125977,10.558342933654785,18.02182388305664,17.766887664794922,
03-30,11.968635559082031,16.33596420288086,12.488652229309082,,,12.711371421813965,9.028772354125977,10.558342933654785,,,13.3149995803833
03-31,11.968635559082031,16.33596420288086,,,12.429262161254883,12.332986831665039,9.028772354125977,10.558342933654785,,,13.3149995803833
04-01,11.968635559082031,16.743860244750977,,10.514544486999512,12.567059516906738,13.216856002807617,9.028772354125977,,,17.44676399230957,12.819130897521973
04-02,,,12.372831344604492,10.514544486999512,12.567059516906738,13.216856002807617,,,18.02182388305664,17.44676399230957,13.269085884094238
04-03,,,12.372831344604492,10.971243858337402,12.567059516906738,,,10.558342933654785,17.180805206298828,17.44676399230957,13.75577163696289
04-04,,16.743860244750977,12.372831344604492,10.971243858337402,12.567059516906738,,9.028772354125977,10.558342933654785,17.180805206298828,17.44676399230957,
04-05,11.84650707244873,16.743860244750977,12.372831344604492,10.971243858337402,,,9.028772354125977,11.442093849182129,17.180805206298828,17.44676399230957,
04-06,11.84650707244873,16.743860244750977,,,,13.216856002807617,9.898447036743164,11.442093849182129,17.180805206298828,,14.233275413513184
04-07,11.84650707244873,16.683433532714844,,,12.58910846710205,13.216856002807617,9.898447036743164,11.442093849182129,,,14.233275413513184
04-08,11.84650707244873,16.995649337768555,,10.971243858337402,12.346583366394043,13.216856002807617,9.898447036743164,,,17.56470489501953,14.233275413513184
04-09,12.164040565490723,,12.372831344604492,11.023737907409668,13.243473052978516,13.216856002807617,,,17.180805206298828,17.75846290588379,14.233275413513184
04-10,,,12.372831344604492,10.858381271362305,12.415760040283203,12.507225036621094,,11.442093849182129,17.180805206298828,17.75846290588379,
04-11,,17.12657928466797,12.372831344604492,10.858381271362305,12.415760040283203,,9.898447036743164,11.442093849182129,17.180805206298828,17.75846290588379,
04-12,11.968635559082031,17.12657928466797,11.1549711227417,10.941059112548828,,,9.134355545043945,11.442093849182129,17.180805206298828,17.75846290588379,
04-13,11.968635559082031,17.12657928466797,11.1549711227417,,,12.450201034545898,9.134355545043945,11.442093849182129,17.180805206298828,,14.233275413513184
04-14,11.968635559082031,17.12657928466797,,,12.581302642822266,12.450201034545898,9.134355545043945,,,,14.233275413513184
04-15,11.968635559082031,17.12657928466797,,10.941059112548828,12.581302642822266,12.671960830688477,9.481668472290039,,,17.75846290588379,14.876069068908691
04-16,11.968635559082031,,11.338700294494629,10.941059112548828,12.652247428894043,12.684632301330566,,,17.180805206298828,17.75846290588379,14.876069068908691
04-17,,,11.338700294494629,10.941059112548828,12.652247428894043,12.684632301330566,,11.442093849182129,17.180805206298828,17.75846290588379,14.876069068908691
04-18,,17.12657928466797,11.338700294494629,10.941059112548828,,,9.481668472290039,10.237662315368652,17.180805206298828,17.75846290588379,
04-19,11.968635559082031,16.230215072631836,11.338700294494629,10.941059112548828,,,9.481668472290039,10.237662315368652,17.180805206298828,,
04-20,11.968635559082031,16.718685150146484,11.338700294494629,,,12.576923370361328,9.863714218139648,10.237662315368652,17.180805206298828,,14.876069068908691
04-21,12.261743545532227,16.718685150146484,,,12.652247428894043,12.576923370361328,9.863714218139648,10.275300025939941,,,14.793424606323242
04-22,12.261743545532227,,,10.941059112548828,12.652247428894043,12.576923370361328,9.863714218139648,,,17.185609817504883,13.3149995803833
04-23,12.261743545532227,,11.338700294494629,10.941059112548828,12.652247428894043,12.576923370361328,,,17.180805206298828,17.185609817504883,13.3149995803833
04-24,,,11.322951316833496,10.941059112548828,12.652247428894043,12.48188304901123,,10.275300025939941,17.180805206298828,17.185609817504883,14.5
04-25,,16.718685150146484,11.286206245422363,10.941059112548828,12.918302536010742,,9.863714218139648,10.275300025939941,17.180805206298828,17.185609817504883,
04-26,12.750261306762695,16.718685150146484,11.286206245422363,10.941059112548828,,,9.863714218139648,10.275300025939941,17.180805206298828,17.185609817504883,
04-27,11.993060111999512,17.12657928466797,11.338700294494629,,,12.716312408447266,9.863714218139648,10.275300025939941,17.180805206298828,,14.5
04-28,11.993060111999512,17.096363067626953,,,12.918302536010742,12.671960830688477,9.863714218139648,10.275300025939941,,,14.5
04-29,11.993060111999512,17.549583435058594,,10.941059112548828,12.918302536010742,12.671960830688477,9.863714218139648,,,17.185609817504883,16.5
04-30,11.993060111999512,,11.417441368103027,10.114276885986328,12.918302536010742,12.488218307495117,,,17.180805206298828,17.185609817504883,16.5
05-01,,,11.417441368103027,10.114276885986328,12.918302536010742,12.488218307495117,,10.275300025939941,17.180805206298828,17.185609817504883,16.5
05-02,,17.77619171142578,11.417441368103027,10.114276885986328,12.918302536010742,,9.863714218139648,10.275300025939941,17.180805206298828,17.185609817504883,
05-03,12.40829849243164,17.59994125366211,11.417441368103027,10.114276885986328,,,9.863714218139648,10.275300025939941,17.180805206298828,17.185609817504883,
05-04,12.40829849243164,17.423683166503906,11.023737907409668,,,12.671960830688477,9.863714218139648,10.275300025939941,17.180805206298828,,16.5
05-05,12.40829849243164,16.814363479614258,,,12.918302536010742,12.671960830688477,9.863714218139648,10.275300025939941,,,16.5
05-06,12.40829849243164,16.416536331176758,,10.114276885986328,13.385370254516602,12.51356315612793,9.863714218139648,,,17.185609817504883,16.5
05-07,12.40829849243164,,11.023737907409668,10.114276885986328,13.385370254516602,12.51356315612793,,,17.180805206298828,17.185609817504883,16.399999618530273
05-08,,,11.1549711227417,10.50010871887207,13.385370254516602,12.51356315612793,,10.275300025939941,17.180805206298828,17.185609817504883,16.399999618530273
05-09,,16.416536331176758,10.997489929199219,10.389871597290039,13.834701538085938,,9.863714218139648,10.275300025939941,17.180805206298828,17.185609817504883,
05-10,12.40829849243164,16.416536331176758,10.997489929199219,10.389871597290039,,,9.863714218139648,10.275300025939941,17.180805206298828,17.185609817504883,
05-11,12.40829849243164,16.416536331176758,11.039484977722168,,,12.51356315612793,9.863714218139648,10.275300025939941,17.180805206298828,,16.399999618530273
05-12,12.40829849243164,16.416536331176758,,,13.822875022888184,12.595929145812988,9.863714218139648,10.275300025939941,,,16.399999618530273
05-13,12.40829849243164,16.416536331176758,,10.472549438476562,14.130315780639648,12.595929145812988,10.037371635437012,,,17.185609817504883,16.399999618530273
05-14,12.40829849243164,,11.039484977722168,10.472549438476562,14.130315780639648,12.595929145812988,,,17.180805206298828,17.185609817504883,16.399999618530273
05-15,,,10.483048439025879,10.389871597290039,14.130315780639648,12.595929145812988,,10.275300025939941,19.215267181396484,17.185609817504883,16.399999618530273
05-16,,16.416536331176758,10.325566291809082,10.389871597290039,14.130315780639648,,10.106834411621094,10.275300025939941,19.215267181396484,17.185609817504883,
05-17,12.40829849243164,16.416536331176758,10.325566291809082,10.389871597290039,,,10.106834411621094,10.275300025939941,19.215267181396484,17.90167808532715,
05-18,12.40829849243164,16.416536331176758,10.168086051940918,,,12.595929145812988,10.072104454040527,10.275300025939941,19.215267181396484,,16.399999618530273
05-19,12.40829849243164,16.416536331176758,,,14.130315780639648,12.595929145812988,10.072104454040527,10.275300025939941,,,16.399999618530273
05-20,12.40829849243164,16.416536331176758,,10.389871597290039,14.130315780639648,12.595929145812988,10.072104454040527,,,17.90167808532715,16.399999618530273
05-21,10.898785591125488,,10.168086051940918,10.389871597290039,14.189437866210938,12.595929145812988,,,19.34342384338379,17.90167808532715,16.399999618530273
05-22,,,10.168086051940918,10.643417358398438,14.189437866210938,12.595929145812988,,10.275300025939941,19.34342384338379,18.53350257873535,16.399999618530273
05-23,,16.089216232299805,10.026350975036621,10.643417358398438,14.189437866210938,,10.002639770507812,10.275300025939941,19.34342384338379,18.53350257873535,
05-24,10.898785591125488,16.089216232299805,10.026350975036621,10.643417358398438,,,10.002639770507812,10.275300025939941,19.34342384338379,18.53350257873535,
05-25,10.380959510803223,16.089216232299805,10.026350975036621,,,,10.002639770507812,10.275300025939941,19.34342384338379,,
05-26,10.57636547088623,16.089216232299805,,,,12.595929145812988,10.002639770507812,10.275300025939941,,,16.399999618530273
05-27,10.942750930786133,16.089216232299805,,,14.189437866210938,12.595929145812988,10.002639770507812,,,,16.399999618530273
05-28,10.942750930786133,,,10.516642570495605,14.189437866210938,12.595929145812988,,,,18.53350257873535,18.940000534057617
05-29,,,9.984354972839355,10.527667999267578,14.189437866210938,12.595929145812988,,,19.34342384338379,18.53350257873535,18.940000534057617
05-30,,,9.984354972839355,10.527667999267578,14.189437866210938,,,10.275300025939941,19.34342384338379,18.53350257873535,
05-31,,16.089216232299805,9.984354972839355,10.527667999267578,,,10.002639770507812,10.275300025939941,19.34342384338379,18.53350257873535,
06-01,10.942750930786133,16.089216232299805,9.984354972839355,,,12.595929145812988,10.002639770507812,10.275300025939941,19.34342384338379,,19.399999618530273
06-02,10.991604804992676,16.089216232299805,,,14.189437866210938,12.595929145812988,10.002639770507812,12.134642601013184,,,19.399999618530273
06-03,10.991604804992676,16.089216232299805,,10.527667999267578,14.372718811035156,12.595929145812988,10.002639770507812,,,18.53350257873535,19.399999618530273
06-04,10.991604804992676,,9.370177268981934,10.141837120056152,14.372718811035156,12.595929145812988,,,19.34342384338379,18.53350257873535,19.399999618530273
06-05,,,9.270437240600586,10.141837120056152,14.372718811035156,12.595929145812988,,12.134642601013184,19.34342384338379,17.918527603149414,19.399999618530273
06-06,,16.089216232299805,9.270437240600586,10.417431831359863,14.810225486755371,,10.002639770507812,12.134642601013184,19.34342384338379,17.918527603149414,
06-07,10.991604804992676,16.089216232299805,9.270437240600586,10.472549438476562,,,10.002639770507812,12.134642601013184,19.34342384338379,17.918527603149414,
06-08,10.747344970703125,16.089216232299805,9.370177268981934,,,12.595929145812988,11.148776054382324,12.134642601013184,19.34342384338379,,19.399999618530273
06-09,10.747344970703125,16.089216232299805,,,14.928471565246582,12.595929145812988,11.148776054382324,12.134642601013184,,,19.399999618530273
06-10,10.747344970703125,16.366180419921875,,10.472549438476562,14.928471565246582,12.595929145812988,11.148776054382324,,,17.918527603149414,19.399999618530273
06-11,10.747344970703125,,9.370177268981934,10.472549438476562,14.86934757232666,12.595929145812988,,,19.34342384338379,17.918527603149414,18.639999389648438
06-12,,,9.370177268981934,10.63790512084961,14.86934757232666,12.595929145812988,,12.134642601013184,19.34342384338379,17.918527603149414,18.639999389648438
06-13,,16.366180419921875,9.133952140808105,10.63790512084961,14.86934757232666,,11.148776054382324,12.134642601013184,19.34342384338379,17.918527603149414,
06-14,10.747344970703125,16.366180419921875,9.133952140808105,10.63790512084961,,,11.148776054382324,12.134642601013184,19.34342384338379,17.918527603149414,
06-15,11.191893577575684,16.366180419921875,9.133952140808105,,,12.595929145812988,11.148776054382324,12.134642601013184,19.34342384338379,,18.639999389648438
06-16,11.16258430480957,16.366180419921875,,,15.10583782196045,12.595929145812988,11.148776054382324,12.134642601013184,,,19.5
06-17,11.16258430480957,16.366180419921875,,10.63790512084961,15.10583782196045,12.595929145812988,11.148776054382324,,,17.98592185974121,19.5
06-18,11.16258430480957,,9.133952140808105,10.63790512084961,15.10583782196045,12.595929145812988,,,19.34342384338379,17.98592185974121,19.5
06-19,,,9.133952140808105,10.670976638793945,15.10583782196045,12.595929145812988,,12.134642601013184,19.34342384338379,17.98592185974121,19.5
06-20,,16.366180419921875,9.133952140808105,10.670976638793945,15.637943267822266,,11.148776054382324,12.134642601013184,19.34342384338379,17.98592185974121,
06-21,11.16258430480957,16.366180419921875,9.658892631530762,10.141837120056152,,,11.148776054382324,12.134642601013184,19.34342384338379,17.98592185974121,
06-22,11.16258430480957,16.366180419921875,9.658892631530762,,,12.595929145812988,11.148776054382324,12.134642601013184,19.34342384338379,,19.5
06-23,11.16258430480957,13.949023246765137,,,15.637943267822266,12.595929145812988,11.148776054382324,12.134642601013184,,,19.5
06-24,11.16258430480957,13.949023246765137,,9.926874160766602,15.850785255432129,12.595929145812988,11.148776054382324,,,17.98592185974121,19.5
06-25,11.16258430480957,,9.658892631530762,9.926874160766602,15.620205879211426,11.721564292907715,,,19.34342384338379,17.98592185974121,19.5
06-26,,,9.658892631530762,10.059159278869629,15.620205879211426,11.721564292907715,,12.134642601013184,19.34342384338379,17.98592185974121,19.5
06-27,,13.949023246765137,9.658892631530762,10.059159278869629,15.620205879211426,,11.148776054382324,12.134642601013184,19.34342384338379,17.98592185974121,
06-28,11.16258430480957,13.949023246765137,9.658892631530762,10.059159278869629,,,11.148776054382324,12.134642601013184,19.34342384338379,17.98592185974121,
06-29,11.16258430480957,14.22598648071289,9.658892631530762,,,11.721564292907715,11.148776054382324,12.134642601013184,19.34342384338379,,19.5
06-30,11.16258430480957,14.452594757080078,,,15.620205879211426,11.721564292907715,11.148776054382324,12.134642601013184,,,19.0
07-01,10.869473457336426,14.452594757080078,,10.059159278869629,15.620205879211426,11.721564292907715,11.322432518005371,,,18.600894927978516,19.0
07-02,11.01602840423584,,9.658892631530762,10.119790077209473,15.620205879211426,11.721564292907715,,,19.34342384338379,18.600894927978516,19.0
07-03,,,9.658892631530762,10.119790077209473,15.620205879211426,,,12.134642601013184,19.57570457458496,18.87047576904297,
07-05,,14.452594757080078,9.658892631530762,10.119790077209473,,,11.322432518005371,12.134642601013184,19.57570457458496,18.87047576904297,
07-06,11.01602840423584,14.452594757080078,9.816374778747559,,,11.721564292907715,11.322432518005371,12.134642601013184,19.57570457458496,,19.0
07-07,11.01602840423584,14.452594757080078,,,15.620205879211426,10.929566383361816,11.322432518005371,12.134642601013184,,,19.0
07-08,11.01602840423584,14.140378952026367,,10.119790077209473,15.620205879211426,10.929566383361816,11.322432518005371,,,18.314468383789062,19.0
07-09,11.01602840423584,,9.816374778747559,10.119790077209473,15.620205879211426,10.929566383361816,,,19.57570457458496,18.314468383789062,19.0
07-10,,,9.816374778747559,10.119790077209473,15.620205879211426,11.556828498840332,,12.134642601013184,19.57570457458496,18.314468383789062,19.0
07-11,,13.218836784362793,9.816374778747559,10.119790077209473,15.620205879211426,,11.322432518005371,12.134642601013184,19.57570457458496,18.314468383789062,
07-12,11.01602840423584,13.092944145202637,9.144451141357422,10.119790077209473,,,11.322432518005371,12.232501983642578,19.57570457458496,18.87047576904297,
07-13,11.01602840423584,13.092944145202637,9.144451141357422,,,11.626523971557617,11.322432518005371,12.232501983642578,19.57570457458496,,19.0
07-14,11.602248191833496,13.092944145202637,,,15.667505264282227,11.626523971557617,11.322432518005371,12.232501983642578,,,19.0
07-15,11.602248191833496,13.092944145202637,,10.119790077209473,15.667505264282227,11.626523971557617,11.475251197814941,,,19.081083297729492,23.0
07-16,11.602248191833496,,9.144451141357422,10.196955680847168,15.667505264282227,11.626523971557617,,,19.57570457458496,19.081083297729492,23.0
07-17,,,9.144451141357422,10.196955680847168,15.667505264282227,11.626523971557617,,12.232501983642578,19.57570457458496,19.081083297729492,23.0
07-18,,13.092944145202637,9.144451141357422,10.196955680847168,15.667505264282227,,11.475251197814941,12.232501983642578,19.57570457458496,19.081083297729492,
07-19,11.602248191833496,13.092944145202637,9.144451141357422,10.196955680847168,,,11.475251197814941,12.232501983642578,19.57570457458496,19.081083297729492,
07-20,11.602248191833496,13.092944145202637,8.661507606506348,,,11.626523971557617,11.475251197814941,12.232501983642578,19.57570457458496,,23.0
07-21,11.602248191833496,13.092944145202637,,,15.667505264282227,11.626523971557617,11.475251197814941,12.232501983642578,,,23.0
07-22,11.235859870910645,13.092944145202637,,10.196955680847168,15.667505264282227,11.626523971557617,11.475251197814941,,,19.081083297729492,23.0
07-23,11.235859870910645,,8.609013557434082,10.63790512084961,15.667505264282227,11.626523971557617,,,19.57570457458496,19.081083297729492,23.0
07-24,,,8.609013557434082,10.63790512084961,15.667505264282227,10.581088066101074,,12.232501983642578,19.57570457458496,19.081083297729492,23.0
07-25,,13.092944145202637,8.609013557434082,10.63790512084961,15.667505264282227,,11.475251197814941,12.232501983642578,19.57570457458496,19.081083297729492,
07-26,11.235859870910645,13.092944145202637,8.630011558532715,10.63790512084961,,,11.475251197814941,12.232501983642578,19.57570457458496,19.081083297729492,
