,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6091113090515137,,,,4.890376567840576,3.934157609939575,5.274230003356934,,,5.763636589050293,4.900000095367432,4.889999866485596
01-03,,,4.781094074249268,3.5106892585754395,4.8972063064575195,3.8863465785980225,,,4.338842868804932,5.763636589050293,4.900000095367432,4.889999866485596
01-04,,5.12260103225708,4.787924289703369,3.4697084426879883,4.890376567840576,,,4.620585918426514,4.338842868804932,6.409090995788574,4.900000095367432,
01-05,2.7388839721679688,5.190902233123779,4.801584720611572,3.428727626800537,,,5.169045925140381,4.492862701416016,4.338842868804932,6.509090900421143,,
01-06,2.732053756713867,5.15675163269043,4.931357383728027,3.3809165954589844,,3.8248753547668457,5.169045925140381,4.417730808258057,4.355371952056885,,,4.889999866485596
01-07,2.8003551959991455,4.917696952819824,4.8972063064575195,,4.945017337799072,3.7975547313690186,5.176558971405029,4.462810039520264,,,4.900000095367432,4.949999809265137
01-08,2.766204595565796,5.12260103225708,,,5.020148754119873,3.777064323425293,5.1314802169799805,4.462810039520264,,6.509090900421143,4.900000095367432,4.949999809265137
01-09,2.8003551959991455,,,3.4355576038360596,5.163581848144531,3.8248753547668457,5.086400985717773,,4.355371952056885,6.509090900421143,4.900000095367432,4.949999809265137
01-10,,,4.904036521911621,3.4970288276672363,5.170412063598633,3.893176794052124,,,4.355371952056885,6.509090900421143,4.900000095367432,4.949999809265137
01-11,,5.190902233123779,4.979167938232422,3.5243494510650635,5.054299354553223,,,4.24492883682251,4.355371952056885,6.509090900421143,4.900000095367432,
01-12,2.6979031562805176,5.12260103225708,4.985998153686523,3.503859043121338,,,5.116453647613525,4.169796943664551,4.355371952056885,6.063636302947998,,
01-13,2.5954511165618896,4.883546352386475,4.8972063064575195,3.5380096435546875,,3.934157609939575,5.154019355773926,4.169796943664551,4.355371952056885,,,4.949999809265137
01-14,2.663752555847168,4.849395751953125,4.849395751953125,,5.026978969573975,3.934157609939575,5.116453647613525,4.169796943664551,,,4.900000095367432,4.949999809265137
01-15,2.390547037124634,4.815244674682617,,,5.129431247711182,3.893176794052124,5.176558971405029,4.169796943664551,,,4.900000095367432,4.949999809265137
01-16,2.5408101081848145,,,,5.149921417236328,3.865856170654297,5.21412467956543,,,6.063636302947998,4.900000095367432,4.949999809265137
01-17,,,,3.6677823066711426,5.2318830490112305,3.947817802429199,,,4.355371952056885,6.063636302947998,5.440000057220459,5.0
01-18,,,4.856225490570068,3.688272714614868,5.245543479919434,,,,4.355371952056885,6.063636302947998,5.440000057220459,
01-19,,4.781094074249268,4.842565536499023,3.8112151622772217,,,,4.064612865447998,4.355371952056885,6.063636302947998,,
01-20,2.390547037124634,4.746943473815918,4.849395751953125,3.736083507537842,,,5.123967170715332,4.064612865447998,4.355371952056885,,,
01-21,2.356396436691284,4.439587593078613,4.842565536499023,,,3.9273273944854736,5.146506309509277,4.064612865447998,,,,5.0
01-22,2.5954511165618896,4.371285915374756,,,5.190902233123779,3.947817802429199,5.05634880065918,4.064612865447998,,6.063636302947998,5.380000114440918,5.0
01-23,2.5954511165618896,,,3.6951026916503906,5.1157708168029785,3.893176794052124,5.2892560958862305,,4.429751873016357,6.063636302947998,5.380000114440918,5.0
01-24,,,4.808414936065674,3.749743938446045,5.143091201782227,3.818045139312744,,,4.4462809562683105,6.063636302947998,5.380000114440918,5.0
01-25,,4.473738193511963,4.7264533042907715,3.7838945388793945,5.190902233123779,,,3.6964688301086426,4.4462809562683105,6.063636302947998,5.380000114440918,
01-26,2.4929990768432617,4.610340595245361,4.808414936065674,3.7087631225585938,,,5.409466743469238,3.7415478229522705,4.4462809562683105,6.063636302947998,,
01-27,2.4929990768432617,4.610340595245361,4.760603904724121,3.790724754333496,,3.701932907104492,5.364387512207031,3.7415478229522705,4.4462809562683105,,,5.0
01-28,2.5954511165618896,4.371285915374756,4.699132442474365,,5.15675163269043,3.7087631225585938,5.311795711517334,3.7415478229522705,,,5.380000114440918,5.0
01-29,2.5271496772766113,4.405436992645264,,,5.067959785461426,3.61997127532959,5.356874465942383,3.7415478229522705,,6.063636302947998,5.380000114440918,5.0
