,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,28.440000534057617,,14.529999732971191,17.0,16.190000534057617,29.280000686645508,,,57.0,67.70999908447266
02-05,,,,15.920000076293945,16.90999984741211,16.149999618530273,28.790000915527344,,24.049999237060547,52.08000183105469,67.13999938964844
02-06,,,17.81999969482422,15.970000267028809,17.280000686645508,16.690000534057617,,42.099998474121094,30.0,53.63999938964844,65.72000122070312
02-07,,27.3799991607666,19.06999969482422,15.920000076293945,17.399999618530273,,,43.040000915527344,29.739999771118164,51.90999984741211,64.4800033569336
02-08,,27.020000457763672,20.489999771118164,15.90999984741211,,,29.0,41.54999923706055,29.040000915527344,51.349998474121094,
02-09,,27.790000915527344,19.360000610351562,,,16.709999084472656,28.40999984741211,43.91999816894531,29.530000686645508,,
02-10,,27.829999923706055,18.799999237060547,,17.18000030517578,16.860000610351562,28.18000030517578,44.95000076293945,,,65.72000122070312
02-11,,30.0,,16.0,17.860000610351562,16.959999084472656,27.59000015258789,,,53.099998474121094,67.0
02-12,,,,15.960000038146973,17.969999313354492,16.920000076293945,27.989999771118164,,28.600000381469727,53.290000915527344,68.04000091552734
02-13,,,19.0,16.010000228881836,18.260000228881836,16.940000534057617,,46.91999816894531,28.65999984741211,53.560001373291016,67.69999694824219
02-14,,30.829999923706055,19.200000762939453,16.1200008392334,18.739999771118164,,,47.97999954223633,29.219999313354492,54.59000015258789,64.98999786376953
02-15,,31.25,18.809999465942383,16.440000534057617,,,,47.959999084472656,29.510000228881836,55.2400016784668,
02-16,,31.020000457763672,18.049999237060547,,,,29.079999923706055,48.0,29.139999389648438,,
02-17,,31.649999618530273,18.110000610351562,,,16.889999389648438,29.709999084472656,48.400001525878906,,,
02-18,,31.540000915527344,,,18.75,16.829999923706055,29.059999465942383,,,,62.95000076293945
02-19,,,,16.450000762939453,18.700000762939453,16.889999389648438,28.8799991607666,,,55.5,63.40999984741211
02-20,,,,16.1299991607666,18.770000457763672,16.920000076293945,,,28.549999237060547,56.70000076293945,63.2400016784668
02-21,,,18.15999984741211,16.020000457763672,19.010000228881836,,,49.189998626708984,28.09000015258789,56.18000030517578,61.290000915527344
02-22,,27.979999542236328,18.1200008392334,16.059999465942383,,,28.90999984741211,47.18000030517578,27.649999618530273,57.38999938964844,
02-23,,27.799999237060547,18.600000381469727,,,16.93000030517578,28.75,46.16999816894531,28.639999389648438,,
02-24,,27.65999984741211,18.3700008392334,,18.84000015258789,17.479999542236328,29.0,45.2400016784668,,,58.04999923706055
02-25,,28.989999771118164,,15.9399995803833,18.790000915527344,17.780000686645508,29.0,,,58.689998626708984,56.29999923706055
02-26,,,,16.06999969482422,18.979999542236328,17.950000762939453,28.579999923706055,,29.719999313354492,59.34000015258789,57.220001220703125
02-27,,,18.520000457763672,16.610000610351562,18.969999313354492,17.950000762939453,,43.15999984741211,30.06999969482422,58.040000915527344,54.869998931884766
02-28,,29.229999542236328,18.209999084472656,16.40999984741211,19.420000076293945,,,41.54999923706055,30.149999618530273,58.5,55.119998931884766
02-29,,,17.8700008392334,,,,28.549999237060547,,,,
03-01,,29.020000457763672,18.600000381469727,16.450000762939453,,,28.81999969482422,41.369998931884766,30.110000610351562,57.959999084472656,
03-02,,28.459999084472656,17.8700008392334,,,17.979999542236328,28.690000534057617,41.22999954223633,30.920000076293945,,57.5
03-03,,29.540000915527344,,,19.540000915527344,17.8799991607666,27.549999237060547,42.36000061035156,,,56.310001373291016
03-04,,29.0,,16.200000762939453,20.489999771118164,18.06999969482422,27.690000534057617,,,57.93000030517578,59.40999984741211
03-05,,,17.209999084472656,16.18000030517578,20.350000381469727,18.219999313354492,,,30.940000534057617,56.099998474121094,60.5099983215332
03-06,,,15.890000343322754,16.190000534057617,20.170000076293945,17.709999084472656,,42.11000061035156,31.969999313354492,54.54999923706055,59.31999969482422
03-07,,27.0,16.110000610351562,16.809999465942383,20.219999313354492,,27.829999923706055,41.790000915527344,32.380001068115234,53.529998779296875,
03-08,,27.100000381469727,16.489999771118164,16.8799991607666,,,26.350000381469727,41.209999084472656,32.83000183105469,54.2599983215332,
03-09,,20.489999771118164,17.270000457763672,,,18.309999465942383,27.229999542236328,42.5,33.84000015258789,,53.7599983215332
03-10,,21.020000457763672,,,20.010000228881836,17.989999771118164,26.6299991607666,39.849998474121094,,,55.47999954223633
03-11,,20.09000015258789,,16.5,19.3700008392334,18.1299991607666,28.040000915527344,,,55.93000030517578,51.08000183105469
03-12,,,17.8799991607666,15.850000381469727,19.790000915527344,18.3799991607666,,,32.66999816894531,55.459999084472656,48.18000030517578
03-13,,,18.81999969482422,14.989999771118164,19.239999771118164,18.719999313354492,,39.810001373291016,32.560001373291016,56.16999816894531,52.849998474121094
03-14,,20.719999313354492,18.530000686645508,14.720000267028809,19.700000762939453,,27.850000381469727,38.79999923706055,32.47999954223633,55.119998931884766,
03-15,,21.049999237060547,19.239999771118164,13.819999694824219,,,27.280000686645508,40.13999938964844,33.0,54.310001373291016,
03-16,,20.600000381469727,18.639999389648438,,,18.790000915527344,27.350000381469727,40.939998626708984,33.400001525878906,,49.959999084472656
03-17,,19.809999465942383,,,19.889999389648438,18.959999084472656,28.0,42.36000061035156,,,50.41999816894531
03-18,,18.760000228881836,,14.180000305175781,19.829999923706055,19.040000915527344,28.190000534057617,,,53.560001373291016,47.54999923706055
03-19,,,18.68000030517578,13.970000267028809,20.100000381469727,19.030000686645508,,,33.02000045776367,53.4900016784668,49.380001068115234
03-20,,,18.110000610351562,14.0,20.6200008392334,19.489999771118164,,42.38999938964844,33.36000061035156,53.02000045776367,47.779998779296875
03-21,,19.260000228881836,18.09000015258789,14.0,20.239999771118164,,28.489999771118164,40.58000183105469,33.66999816894531,54.43000030517578,
03-22,,19.25,17.84000015258789,14.0,,,28.90999984741211,41.68000030517578,33.439998626708984,51.369998931884766,
03-23,,19.079999923706055,18.399999618530273,,,19.639999389648438,29.15999984741211,41.810001373291016,32.540000915527344,,49.630001068115234
03-24,,19.030000686645508,,,20.079999923706055,19.200000762939453,30.59000015258789,43.439998626708984,,,54.5
03-25,,19.100000381469727,,13.890000343322754,19.950000762939453,18.579999923706055,,,,51.810001373291016,52.41999816894531
03-26,,,19.420000076293945,14.100000381469727,19.639999389648438,18.489999771118164,,,31.68000030517578,52.0099983215332,53.22999954223633
03-27,,,18.520000457763672,14.1899995803833,20.5,18.510000228881836,,44.0,31.18000030517578,51.7400016784668,48.34000015258789
03-28,,19.1299991607666,17.799999237060547,14.609999656677246,20.3799991607666,,30.579999923706055,44.4900016784668,30.399999618530273,52.29999923706055,
03-29,,18.43000030517578,17.90999984741211,,,,33.0,42.86000061035156,31.3799991607666,52.36000061035156,
03-30,,18.850000381469727,17.709999084472656,,,18.899999618530273,32.59000015258789,42.959999084472656,,,52.720001220703125
03-31,,20.15999984741211,,,20.770000457763672,18.989999771118164,32.349998474121094,42.029998779296875,,,54.560001373291016
04-01,,20.700000762939453,,14.039999961853027,20.489999771118164,19.18000030517578,32.189998626708984,,,53.84000015258789,53.91999816894531
04-02,,,18.06999969482422,13.8100004196167,21.1200008392334,18.920000076293945,,,30.8700008392334,54.97999954223633,53.900001525878906
04-03,,,17.780000686645508,13.329999923706055,21.020000457763672,,,41.0,31.06999969482422,54.650001525878906,52.650001525878906
04-04,,21.219999313354492,17.299999237060547,13.479999542236328,20.6299991607666,,31.020000457763672,40.36000061035156,31.350000381469727,55.34000015258789,
04-05,,21.18000030517578,16.780000686645508,13.050000190734863,,,31.719999313354492,38.72999954223633,31.190000534057617,55.20000076293945,
04-06,,21.59000015258789,,,,19.139999389648438,31.1299991607666,39.4900016784668,30.610000610351562,,57.650001525878906
04-07,,22.479999542236328,,,20.309999465942383,19.200000762939453,30.56999969482422,39.400001525878906,,,59.09000015258789
04-08,,22.030000686645508,,13.449999809265137,20.479999542236328,19.18000030517578,30.399999618530273,,,55.84000015258789,58.880001068115234
04-09,,,16.780000686645508,13.420000076293945,21.1299991607666,18.969999313354492,,,30.850000381469727,55.650001525878906,60.29999923706055
04-10,,,16.290000915527344,14.399999618530273,20.559999465942383,19.0,,39.0099983215332,32.08000183105469,57.61000061035156,
04-11,,21.049999237060547,16.639999389648438,14.0600004196167,20.270000457763672,,31.610000610351562,38.439998626708984,33.72999954223633,57.720001220703125,
04-12,,20.010000228881836,16.770000457763672,13.779999732971191,,,31.450000762939453,37.810001373291016,33.4900016784668,58.97999954223633,
04-13,,20.059999465942383,16.469999313354492,,,18.729999542236328,32.04999923706055,37.88999938964844,33.45000076293945,,58.470001220703125
04-14,,20.3799991607666,,,20.280000686645508,18.799999237060547,32.439998626708984,,,,62.72999954223633
04-15,,20.18000030517578,,13.449999809265137,20.440000534057617,18.81999969482422,31.719999313354492,,,58.689998626708984,61.279998779296875
04-16,,,15.979999542236328,13.520000457763672,20.719999313354492,18.68000030517578,,,30.170000076293945,60.4900016784668,62.63999938964844
04-17,,,16.729999542236328,13.220000267028809,21.110000610351562,18.190000534057617,,38.540000915527344,31.299999237060547,60.150001525878906,61.5099983215332
04-18,,20.0,16.31999969482422,13.0,,,31.540000915527344,38.619998931884766,31.329999923706055,60.029998779296875,
04-19,,19.84000015258789,15.989999771118164,13.020000457763672,,,31.420000076293945,37.29999923706055,30.25,,
04-20,,20.770000457763672,16.1200008392334,,,18.639999389648438,31.739999771118164,37.349998474121094,30.280000686645508,,61.20000076293945
04-21,,20.940000534057617,,,21.280000686645508,18.68000030517578,31.329999923706055,38.040000915527344,,,61.279998779296875
04-22,,,,13.039999961853027,21.920000076293945,18.6200008392334,31.670000076293945,,,60.279998779296875,62.540000915527344
04-23,,,15.289999961853027,13.59000015258789,21.940000534057617,18.84000015258789,,,29.799999237060547,61.22999954223633,64.05999755859375
04-24,,,15.729999542236328,13.619999885559082,22.350000381469727,18.81999969482422,,38.54999923706055,29.829999923706055,60.58000183105469,64.54000091552734
04-25,,21.450000762939453,16.149999618530273,13.760000228881836,21.780000686645508,,32.79999923706055,38.97999954223633,28.6299991607666,59.900001525878906,
04-26,,21.440000534057617,16.799999237060547,13.5,,,32.83000183105469,35.33000183105469,28.610000610351562,59.97999954223633,
04-27,,22.559999465942383,16.790000915527344,,,18.719999313354492,32.790000915527344,35.54999923706055,28.15999984741211,,65.7699966430664
04-28,,22.899999618530273,,,21.030000686645508,19.15999984741211,32.52000045776367,34.66999816894531,,,64.48999786376953
04-29,,23.049999237060547,,13.90999984741211,20.950000762939453,18.649999618530273,31.969999313354492,,,59.95000076293945,64.91000366210938
04-30,,,16.81999969482422,13.729999542236328,21.600000381469727,18.110000610351562,,,28.209999084472656,60.52000045776367,62.75
05-01,,,16.1200008392334,13.100000381469727,21.170000076293945,18.299999237060547,,35.720001220703125,29.739999771118164,59.81999969482422,59.63999938964844
05-02,,22.889999389648438,15.899999618530273,13.59000015258789,21.81999969482422,,32.290000915527344,34.970001220703125,30.84000015258789,60.43000030517578,
05-03,,22.850000381469727,15.460000038146973,13.8100004196167,,,36.0099983215332,33.15999984741211,31.3700008392334,62.0099983215332,
05-04,,23.139999389648438,15.010000228881836,,,18.68000030517578,35.34000015258789,32.29999923706055,32.45000076293945,,58.7400016784668
05-05,,23.6200008392334,,,22.059999465942383,18.56999969482422,34.63999938964844,32.810001373291016,,,58.02000045776367
05-06,,23.850000381469727,,14.0,18.989999771118164,18.65999984741211,34.4900016784668,,,60.09000015258789,58.150001525878906
05-07,,,15.0,14.289999961853027,18.81999969482422,18.739999771118164,,,33.0,59.720001220703125,58.869998931884766
05-08,,,13.779999732971191,14.09000015258789,18.700000762939453,18.549999237060547,,34.0099983215332,35.5099983215332,58.959999084472656,61.349998474121094
05-09,,25.280000686645508,13.739999771118164,14.029999732971191,19.020000457763672,,34.150001525878906,36.84000015258789,35.849998474121094,58.63999938964844,
05-10,,25.780000686645508,12.829999923706055,13.899999618530273,,,34.18000030517578,36.560001373291016,35.400001525878906,58.77000045776367,
05-11,,24.3799991607666,12.9399995803833,,,18.40999984741211,34.34000015258789,36.25,35.5099983215332,,61.54999923706055
05-12,,25.360000610351562,,,19.700000762939453,18.56999969482422,34.15999984741211,35.540000915527344,,,59.40999984741211
05-13,,24.59000015258789,,13.640000343322754,19.510000228881836,18.40999984741211,33.83000183105469,,,56.79999923706055,57.119998931884766
05-14,,,12.510000228881836,13.789999961853027,18.81999969482422,18.549999237060547,,,36.08000183105469,57.34000015258789,55.93000030517578
05-15,,,13.09000015258789,14.109999656677246,19.31999969482422,18.280000686645508,,35.70000076293945,35.790000915527344,57.59000015258789,54.95000076293945
05-16,,23.760000228881836,11.6899995803833,14.40999984741211,19.440000534057617,,34.029998779296875,36.72999954223633,36.91999816894531,54.099998474121094,
05-17,,23.219999313354492,10.75,14.5600004196167,,,33.20000076293945,34.400001525878906,36.619998931884766,47.81999969482422,
05-18,,23.5,10.5,,,18.600000381469727,33.65999984741211,34.380001068115234,36.4900016784668,,58.2599983215332
05-19,,24.110000610351562,,,19.56999969482422,18.25,32.08000183105469,34.86000061035156,,,60.38999938964844
05-20,,24.010000228881836,,14.569999694824219,19.219999313354492,18.229999542236328,32.439998626708984,,,45.56999969482422,63.279998779296875
05-21,,,11.600000381469727,14.5600004196167,19.59000015258789,18.940000534057617,,,36.9900016784668,46.540000915527344,62.54999923706055
05-22,,,11.760000228881836,14.4399995803833,19.559999465942383,18.68000030517578,,36.779998779296875,36.83000183105469,46.040000915527344,62.66999816894531
05-23,,24.0,11.460000038146973,13.760000228881836,19.850000381469727,,32.65999984741211,37.40999984741211,36.86000061035156,44.75,
05-24,,22.989999771118164,11.390000343322754,14.020000457763672,,,33.43000030517578,36.5,36.45000076293945,44.709999084472656,
05-25,,22.549999237060547,11.4399995803833,,,,33.90999984741211,37.060001373291016,36.849998474121094,,
05-26,,23.700000762939453,,,,18.31999969482422,35.220001220703125,36.70000076293945,,,63.779998779296875
05-27,,23.719999313354492,,,19.899999618530273,18.299999237060547,34.779998779296875,,,,64.87000274658203
05-28,,,,14.130000114440918,19.56999969482422,18.200000762939453,,,,43.459999084472656,63.650001525878906
05-29,,,11.550000190734863,14.239999771118164,18.6299991607666,18.18000030517578,,,37.4900016784668,43.310001373291016,63.939998626708984
05-30,,,11.079999923706055,14.699999809265137,19.020000457763672,,,36.060001373291016,36.0,43.75,
05-31,,23.690000534057617,11.65999984741211,14.529999732971191,,,35.5,35.22999954223633,35.130001068115234,42.63999938964844,
06-01,,22.459999084472656,11.09000015258789,,,18.309999465942383,36.5,37.869998931884766,36.13999938964844,,65.8499984741211
06-02,,22.520000457763672,,,18.940000534057617,18.280000686645508,36.15999984741211,37.88999938964844,,,66.0
06-03,,22.020000457763672,,14.600000381469727,18.860000610351562,18.690000534057617,36.84000015258789,,,42.599998474121094,66.44000244140625
06-04,,,11.029999732971191,14.529999732971191,18.8700008392334,18.65999984741211,,,36.0,45.119998931884766,65.2699966430664
06-05,,,11.710000038146973,14.520000457763672,19.329999923706055,18.81999969482422,,37.5099983215332,36.5099983215332,44.72999954223633,66.29000091552734
06-06,,20.81999969482422,12.319999694824219,14.59000015258789,19.520000457763672,,36.959999084472656,38.75,36.70000076293945,46.209999084472656,
06-07,,20.780000686645508,12.609999656677246,14.470000267028809,,,37.849998474121094,38.560001373291016,36.95000076293945,46.41999816894531,
06-08,,19.860000610351562,12.800000190734863,,,18.84000015258789,38.68000030517578,39.2400016784668,36.95000076293945,,67.56999969482422
06-09,,19.90999984741211,,,20.030000686645508,18.84000015258789,37.88999938964844,38.380001068115234,,,67.01000213623047
06-10,,20.0,,14.460000038146973,20.540000915527344,19.190000534057617,36.56999969482422,,,46.70000076293945,66.16000366210938
06-11,,,12.5600004196167,14.460000038146973,20.700000762939453,19.479999542236328,,,37.59000015258789,46.9900016784668,60.33000183105469
06-12,,,11.989999771118164,14.40999984741211,20.489999771118164,19.440000534057617,,37.9900016784668,37.38999938964844,46.29999923706055,60.84000015258789
06-13,,19.850000381469727,11.5600004196167,14.770000457763672,20.200000762939453,,35.7400016784668,38.43000030517578,36.810001373291016,48.220001220703125,
06-14,,21.059999465942383,11.729999542236328,14.720000267028809,,,36.16999816894531,37.720001220703125,37.540000915527344,47.63999938964844,
06-15,,20.34000015258789,12.420000076293945,,,19.3799991607666,36.38999938964844,37.540000915527344,37.02000045776367,,61.65999984741211
06-16,,19.170000076293945,,,20.25,19.5,36.54999923706055,37.560001373291016,,,63.91999816894531
06-17,,18.889999389648438,,14.430000305175781,20.31999969482422,19.209999084472656,36.779998779296875,,,48.689998626708984,63.0
06-18,,,12.220000267028809,14.729999542236328,20.34000015258789,19.399999618530273,,,36.97999954223633,49.869998931884766,61.400001525878906
06-19,,,12.399999618530273,14.609999656677246,20.079999923706055,19.979999542236328,,37.72999954223633,36.22999954223633,49.25,60.189998626708984
06-20,,19.559999465942383,12.170000076293945,14.59000015258789,20.469999313354492,,37.869998931884766,37.40999984741211,37.0099983215332,50.40999984741211,
06-21,,20.34000015258789,11.710000038146973,14.510000228881836,,,37.22999954223633,37.06999969482422,36.970001220703125,49.650001525878906,
06-22,,20.860000610351562,12.170000076293945,,,20.479999542236328,36.369998931884766,37.88999938964844,36.65999984741211,,60.40999984741211
06-23,,20.889999389648438,,,20.399999618530273,20.68000030517578,36.709999084472656,40.02000045776367,,,60.380001068115234
06-24,,21.829999923706055,,14.079999923706055,20.459999084472656,19.81999969482422,34.970001220703125,,,48.470001220703125,58.560001373291016
06-25,10.75,,11.739999771118164,14.15999984741211,20.75,19.969999313354492,,,35.20000076293945,47.529998779296875,59.20000076293945
06-26,,,11.550000190734863,14.0,20.770000457763672,19.860000610351562,,46.22999954223633,36.029998779296875,48.709999084472656,59.349998474121094
06-27,,23.649999618530273,11.489999771118164,14.140000343322754,20.559999465942383,,34.16999816894531,43.470001220703125,35.939998626708984,49.90999984741211,
06-28,10.760000228881836,24.479999542236328,11.520000457763672,14.0,,,35.540000915527344,44.33000183105469,36.220001220703125,49.66999816894531,
06-29,10.760000228881836,24.90999984741211,12.550000190734863,,,19.030000686645508,36.2400016784668,43.209999084472656,36.88999938964844,,60.20000076293945
06-30,10.699999809265137,24.280000686645508,,,20.600000381469727,18.729999542236328,37.119998931884766,42.65999984741211,,,62.41999816894531
07-01,10.670000076293945,24.209999084472656,,14.149999618530273,20.84000015258789,18.75,36.27000045776367,,,51.95000076293945,61.2599983215332
07-02,10.760000228881836,,12.220000267028809,14.130000114440918,20.59000015258789,18.5,,,37.040000915527344,50.7599983215332,62.779998779296875
07-03,,,12.40999984741211,14.149999618530273,20.59000015258789,,,42.95000076293945,36.220001220703125,51.189998626708984,
07-05,,23.8700008392334,12.859999656677246,14.420000076293945,,,35.7400016784668,42.7400016784668,37.43000030517578,51.099998474121094,
07-06,10.890000343322754,23.850000381469727,12.5600004196167,,,18.729999542236328,35.720001220703125,42.25,38.16999816894531,,64.31999969482422
07-07,11.0600004196167,23.889999389648438,,,20.65999984741211,18.68000030517578,35.68000030517578,43.88999938964844,,,64.05000305175781
07-08,11.020000457763672,23.84000015258789,,14.300000190734863,20.520000457763672,18.239999771118164,36.59000015258789,,,50.220001220703125,63.2599983215332
07-09,11.0,,12.25,14.329999923706055,20.469999313354492,17.8799991607666,,,38.45000076293945,50.810001373291016,65.12000274658203
07-10,,,12.15999984741211,14.4399995803833,19.68000030517578,18.520000457763672,,44.15999984741211,38.61000061035156,51.290000915527344,64.33000183105469
07-11,,21.360000610351562,12.130000114440918,14.579999923706055,19.690000534057617,,37.45000076293945,44.060001373291016,38.56999969482422,51.15999984741211,
07-12,10.84000015258789,20.31999969482422,11.579999923706055,14.510000228881836,,,37.86000061035156,44.41999816894531,39.380001068115234,52.060001373291016,
07-13,10.75,19.799999237060547,11.359999656677246,,,18.770000457763672,37.86000061035156,44.779998779296875,38.86000061035156,,62.720001220703125
07-14,10.609999656677246,18.579999923706055,,,19.809999465942383,18.790000915527344,38.279998779296875,44.97999954223633,,,64.16000366210938
07-15,10.680000305175781,18.68000030517578,,14.520000457763672,19.549999237060547,18.639999389648438,38.22999954223633,,,52.040000915527344,65.0199966430664
07-16,10.829999923706055,,11.149999618530273,14.470000267028809,19.489999771118164,18.809999465942383,,,39.209999084472656,52.220001220703125,63.720001220703125
07-17,,,11.130000114440918,14.430000305175781,19.170000076293945,18.520000457763672,,44.77000045776367,39.689998626708984,52.4900016784668,64.6500015258789
07-18,,18.489999771118164,11.529999732971191,14.5,19.93000030517578,,37.7599983215332,44.849998474121094,39.95000076293945,52.279998779296875,
07-19,10.989999771118164,18.5,11.670000076293945,14.449999809265137,,,37.95000076293945,45.45000076293945,40.029998779296875,52.369998931884766,
07-20,10.84000015258789,18.09000015258789,11.359999656677246,,,18.239999771118164,37.83000183105469,45.40999984741211,39.939998626708984,,66.55000305175781
07-21,10.739999771118164,18.059999465942383,,,19.690000534057617,18.1299991607666,37.2599983215332,45.709999084472656,,,67.25
07-22,10.770000457763672,18.639999389648438,,14.760000228881836,20.020000457763672,18.100000381469727,37.959999084472656,,,52.59000015258789,67.88999938964844
07-23,10.5,,10.979999542236328,14.550000190734863,19.530000686645508,18.209999084472656,,,39.97999954223633,53.959999084472656,69.2300033569336
07-24,,,11.130000114440918,14.529999732971191,19.389999389648438,18.18000030517578,,46.869998931884766,39.22999954223633,54.86000061035156,68.5
07-25,,18.020000457763672,11.5,14.770000457763672,19.280000686645508,,40.630001068115234,46.470001220703125,39.810001373291016,54.290000915527344,
07-26,10.170000076293945,17.3700008392334,11.970000267028809,14.770000457763672,,,40.040000915527344,46.0099983215332,39.720001220703125,54.56999969482422,
07-27,10.020000457763672,16.700000762939453,12.90999984741211,,,18.030000686645508,40.29999923706055,44.84000015258789,38.59000015258789,,69.80000305175781
07-28,10.069999694824219,16.020000457763672,,,19.040000915527344,17.989999771118164,37.06999969482422,45.060001373291016,,,69.3499984741211
07-29,10.300000190734863,15.399999618530273,,14.5,18.84000015258789,18.540000915527344,37.7599983215332,,,54.939998626708984,71.33999633789062
07-30,10.15999984741211,,13.199999809265137,14.649999618530273,18.940000534057617,18.489999771118164,,,38.459999084472656,54.29999923706055,72.12999725341797
07-31,,,13.279999732971191,14.8100004196167,18.600000381469727,18.559999465942383,,45.0099983215332,39.119998931884766,53.68000030517578,72.62999725341797
08-01,,14.920000076293945,12.5600004196167,14.930000305175781,18.700000762939453,,38.029998779296875,45.15999984741211,39.560001373291016,52.7400016784668,
08-02,10.020000457763672,14.390000343322754,12.5,14.710000038146973,,,35.02000045776367,42.47999954223633,39.5,50.9900016784668,
08-03,9.899999618530273,15.0600004196167,12.600000381469727,,,18.280000686645508,36.22999954223633,42.9900016784668,39.66999816894531,,73.63999938964844
08-04,10.829999923706055,15.050000190734863,,,18.709999084472656,18.09000015258789,36.15999984741211,42.2599983215332,,,73.54000091552734
08-05,11.069999694824219,14.369999885559082,,14.890000343322754,18.639999389648438,18.389999389648438,36.959999084472656,,,49.52000045776367,75.62999725341797
08-06,11.25,,12.630000114440918,14.75,19.25,18.43000030517578,,,39.93000030517578,50.560001373291016,75.83999633789062
08-07,,,12.260000228881836,14.699999809265137,18.940000534057617,18.700000762939453,,43.4900016784668,41.43000030517578,50.77000045776367,76.4000015258789
08-08,,12.899999618530273,11.819999694824219,14.800000190734863,19.299999237060547,,36.77000045776367,42.75,41.41999816894531,53.77000045776367,
08-09,11.739999771118164,15.380000114440918,11.960000038146973,14.699999809265137,,,37.75,42.36000061035156,41.939998626708984,53.880001068115234,
08-10,13.09000015258789,14.699999809265137,11.979999542236328,,,19.270000457763672,38.380001068115234,40.880001068115234,42.09000015258789,,72.6500015258789
08-11,13.609999656677246,14.539999961853027,,,19.399999618530273,18.889999389648438,38.09000015258789,41.0,,,73.08999633789062
