,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.31999969482422,27.030000686645508,34.400001525878906,,,131.5,114.0199966430664,155.17999267578125
01-03,,39.0,15.5600004196167,17.31999969482422,27.030000686645508,,,71.0,131.5,114.0199966430664,155.17999267578125
01-04,,39.0,15.5600004196167,17.25,,,49.45000076293945,71.0,131.5,114.0199966430664,
01-05,,39.0,15.5600004196167,,,34.400001525878906,49.45000076293945,71.0,131.5,,
01-06,,39.0,15.5600004196167,,28.809999465942383,34.400001525878906,49.45000076293945,70.25,,,155.17999267578125
01-07,,39.0,,17.25,28.809999465942383,34.400001525878906,49.45000076293945,,,114.0199966430664,155.17999267578125
01-08,,,,17.25,28.809999465942383,34.400001525878906,49.45000076293945,,131.5,114.0199966430664,155.17999267578125
01-09,,,15.5600004196167,17.25,28.809999465942383,34.400001525878906,,70.25,131.5,114.0199966430664,155.17999267578125
01-10,,39.0,15.5600004196167,17.25,28.809999465942383,,,71.55000305175781,131.5,114.0199966430664,155.17999267578125
01-11,,39.0,15.5600004196167,17.25,,,49.45000076293945,71.55000305175781,131.5,114.0199966430664,
01-12,,38.04999923706055,15.5600004196167,,,34.400001525878906,49.45000076293945,71.55000305175781,131.5,,
01-13,,37.5,14.699999809265137,,28.809999465942383,34.400001525878906,49.45000076293945,71.55000305175781,,,155.17999267578125
01-14,,37.5,,17.25,28.809999465942383,34.400001525878906,49.45000076293945,,,114.0199966430664,153.9600067138672
01-15,,,,20.110000610351562,28.809999465942383,34.400001525878906,49.45000076293945,,,114.0199966430664,153.9600067138672
01-16,,,,20.110000610351562,28.809999465942383,34.400001525878906,,,131.5,114.0199966430664,153.9600067138672
01-17,,,14.699999809265137,20.110000610351562,28.809999465942383,,,71.55000305175781,131.5,114.0199966430664,153.9600067138672
01-18,,37.5,14.699999809265137,20.110000610351562,,,,71.55000305175781,131.5,114.0199966430664,
01-19,,37.5,14.699999809265137,,,,49.45000076293945,71.55000305175781,131.5,,
01-20,,37.5,14.699999809265137,,,34.400001525878906,49.45000076293945,71.55000305175781,,,
01-21,,37.5,,,28.809999465942383,34.400001525878906,49.45000076293945,,,,153.9600067138672
01-22,,,,20.110000610351562,28.809999465942383,34.400001525878906,49.45000076293945,,131.5,114.0199966430664,163.8000030517578
01-23,,,14.699999809265137,19.75,28.809999465942383,34.400001525878906,,71.55000305175781,131.5,133.5,163.8000030517578
01-24,,37.5,14.699999809265137,19.809999465942383,28.809999465942383,,,71.55000305175781,131.5,133.5,163.8000030517578
01-25,,37.5,17.030000686645508,19.809999465942383,,,49.45000076293945,71.55000305175781,131.5,133.5,
01-26,,37.5,17.030000686645508,,,34.400001525878906,49.45000076293945,71.55000305175781,131.5,,
01-27,,37.5,17.030000686645508,,28.809999465942383,34.400001525878906,49.45000076293945,71.72000122070312,,,163.8000030517578
