,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.078909873962402,15.017751693725586,16.626697540283203,,,17.562292098999023,13.824287414550781,21.524356842041016
01-03,,10.776726722717285,11.090255737304688,11.078909873962402,15.017751693725586,,,19.732349395751953,17.562292098999023,13.824287414550781,21.524356842041016
01-04,,10.776726722717285,11.215234756469727,11.078909873962402,,,14.717899322509766,19.55925941467285,17.948747634887695,13.824287414550781,
01-05,,10.776726722717285,11.215234756469727,,,15.778553009033203,14.717899322509766,19.55925941467285,18.043214797973633,,
01-06,,10.776726722717285,11.11656665802002,,15.017751693725586,15.862601280212402,14.361437797546387,19.55925941467285,,,21.524356842041016
01-07,,10.776726722717285,,11.078909873962402,15.017751693725586,16.160598754882812,14.298066139221191,,,13.824287414550781,21.524356842041016
01-08,,,,11.078909873962402,15.017751693725586,16.160598754882812,14.298066139221191,,18.043214797973633,13.824287414550781,21.524356842041016
01-09,,,11.22839069366455,11.078909873962402,15.017751693725586,16.259931564331055,,19.501562118530273,17.991687774658203,13.824287414550781,21.40216636657715
01-10,,10.776726722717285,11.504659652709961,11.627302169799805,14.89321517944336,,,19.666412353515625,18.13768196105957,13.824287414550781,21.40216636657715
01-11,,10.776726722717285,11.504659652709961,11.627302169799805,,,14.298066139221191,19.823015213012695,18.283679962158203,13.824287414550781,
01-12,,10.776726722717285,11.504659652709961,,,16.802438735961914,14.298066139221191,19.823015213012695,18.283679962158203,,
01-13,,10.776726722717285,11.471770286560059,,15.054377555847168,16.802438735961914,14.16340446472168,19.93840980529785,,,21.66534423828125
01-14,,10.776726722717285,,11.627302169799805,15.259499549865723,16.802438735961914,14.511943817138672,,,13.824287414550781,21.82513427734375
01-15,,,,11.564826011657715,15.259499549865723,16.512083053588867,14.511943817138672,,,13.824287414550781,22.27630043029785
01-16,,,,11.564826011657715,15.208221435546875,16.825361251831055,,,18.283679962158203,13.824287414550781,22.887252807617188
01-17,,,11.419148445129395,11.564826011657715,15.200895309448242,,,19.806529998779297,16.978313446044922,13.824287414550781,22.887252807617188
01-18,,10.776726722717285,11.419148445129395,11.564826011657715,,,,19.806529998779297,17.132896423339844,13.824287414550781,
01-19,,10.776726722717285,11.708572387695312,,,,14.511943817138672,19.806529998779297,17.132896423339844,,
01-20,,10.776726722717285,11.557282447814941,,,17.1157169342041,14.511943817138672,19.806529998779297,,,
01-21,,10.776726722717285,,,15.325430870056152,16.08418846130371,14.511943817138672,,,,22.887252807617188
01-22,,,,11.564826011657715,15.325430870056152,16.428030014038086,14.511943817138672,,17.51076316833496,13.824287414550781,22.887252807617188
01-23,,,11.774351119995117,11.564826011657715,15.384037017822266,16.428030014038086,,19.806529998779297,17.691110610961914,16.101123809814453,22.116512298583984
01-24,,10.776726722717285,11.774351119995117,11.564826011657715,15.384037017822266,,,19.806529998779297,17.691110610961914,15.420792579650879,22.116512298583984
01-25,,10.776726722717285,11.774351119995117,11.564826011657715,,,14.511943817138672,20.573078155517578,17.691110610961914,15.420792579650879,
01-26,,10.776726722717285,11.774351119995117,,,16.932336807250977,14.511943817138672,20.556591033935547,17.691110610961914,,
01-27,,10.776726722717285,11.774351119995117,,15.149613380432129,17.15392303466797,14.511943817138672,20.465923309326172,,,21.853330612182617
01-28,,10.776726722717285,,11.564826011657715,15.23019790649414,17.15392303466797,14.694134712219238,,,15.420792579650879,21.853330612182617
01-29,,,,11.564826011657715,15.23019790649414,17.15392303466797,15.03475284576416,,17.648170471191406,15.420792579650879,21.655946731567383
01-30,,,11.774351119995117,11.564826011657715,15.23019790649414,16.77187728881836,,20.193923950195312,17.545116424560547,15.420792579650879,21.655946731567383
01-31,,10.776726722717285,11.774351119995117,11.564826011657715,14.89321517944336,,,20.301074981689453,17.35618019104004,15.420792579650879,21.655946731567383
02-01,,10.776726722717285,12.129556655883789,12.002151489257812,,,15.03475284576416,20.301074981689453,17.35618019104004,15.602215766906738,
02-02,,10.776726722717285,12.129556655883789,,,16.77187728881836,15.03475284576416,20.507137298583984,17.35618019104004,,
02-03,,10.776726722717285,12.129556655883789,,14.89321517944336,17.74227523803711,15.03475284576416,21.586894989013672,,,21.261178970336914
02-04,,10.776726722717285,,11.72448444366455,14.124011039733887,17.008743286132812,15.03475284576416,,,15.874344825744629,21.261178970336914
02-05,,,,11.72448444366455,14.19726848602295,17.008743286132812,14.583235740661621,,17.270301818847656,16.509321212768555,21.261178970336914
02-06,,,12.129556655883789,11.72448444366455,15.017751693725586,17.008743286132812,,20.284591674804688,16.82373046875,16.454891204833984,21.261178970336914
02-07,,10.776726722717285,12.129556655883789,12.134042739868164,14.47564697265625,,,20.284591674804688,17.390531539916992,16.454891204833984,21.261178970336914
02-08,,10.776726722717285,12.129556655883789,12.120161056518555,,,14.583235740661621,20.490650177001953,17.390531539916992,16.454891204833984,
02-09,,10.776726722717285,12.129556655883789,,,17.352584838867188,14.583235740661621,20.193923950195312,17.313241958618164,,
02-10,,10.776726722717285,12.129556655883789,,14.47564697265625,17.352584838867188,14.583235740661621,19.864229202270508,,,21.261178970336914
02-11,,10.776726722717285,,12.120161056518555,14.907865524291992,17.497764587402344,14.812956809997559,,,15.729207992553711,23.131635665893555
02-12,,,,12.120161056518555,14.907865524291992,17.74227523803711,15.074360847473145,,16.883846282958984,15.729207992553711,23.131635665893555
02-13,,,12.129556655883789,12.120161056518555,14.973798751831055,18.5292911529541,,20.416471481323242,16.883846282958984,15.729207992553711,23.131635665893555
02-14,,10.776726722717285,12.129556655883789,12.120161056518555,15.017751693725586,,,20.416471481323242,17.42488670349121,15.729207992553711,23.028242111206055
02-15,,10.776726722717285,11.879597663879395,12.120161056518555,,,,20.416471481323242,17.42488670349121,15.729207992553711,
02-16,,10.776726722717285,11.879597663879395,,,,15.074360847473145,20.416471481323242,17.42488670349121,,
02-17,,10.776726722717285,11.879597663879395,,,19.02595329284668,15.074360847473145,20.416471481323242,,,
02-18,,10.776726722717285,,,14.973798751831055,18.720314025878906,15.074360847473145,,,,22.558277130126953
02-19,,,,12.120161056518555,14.797980308532715,18.75851821899414,15.074360847473145,,,15.729207992553711,22.558277130126953
02-20,,,,12.120161056518555,14.797980308532715,18.987749099731445,,,17.42488670349121,15.729207992553711,22.76506233215332
02-21,,,12.155864715576172,12.120161056518555,15.186243057250977,,,20.259862899780273,17.4334716796875,16.33696746826172,22.868453979492188
02-22,,10.776726722717285,12.070354461669922,12.120161056518555,,,15.074360847473145,20.177438735961914,17.519351959228516,16.33696746826172,
02-23,,10.776726722717285,12.03746509552002,,,19.102359771728516,15.074360847473145,20.177438735961914,17.519351959228516,,
02-24,,10.776726722717285,12.03746509552002,,15.559854507446289,19.25518226623535,15.074360847473145,20.177438735961914,,,22.42668914794922
02-25,,10.776726722717285,,12.120161056518555,15.77230167388916,19.25518226623535,16.405147552490234,,,16.33696746826172,22.42668914794922
02-26,,,,12.120161056518555,18.314329147338867,19.34687614440918,16.405147552490234,,17.450647354125977,16.33696746826172,21.026195526123047
