,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.100000023841858,,,,9.75,15.75,14.699999809265137,,,18.309999465942383,17.84000015258789,22.790000915527344
01-03,,,8.649999618530273,5.900000095367432,9.399999618530273,15.699999809265137,,,16.229999542236328,18.139999389648438,17.610000610351562,22.850000381469727
01-04,,4.800000190734863,9.100000381469727,5.949999809265137,9.449999809265137,,,14.100000381469727,16.469999313354492,18.1299991607666,18.200000762939453,
01-05,1.100000023841858,4.849999904632568,9.25,5.949999809265137,,,14.789999961853027,13.979999542236328,16.610000610351562,18.100000381469727,,
01-06,1.399999976158142,4.800000190734863,9.350000381469727,5.949999809265137,,15.949999809265137,14.699999809265137,13.6899995803833,16.68000030517578,,,22.889999389648438
01-07,1.399999976158142,5.349999904632568,9.100000381469727,,9.449999809265137,15.899999618530273,14.6899995803833,13.25,,,18.600000381469727,22.829999923706055
01-08,1.2000000476837158,5.25,,,9.550000190734863,15.600000381469727,14.779999732971191,12.859999656677246,,18.059999465942383,18.600000381469727,22.1200008392334
01-09,1.2000000476837158,,,5.949999809265137,9.449999809265137,15.149999618530273,14.59000015258789,,16.25,18.079999923706055,18.520000457763672,22.059999465942383
01-10,,,9.100000381469727,6.0,9.350000381469727,15.449999809265137,,,15.949999809265137,17.989999771118164,18.540000915527344,21.969999313354492
01-11,,5.5,9.449999809265137,5.949999809265137,9.100000381469727,,,12.619999885559082,15.5,17.959999084472656,18.8799991607666,
01-12,1.25,5.349999904632568,9.149999618530273,6.0,,,14.489999771118164,12.770000457763672,15.65999984741211,17.770000457763672,,
01-13,1.0,4.949999809265137,9.399999618530273,6.0,,15.449999809265137,14.5,11.949999809265137,15.569999694824219,,,21.950000762939453
01-14,1.0,5.0,9.399999618530273,,9.0,15.550000190734863,14.5,11.609999656677246,,,18.8700008392334,21.809999465942383
01-15,1.0,4.949999809265137,,,9.25,16.0,14.4399995803833,11.6899995803833,,,19.299999237060547,21.790000915527344
01-16,1.25,,,,9.899999618530273,16.799999237060547,14.470000267028809,,,17.780000686645508,19.200000762939453,21.780000686645508
01-17,,,,6.300000190734863,9.899999618530273,16.450000762939453,,,15.449999809265137,18.1200008392334,19.25,21.829999923706055
01-18,,,8.800000190734863,6.300000190734863,10.0,,,,15.760000228881836,18.0,19.3799991607666,
01-19,,4.900000095367432,9.100000381469727,6.25,,,,11.0600004196167,15.369999885559082,17.81999969482422,,
01-20,1.350000023841858,4.75,9.0,6.0,,,14.15999984741211,10.789999961853027,15.5600004196167,,,
01-21,1.2999999523162842,5.199999809265137,9.050000190734863,,,16.549999237060547,14.210000038146973,10.300000190734863,,,,21.65999984741211
01-22,1.2000000476837158,4.949999809265137,,,9.75,15.449999809265137,14.270000457763672,10.890000343322754,,17.90999984741211,18.959999084472656,21.68000030517578
01-23,1.2000000476837158,,,6.0,9.850000381469727,15.25,14.210000038146973,,15.880000114440918,17.770000457763672,18.6299991607666,21.739999771118164
01-24,,,9.25,6.0,10.0,14.050000190734863,,,16.25,17.799999237060547,18.709999084472656,21.709999084472656
01-25,,4.75,9.350000381469727,6.150000095367432,10.5,,,10.630000114440918,15.399999618530273,17.84000015258789,18.950000762939453,
01-26,1.149999976158142,4.800000190734863,9.199999809265137,6.099999904632568,,,14.300000190734863,10.770000457763672,15.399999618530273,17.739999771118164,,
01-27,1.2000000476837158,4.949999809265137,9.449999809265137,6.0,,13.850000381469727,14.229999542236328,10.770000457763672,15.34000015258789,,,21.8700008392334
01-28,1.25,4.900000095367432,9.399999618530273,,10.75,14.350000381469727,14.279999732971191,10.880000114440918,,,18.959999084472656,21.59000015258789
01-29,1.25,4.849999904632568,,,10.899999618530273,14.899999618530273,14.279999732971191,10.65999984741211,,17.649999618530273,18.969999313354492,20.8700008392334
01-30,1.25,,,6.099999904632568,10.75,14.899999618530273,14.270000457763672,,15.319999694824219,17.3799991607666,19.079999923706055,21.1200008392334
01-31,,,9.300000190734863,6.0,10.550000190734863,14.449999809265137,,,15.449999809265137,17.09000015258789,19.290000915527344,20.709999084472656
02-01,,4.650000095367432,9.350000381469727,6.0,10.100000381469727,,,11.020000457763672,15.390000343322754,17.360000610351562,19.15999984741211,
02-02,1.2999999523162842,4.949999809265137,9.300000190734863,6.050000190734863,,,14.489999771118164,10.640000343322754,15.270000457763672,16.969999313354492,,
02-03,1.399999976158142,4.650000095367432,9.149999618530273,6.0,,13.850000381469727,14.399999618530273,10.770000457763672,15.449999809265137,,,20.610000610351562
02-04,1.399999976158142,4.949999809265137,9.149999618530273,,10.449999809265137,14.0,14.5,11.109999656677246,,,19.3700008392334,20.979999542236328
02-05,1.399999976158142,4.949999809265137,,,10.449999809265137,13.75,14.449999809265137,10.970000267028809,,16.6299991607666,19.440000534057617,21.700000762939453
02-06,1.25,,,6.199999809265137,10.399999618530273,14.050000190734863,14.510000228881836,,15.520000457763672,16.68000030517578,19.450000762939453,21.739999771118164
02-07,,,9.300000190734863,6.150000095367432,10.699999809265137,14.699999809265137,,,15.520000457763672,17.030000686645508,19.25,21.770000457763672
02-08,,5.0,9.050000190734863,6.150000095367432,10.600000381469727,,,10.819999694824219,15.710000038146973,16.860000610351562,19.329999923706055,
02-09,1.5499999523162842,5.150000095367432,9.0,6.150000095367432,,,14.699999809265137,10.260000228881836,15.970000267028809,16.469999313354492,,
02-10,1.5499999523162842,5.150000095367432,9.5,6.099999904632568,,14.350000381469727,14.850000381469727,10.25,15.819999694824219,,,21.739999771118164
02-11,1.75,5.150000095367432,9.199999809265137,,10.899999618530273,14.350000381469727,15.0,10.180000305175781,,,19.56999969482422,21.280000686645508
02-12,1.75,5.150000095367432,,,10.75,14.100000381469727,15.25,10.199999809265137,,17.010000228881836,19.450000762939453,21.079999923706055
02-13,1.75,,,6.300000190734863,10.5,14.25,15.130000114440918,,16.15999984741211,17.3700008392334,19.579999923706055,21.06999969482422
02-14,,,9.0,6.300000190734863,10.550000190734863,14.300000190734863,,,16.18000030517578,17.190000534057617,19.649999618530273,21.110000610351562
02-15,,,9.050000190734863,6.5,10.399999618530273,,,,16.1200008392334,17.25,19.600000381469727,
02-16,,5.400000095367432,8.399999618530273,6.449999809265137,,,,10.25,16.110000610351562,17.450000762939453,,
02-17,1.7999999523162842,5.550000190734863,8.600000381469727,6.300000190734863,,,15.649999618530273,10.1899995803833,16.200000762939453,,,
02-18,2.0,5.5,8.850000381469727,,,14.350000381469727,16.079999923706055,9.8100004196167,,,,21.280000686645508
02-19,2.0,5.599999904632568,,,10.300000190734863,14.449999809265137,15.899999618530273,9.680000305175781,,,19.790000915527344,21.600000381469727
02-20,1.899999976158142,,,,10.5,14.75,16.100000381469727,,,17.059999465942383,19.809999465942383,21.709999084472656
02-21,,,,6.349999904632568,10.0,14.899999618530273,,,16.18000030517578,17.06999969482422,20.1200008392334,21.59000015258789
02-22,,5.699999809265137,8.550000190734863,6.25,10.100000381469727,,,9.600000381469727,16.200000762939453,17.219999313354492,20.399999618530273,
02-23,1.7000000476837158,5.900000095367432,8.25,6.150000095367432,,,16.56999969482422,9.40999984741211,16.270000457763672,17.100000381469727,,
02-24,1.7000000476837158,6.5,8.199999809265137,6.5,,15.25,16.579999923706055,9.760000228881836,16.34000015258789,,,20.850000381469727
02-25,1.600000023841858,6.349999904632568,8.100000381469727,,9.300000190734863,15.25,16.559999465942383,9.5,,,20.059999465942383,19.940000534057617
02-26,1.899999976158142,6.650000095367432,,,9.300000190734863,15.199999809265137,16.549999237060547,10.180000305175781,,17.280000686645508,19.809999465942383,19.899999618530273
02-27,1.899999976158142,,,6.900000095367432,9.399999618530273,15.100000381469727,16.670000076293945,,16.229999542236328,17.15999984741211,19.729999542236328,19.8700008392334
02-28,,,8.399999618530273,6.900000095367432,9.25,15.100000381469727,,,16.190000534057617,16.889999389648438,19.84000015258789,18.959999084472656
02-29,,,,6.5,,,,10.5,,,,
03-01,,6.150000095367432,8.399999618530273,6.699999809265137,9.399999618530273,,,10.350000381469727,16.530000686645508,17.040000915527344,20.149999618530273,
03-02,1.7999999523162842,5.650000095367432,8.649999618530273,6.599999904632568,,,16.809999465942383,10.699999809265137,16.479999542236328,17.219999313354492,,19.149999618530273
03-03,1.7000000476837158,5.550000190734863,8.5,,,14.550000190734863,17.360000610351562,11.180000305175781,16.559999465942383,,,19.06999969482422
03-04,1.7999999523162842,5.650000095367432,8.550000190734863,,9.600000381469727,14.649999618530273,17.389999389648438,10.949999809265137,,,20.110000610351562,19.670000076293945
03-05,1.350000023841858,5.400000095367432,,6.5,9.850000381469727,14.600000381469727,17.299999237060547,,,17.510000228881836,20.1299991607666,18.260000228881836
03-06,1.4500000476837158,,,6.599999904632568,9.550000190734863,14.449999809265137,17.479999542236328,,16.670000076293945,17.969999313354492,20.190000534057617,17.649999618530273
03-07,,,8.5,6.5,9.550000190734863,14.449999809265137,,11.579999923706055,16.350000381469727,18.3700008392334,20.0,
03-08,,5.800000190734863,8.600000381469727,6.599999904632568,9.699999809265137,,,12.109999656677246,16.719999313354492,18.479999542236328,20.31999969482422,
03-09,1.25,6.25,9.0,7.0,,,17.65999984741211,12.359999656677246,16.850000381469727,18.579999923706055,,15.930000305175781
03-10,1.25,5.599999904632568,9.0,,,14.25,17.459999084472656,12.350000381469727,17.100000381469727,,,16.420000076293945
03-11,1.2999999523162842,6.349999904632568,8.949999809265137,,9.699999809265137,14.0,17.719999313354492,12.819999694824219,,,20.200000762939453,15.300000190734863
03-12,1.399999976158142,6.699999809265137,,7.0,10.300000190734863,14.100000381469727,17.81999969482422,,,18.59000015258789,20.040000915527344,13.220000267028809
03-13,1.4500000476837158,,,6.849999904632568,9.649999618530273,14.25,17.899999618530273,,17.31999969482422,18.829999923706055,20.469999313354492,13.770000457763672
03-14,,,8.75,7.449999809265137,9.550000190734863,14.399999618530273,,12.970000267028809,17.329999923706055,18.90999984741211,20.309999465942383,
03-15,,6.5,8.850000381469727,7.5,9.449999809265137,,,12.390000343322754,17.389999389648438,18.600000381469727,20.280000686645508,
03-16,1.4500000476837158,6.349999904632568,8.600000381469727,7.599999904632568,,,18.530000686645508,12.65999984741211,17.149999618530273,18.809999465942383,,12.5
03-17,1.75,6.25,8.5,,,14.350000381469727,18.3700008392334,12.75,16.969999313354492,,,11.380000114440918
03-18,1.9500000476837158,6.0,8.449999809265137,,9.25,14.350000381469727,18.700000762939453,12.510000228881836,,,20.0,10.1899995803833
03-19,1.9500000476837158,6.150000095367432,,7.5,9.350000381469727,14.300000190734863,19.0,,,18.290000915527344,19.93000030517578,10.260000228881836
03-20,2.049999952316284,,,7.300000190734863,9.350000381469727,14.25,18.860000610351562,,16.670000076293945,18.149999618530273,19.709999084472656,10.640000343322754
03-21,,,8.399999618530273,7.800000190734863,9.199999809265137,14.350000381469727,,12.460000038146973,16.84000015258789,17.940000534057617,18.989999771118164,
03-22,,5.900000095367432,8.300000190734863,7.900000095367432,9.300000190734863,,,12.390000343322754,16.520000457763672,18.110000610351562,18.5,
03-23,1.75,6.099999904632568,8.100000381469727,8.0,,,19.010000228881836,11.930000305175781,16.309999465942383,17.780000686645508,,9.75
03-24,1.75,5.900000095367432,8.199999809265137,,,14.149999618530273,19.209999084472656,12.550000190734863,16.649999618530273,,,11.479999542236328
03-25,1.5,6.0,8.0,,9.199999809265137,14.050000190734863,19.639999389648438,,,,18.739999771118164,13.25
03-26,1.7000000476837158,6.099999904632568,,7.75,9.25,13.800000190734863,18.270000457763672,,,17.969999313354492,19.219999313354492,16.690000534057617
03-27,1.7000000476837158,,,7.75,9.550000190734863,13.800000190734863,18.549999237060547,,16.280000686645508,17.850000381469727,19.799999237060547,16.8799991607666
03-28,,,8.0,7.949999809265137,10.0,14.149999618530273,,12.760000228881836,16.690000534057617,17.989999771118164,20.09000015258789,
03-29,,6.300000190734863,8.100000381469727,7.599999904632568,,,,12.4399995803833,16.93000030517578,18.06999969482422,19.639999389648438,
03-30,1.850000023841858,5.900000095367432,8.25,7.599999904632568,,,17.200000762939453,12.470000267028809,17.059999465942383,,,15.899999618530273
03-31,1.75,6.25,8.199999809265137,,,14.399999618530273,16.530000686645508,12.5,16.979999542236328,,,13.210000038146973
04-01,1.9500000476837158,6.25,8.0,,10.350000381469727,14.100000381469727,17.290000915527344,12.449999809265137,,,19.729999542236328,11.510000228881836
04-02,1.9500000476837158,,,8.0,10.649999618530273,14.350000381469727,17.270000457763672,,,17.6200008392334,20.469999313354492,11.390000343322754
04-03,1.9500000476837158,,,7.5,10.550000190734863,14.100000381469727,,,16.68000030517578,17.760000228881836,20.600000381469727,10.359999656677246
04-04,,,8.399999618530273,7.5,10.100000381469727,13.649999618530273,,12.399999618530273,16.760000228881836,18.059999465942383,20.760000228881836,
04-05,,6.199999809265137,8.100000381469727,7.699999809265137,10.649999618530273,,,12.369999885559082,16.309999465942383,17.969999313354492,21.18000030517578,
04-06,1.9500000476837158,6.25,8.0,,,,17.25,12.460000038146973,16.360000610351562,17.940000534057617,,11.010000228881836
04-07,1.5,6.5,7.550000190734863,,,13.550000190734863,17.739999771118164,12.460000038146973,16.450000762939453,,,12.180000305175781
