,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.314605712890625,,,,36.47706985473633,47.473873138427734,64.91937255859375,,,76.4891586303711,54.4072265625,52.93110656738281
01-03,,,39.40115737915039,35.45646667480469,35.97440719604492,47.293338775634766,,,89.38733673095703,75.75440979003906,55.150569915771484,52.772926330566406
01-04,,35.34860610961914,38.541015625,35.139617919921875,35.81523132324219,,,82.86858367919922,90.78459167480469,76.26594543457031,56.90410614013672,
01-05,36.50078582763672,34.92522430419922,38.27272033691406,35.261497497558594,,,64.52384185791016,83.18287658691406,91.03116607666016,77.13090515136719,,
01-06,34.4587287902832,34.8867301940918,37.83079528808594,35.39961624145508,,47.1127815246582,64.21619415283203,81.53068542480469,91.13163757324219,,,54.00871276855469
01-07,33.93879318237305,34.30168533325195,37.45990753173828,,35.15337371826172,47.58563232421875,66.27294158935547,81.12664031982422,,,56.780216217041016,53.870304107666016
01-08,33.2606201171875,34.25550842285156,,,35.04446792602539,47.473873138427734,68.32090759277344,80.11199188232422,,77.95867919921875,58.295494079589844,54.3942756652832
01-09,33.02703857421875,,,35.562110900878906,35.2790412902832,47.54265594482422,68.1890640258789,,89.75263214111328,77.78196716308594,58.133487701416016,54.334957122802734
01-10,,,37.19160079956055,36.28521728515625,35.471744537353516,48.21324157714844,,,88.0448989868164,79.25147247314453,59.90608215332031,54.44370651245117
01-11,,34.648094177246094,37.759769439697266,36.4395866394043,35.764957427978516,,,79.43854522705078,87.36909484863281,78.58182525634766,60.363525390625,
01-12,33.042118072509766,34.77128219604492,37.70454025268555,36.31771469116211,,,67.64411926269531,80.43524932861328,87.14990997314453,78.94456481933594,,
01-13,32.81605529785156,34.90982437133789,37.822914123535156,35.70022201538086,,48.09287643432617,66.94976043701172,78.64836883544922,89.14991760253906,,,54.760066986083984
01-14,31.678232192993164,35.094573974609375,37.641414642333984,,35.94088363647461,48.72047424316406,65.9037857055664,77.8851547241211,,,59.4295768737793,55.313697814941406
01-15,31.648086547851562,34.77894973754883,,,36.09169387817383,48.34219741821289,65.53462219238281,77.24761962890625,,,59.49628829956055,55.28403854370117
01-16,31.791248321533203,,,,36.435184478759766,48.27341842651367,65.96532440185547,,,78.79574584960938,58.38126754760742,55.9266471862793
01-17,,,,35.44023132324219,37.038387298583984,47.78337097167969,,,89.41475677490234,78.758544921875,58.8768310546875,55.9266471862793
