,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,53.16999816894531,,,,73.91000366210938,81.91999816894531,91.16000366210938,,,67.98999786376953,53.43000030517578,57.56000137329102
01-03,,,65.38999938964844,58.7400016784668,73.7699966430664,81.25,,,73.23999786376953,69.44999694824219,53.40999984741211,57.93999862670898
01-04,,64.65000152587889,65.43000030517578,58.75,74.47000122070312,,,66.81999969482422,72.2699966430664,70.47000122070312,54.88999938964844,
01-05,54.7400016784668,66.87999725341797,66.84999847412111,58.52999877929688,,,89.30999755859375,66.58000183105469,71.0999984741211,69.94000244140625,,
01-06,55.72999954223633,69.05000305175781,67.37999725341797,58.18999862670898,,81.08999633789062,88.47000122070312,66.75,70.13999938964844,,,57.52000045776367
01-07,54.4900016784668,70.93000030517578,66.88999938964844,,74.2300033569336,81.6500015258789,88.93000030517578,66.54000091552734,,,55.349998474121094,57.040000915527344
01-08,51.77000045776367,71.29000091552734,,,73.91000366210938,81.33000183105469,90.55999755859376,66.12000274658203,,68.93000030517578,55.72999954223633,56.38999938964844
01-09,51.41999816894531,,,58.47999954223633,74.4000015258789,81.2300033569336,89.45999908447266,,70.13999938964844,69.62999725341797,57.04999923706055,55.97999954223633
01-10,,,66.5,58.86000061035156,74.62000274658203,81.44999694824219,,,70.4000015258789,69.38999938964844,56.66999816894531,55.65999984741211
01-11,,70.27999877929689,66.58000183105469,58.72000122070313,74.73999786376953,,,66.44999694824219,70.5999984741211,70.44000244140625,55.72000122070313,
01-12,48.31000137329102,68.61000061035156,67.29000091552734,59.52000045776367,,,88.83999633789062,65.16999816894531,69.08000183105469,69.73999786376953,,
01-13,48.16999816894531,68.12999725341797,69.86000061035156,58.77000045776367,,81.05999755859375,89.87999725341797,64.87000274658203,68.83000183105469,,,55.77999877929688
01-14,41.61000061035156,68.06999969482422,70.88999938964844,,75.31999969482422,81.80999755859375,89.83000183105469,63.95000076293945,,,54.56000137329102,55.599998474121094
01-15,41.61000061035156,69.84999847412111,,,75.77999877929688,81.58000183105469,90.55999755859376,61.79999923706055,,,53.22999954223633,55.38000106811523
01-16,43.83000183105469,,,,76.44999694824219,81.47000122070312,91.95999908447266,,,70.18000030517578,52.36999893188477,56.31999969482422
01-17,,,,57.91999816894531,77.18000030517578,81.30000305175781,,,68.48999786376953,70.44999694824219,52.34000015258789,56.06000137329102
01-18,,,70.44000244140625,58.54999923706055,77.0,,,,69.01000213623047,69.63999938964844,53.02999877929688,
01-19,,69.0,70.9000015258789,58.31999969482422,,,,60.849998474121094,68.0,77.55999755859375,,
