,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.75,,,,4.150000095367432,4.25,4.199999809265137,,,3.6600000858306885,2.5199999809265137,2.75
01-03,,,3.9000000953674316,3.9600000381469727,4.150000095367432,4.25,,,2.930000066757202,3.609999895095825,2.5299999713897705,2.7200000286102295
01-04,,4.25,3.9000000953674316,3.9600000381469727,4.150000095367432,,,3.380000114440918,2.930000066757202,3.7200000286102295,2.640000104904175,
01-05,3.1500000953674316,4.340000152587891,3.9000000953674316,3.9600000381469727,,,4.199999809265137,3.4000000953674316,2.930000066757202,3.7200000286102295,,
01-06,3.1500000953674316,4.340000152587891,3.9000000953674316,4.150000095367432,,4.25,4.199999809265137,3.4000000953674316,2.930000066757202,,,2.700000047683716
01-07,3.1500000953674316,4.340000152587891,3.9000000953674316,,4.150000095367432,4.25,4.199999809265137,3.2799999713897705,,,2.5899999141693115,2.700000047683716
01-08,3.1500000953674316,4.340000152587891,,,4.150000095367432,4.25,4.099999904632568,3.0999999046325684,,3.7200000286102295,2.5,2.700000047683716
01-09,3.1500000953674316,,,4.150000095367432,4.150000095367432,4.25,4.099999904632568,,2.930000066757202,3.7200000286102295,2.5199999809265137,2.700000047683716
01-10,,,4.03000020980835,4.150000095367432,4.150000095367432,4.25,,,2.930000066757202,3.7200000286102295,2.5199999809265137,2.75
01-11,,4.340000152587891,4.03000020980835,4.150000095367432,4.150000095367432,,,3.059999942779541,2.880000114440918,3.7200000286102295,2.7799999713897705,
01-12,3.1500000953674316,4.340000152587891,4.03000020980835,4.150000095367432,,,4.099999904632568,3.059999942779541,2.880000114440918,3.7200000286102295,,
01-13,2.75,4.340000152587891,4.03000020980835,4.150000095367432,,4.25,4.099999904632568,3.059999942779541,2.880000114440918,,,2.5999999046325684
01-14,2.75,4.340000152587891,4.03000020980835,,4.150000095367432,4.25,4.099999904632568,3.059999942779541,,,2.7899999618530273,2.5999999046325684
01-15,2.75,4.340000152587891,,,4.150000095367432,4.25,4.099999904632568,3.059999942779541,,,2.7899999618530273,2.5999999046325684
01-16,3.0,,,,4.150000095367432,4.25,4.099999904632568,,,3.7200000286102295,2.7899999618530273,2.5999999046325684
