,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.51117515563965,,,,22.414880752563477,38.403167724609375,41.9736328125,,,62.56781768798828,40.97248077392578,53.62147521972656
01-03,,,24.4081974029541,18.900827407836914,22.245363235473633,38.67170715332031,,,50.59574508666992,62.701168060302734,40.0765495300293,52.832496643066406
01-04,,17.82355308532715,24.01544952392578,18.65390396118164,22.59980583190918,,,36.75368881225586,51.053504943847656,63.5190544128418,41.840694427490234,
01-05,16.147375106811523,18.24419403076172,24.051822662353516,18.646421432495117,,,40.596397399902344,36.8371467590332,50.5352783203125,64.00800323486328,,
01-06,17.126846313476562,18.122987747192383,23.549983978271484,18.309703826904297,,38.71120834350586,40.02119064331055,35.31825637817383,50.83757781982422,,,52.91909408569336
01-07,15.272833824157715,18.279834747314453,23.593618392944336,,22.399463653564453,38.73491668701172,40.709808349609375,33.57404327392578,,,42.1454963684082,53.2558479309082
01-08,15.321816444396973,18.30122184753418,,,22.499637603759766,38.80599594116211,41.90882873535156,33.49893569946289,,64.1946792602539,41.69291305541992,53.48677062988281
01-09,14.650176048278809,,,18.56411361694336,22.630632400512695,39.327301025390625,41.39033889770508,,50.258888244628906,64.87033081054688,42.11778259277344,54.05445098876953
01-10,,,23.51361083984375,19.432085037231445,22.861785888671875,39.1456413269043,,,50.65620040893555,65.23481750488281,42.41334915161133,53.592613220214844
01-11,,18.386777877807617,23.520883560180664,19.499425888061523,22.499637603759766,,,32.97316360473633,50.94123077392578,65.6793212890625,42.505714416503906,
01-12,12.978060722351074,18.073081970214844,24.168184280395508,19.64907455444336,,,40.69361114501953,33.115028381347656,50.84621810913086,65.97268676757812,,
01-13,13.362857818603516,18.201414108276367,23.899084091186523,19.529359817504883,,37.692283630371094,40.08599853515625,31.963354110717773,50.98440933227539,,,53.92936706542969
01-14,11.851666450500488,18.28696632385254,24.255460739135742,,22.476520538330078,38.18989944458008,39.1057243347168,32.53920364379883,,,43.26309585571289,53.640716552734375
01-15,11.473865509033203,18.0089168548584,,,22.461111068725586,38.08722686767578,38.449501037597656,31.63788414001465,,,43.798805236816406,53.12114715576172
01-16,11.326945304870605,,,,22.3763484954834,37.866050720214844,38.91128921508789,,,64.80810546875,44.583892822265625,53.977474212646484
01-17,,,,19.74635124206543,22.738508224487305,37.47112274169922,,,50.32799530029297,65.29705047607422,45.26737976074219,54.9203987121582
01-18,,,24.189998626708984,20.01572036743164,22.738508224487305,,,,51.373069763183594,65.32371520996094,46.274147033691406,
01-19,,18.379650115966797,23.462697982788086,20.195295333862305,,,,31.320749282836914,50.353904724121094,65.83045196533203,,
01-20,9.759782791137695,17.94475555419922,23.47724723815918,20.25516128540039,,,38.619632720947266,30.436132431030273,50.30208206176758,,,
01-21,11.396907806396484,16.97515296936035,23.53543472290039,,,37.384239196777344,38.854576110839844,30.744916915893555,,,,53.5156364440918
01-22,10.431422233581543,16.64006996154785,,,23.34722137451172,37.30525588989258,39.956382751464844,31.7630672454834,,65.75933074951172,45.738441467285156,53.506011962890625
01-23,10.984128952026367,,,20.42725944519043,23.39346694946289,36.08096694946289,39.5026969909668,,49.87023162841797,65.39482879638672,45.18425369262695,53.23660659790039
01-24,,,23.542707443237305,20.47963523864746,23.547565460205078,34.73029708862305,,,50.59574508666992,65.7860107421875,45.35050964355469,52.303306579589844
01-25,,16.939504623413086,23.717254638671875,20.41977310180664,23.717086791992188,,,31.070392608642578,51.51990509033203,66.01713562011719,46.25566864013672,
01-26,10.83021068572998,16.654329299926758,24.080909729003906,20.344951629638672,,,39.9644775390625,31.662912368774414,50.58710479736328,66.7105484008789,,
01-27,11.536833763122559,17.11774253845215,24.46637535095215,20.606840133666992,,34.580223083496094,39.53510284423828,31.379169464111328,50.094791412353516,,,50.90816879272461
01-28,14.328343391418457,16.518869400024414,23.673622131347656,,23.724794387817383,34.99095153808594,38.838375091552734,31.262331008911133,,,45.987823486328125,51.812599182128906
01-29,12.481328964233398,16.433317184448242,,,23.809558868408203,34.25638961791992,38.95179748535156,31.71299171447754,,66.2304916381836,45.83080291748047,52.418766021728516
01-30,11.606796264648438,,,20.434741973876953,23.678558349609375,34.99095153808594,38.020137786865234,,49.87023162841797,60.8964958190918,44.46382522583008,52.37065505981445
01-31,,,23.833627700805664,20.434741973876953,23.89430809020996,34.41435623168945,,,49.3088264465332,60.096397399902344,46.24643325805664,50.9466552734375
02-01,,16.632944107055664,24.94639015197754,20.88369369506836,23.516748428344727,,,31.6712646484375,49.403831481933594,60.86093521118164,45.821563720703125,
02-02,11.914631843566895,17.11060905456543,24.640932083129883,20.554458618164062,,,38.84648513793945,29.267749786376953,49.67157745361328,58.98514175415039,,
02-03,11.641777992248535,16.718490600585938,24.189998626708984,20.576908111572266,,32.94520950317383,39.62421417236328,29.65999412536621,51.32124710083008,,,51.831844329833984
02-04,11.326945304870605,16.09110450744629,24.4081974029541,,23.370344161987305,33.379638671875,39.25155258178711,30.32762908935547,,,45.904693603515625,52.51498794555664
02-05,11.627785682678223,16.01268196105957,,,23.6939697265625,33.47441482543945,39.64041519165039,30.71988296508789,,56.495948791503906,45.11960220336914,54.015960693359375
02-06,11.774706840515137,,,20.16536521911621,23.59380340576172,33.758766174316406,40.223724365234375,,51.36444091796875,57.37605285644531,45.045711517333984,53.99671936035156
02-07,,,24.51001739501953,20.10550880432129,23.516748428344727,34.351158142089844,,,51.58036422729492,56.82487487792969,44.29756546020508,53.48677062988281
02-08,,15.820191383361816,23.44816017150879,20.00075340270996,23.809558868408203,,,29.860286712646484,51.68401336669922,53.677818298339844,44.17749786376953,
02-09,11.914631843566895,15.292611122131348,23.637252807617188,20.157882690429688,,,39.9401741027832,30.02719497680664,52.323150634765625,54.57571029663086,,
02-10,8.388516426086426,15.61343765258789,23.564525604248047,19.611665725708008,,34.00362014770508,40.28044128417969,30.052234649658203,52.56498336791992,,,53.68882369995117
02-11,8.15764045715332,15.834443092346191,23.65907096862793,,23.93284034729004,34.54072570800781,40.58019256591797,28.65852928161621,,,44.68549346923828,54.20839309692383
02-12,8.423500061035156,15.71324634552002,,,24.025300979614258,34.72239303588867,41.398441314697266,29.526470184326172,,54.97575759887695,45.073421478271484,54.38158416748047
02-13,8.143645286560059,,,19.77627944946289,24.241046905517578,35.11732864379883,41.80350875854492,,53.627342224121094,54.869075775146484,45.45211410522461,53.87163543701172
02-14,,,23.331785202026367,19.768795013427734,24.364336013793945,35.180519104003906,,,53.60142517089844,56.24702453613281,45.11960220336914,54.227638244628906
02-15,,,23.65180206298828,19.828655242919922,24.41827392578125,,,,54.18010330200195,55.89142990112305,46.91145324707031,
02-16,,16.262210845947266,24.422740936279297,20.442228317260742,,,,30.42778778076172,54.06782913208008,56.05144500732422,,
02-17,7.569954872131348,16.283599853515625,24.830026626586914,20.5020809173584,,,41.95743942260742,31.34579086303711,53.65325164794922,,,
02-18,7.3810553550720215,16.37628173828125,25.230039596557617,,,35.37799072265625,41.60906982421875,31.02865982055664,,,,53.169254302978516
02-19,7.353068828582764,16.276464462280273,,,24.872894287109375,34.91196823120117,41.80350875854492,30.71988296508789,,,47.437931060791016,53.79466247558594
02-20,7.360066890716553,,,,24.348922729492188,34.8250846862793,42.21668243408203,,,55.74029541015625,48.23225784301758,53.86201095581055
02-21,,,,20.569419860839844,23.817258834838867,35.13312530517578,,,53.912357330322266,56.27369689941406,48.07523727416992,52.35141372680664
02-22,,16.397666931152344,24.400917053222656,20.21026611328125,24.356626510620117,,,31.195566177368164,54.2664794921875,55.44692611694336,48.83262252807617,
02-23,6.53450870513916,15.834443092346191,24.10272789001465,20.868724822998047,,,41.58476638793945,30.820022583007812,54.30103302001953,56.14034652709961,,
02-24,7.744860649108887,16.54026222229004,24.277280807495117,20.838796615600586,,35.44907760620117,42.0627555847168,30.9869384765625,54.1973876953125,,,49.77281188964844
02-25,7.22713565826416,16.48322296142578,24.684568405151367,,23.65544319152832,35.05414581298828,42.054656982421875,31.49600601196289,,,49.03581619262695,47.607940673828125
02-26,7.4090423583984375,16.547393798828125,,,23.76331329345703,35.06993865966797,41.8602180480957,32.10523986816406,,56.87821960449219,48.56476593017578,47.09799575805664
02-27,5.590011119842529,,,20.546979904174805,24.37974739074707,35.275306701660156,41.45513916015625,,54.22329330444336,56.51372528076172,48.4169807434082,45.03895950317383
02-28,,,24.917306900024414,20.62179946899414,24.356626510620117,35.8203125,,,54.0160026550293,55.41136932373047,48.62017822265625,43.2276611328125
02-29,,,,20.696626663208008,,,,31.554431915283203,,,,
03-01,,16.511737823486328,24.36454963684082,20.943553924560547,24.310394287109375,,,32.98151779174805,55.29427719116211,54.39790725708008,47.966941833496094,
03-02,5.107268333435059,16.953763961791992,24.073631286621094,20.636770248413086,,,42.5002326965332,32.939788818359375,54.54624938964844,54.765464782714844,,45.847225189208984
03-03,4.799434185028076,17.082094192504883,24.48819351196289,,,35.38588333129883,41.98173522949219,32.94820785522461,55.29428482055664,,,43.5782356262207
03-04,5.114267349243164,17.22467803955078,23.993637084960938,,24.572378158569336,36.62596130371094,40.89614486694336,33.15887451171875,,,47.92960739135742,45.02922439575195
