,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-13,,,3.6773040294647217,3.4075040817260738,5.417396068572998,6.388529777526856,,7.709774971008301,6.8568668365478525,4.389999866485597,2.509999990463257
03-14,,5.449444770812988,3.698683500289917,3.4075040817260738,5.470057010650635,,9.188663482666016,7.666462421417236,7.055205345153809,4.340000152587892,
03-15,,5.449444770812988,3.6773040294647217,3.53629207611084,,,9.188663482666016,7.597161293029785,7.14965295791626,4.349999904632568,
03-16,,5.531244277954102,3.7200632095336914,,,6.418037414550781,9.423234939575195,7.6924500465393075,7.14965295791626,,2.3299999237060547
03-17,,5.531244277954102,,,5.417396068572998,6.388529777526856,9.439412117004396,7.649136543273926,,,2.4600000381469727
03-18,,5.531244277954102,,3.61678409576416,5.417396068572998,6.4327921867370605,9.520298957824707,,,4.119999885559082,2.799999952316284
03-19,,,3.728615045547485,3.61678409576416,5.417396068572998,6.51393985748291,,,6.837976932525635,4.0,2.869999885559082
03-20,,,3.6131649017333984,3.6436145305633545,5.522717475891113,6.580333232879639,,7.605822563171388,6.9890923500061035,3.670000076293945,2.869999885559082
03-21,,5.648101806640625,3.4421281814575195,3.675812244415283,5.496386528015137,,9.196752548217773,7.449895858764647,6.601858615875244,3.660000085830689,
03-22,,5.648101806640625,3.6559243202209473,3.6919102668762207,,,9.107778549194336,7.6231489181518555,6.790753364562987,3.740000009536743,
03-23,,5.648101806640625,3.6559243202209473,,,6.639349460601808,9.091602325439453,7.571173191070557,6.49796724319458,,3.0799999237060547
03-24,,5.4143877029418945,,,5.595123767852783,6.882792472839356,9.366615295410156,7.649136543273926,,,3.0799999237060547
03-25,,5.648101806640625,,3.6919102668762207,5.799182415008545,6.838531494140625,,,,3.609999895095825,3.25
03-26,,,3.5404744148254395,3.804599523544312,5.792599678039551,6.845906734466553,,,6.403520107269287,3.7899999618530273,3.25
03-27,,,3.484886884689331,3.77240252494812,5.792599678039551,6.7278733253479,,7.770414352416992,6.375185966491699,3.809999942779541,3.25
03-28,,5.648101806640625,3.6516482830047607,3.77240252494812,5.904500484466553,,9.172487258911133,7.709774971008301,6.3940749168396,3.440000057220459,
03-29,,5.648101806640625,3.621717214584351,,,,9.188663482666016,7.805063724517822,6.0729546546936035,3.6500000953674316,
03-30,,5.648101806640625,3.617441177368164,,,7.008202075958253,9.285727500915527,7.9263410568237305,,,3.25
03-31,,5.648101806640625,,,5.911083698272705,6.971316814422607,9.140132904052734,7.6231489181518555,,,3.25
04-01,,5.909083843231201,,3.745571851730346,5.9900736808776855,7.059841632843018,9.018803596496582,,,3.4800000190734863,3.25
04-02,,,3.574681520462036,3.745571851730346,5.9900736808776855,6.875415325164795,,,5.799057960510254,3.309999942779541,3.25
04-03,,,3.6559243202209473,3.745571851730346,5.983491897583008,,,7.857041358947754,5.74238920211792,3.5,3.25
04-04,,5.909083843231201,3.2753665447235107,3.745571851730346,5.983491897583008,,8.792322158813478,7.65779972076416,5.676276683807372,3.380000114440918,
04-05,,5.909083843231201,3.3181254863739014,3.7992331981658936,,,9.107778549194336,7.614485263824463,5.666831970214844,3.2000000476837163,
04-06,,5.909083843231201,,,,6.853283405303955,8.865118980407715,7.588498592376709,5.836836338043213,,3.25
04-07,,5.979198455810548,,,6.062480449676514,6.868038654327393,8.72761344909668,7.579835414886475,,,3.25
04-08,,5.979198455810548,,3.793866634368897,6.41135311126709,6.853283405303955,8.614373207092285,,,3.5299999713897705,3.25
04-09,,,3.4079201221466064,3.793866634368897,6.185669898986816,6.890169143676758,,,5.902949810028076,3.740000009536743,3.25
04-10,,,3.484886884689331,3.793866634368897,6.281999111175537,6.853283405303955,,7.562510013580322,6.214625358581543,3.690000057220459,
04-11,,5.955826759338379,3.476334810256958,3.8153319358825684,5.882923126220702,,8.606285095214844,7.6318111419677725,6.082399368286133,3.690000057220459,
04-12,,5.9207682609558105,3.493438720703125,3.8958234786987305,,,8.946005821228027,7.371932029724121,5.902949810028076,3.440000057220459,
04-13,,5.9207682609558105,3.4891629219055176,,,6.83115291595459,8.994538307189941,7.311293125152588,6.091844081878662,,2.970000028610228
04-14,,5.842864036560059,,,6.309521198272705,6.963939189910889,9.140132904052734,,,,2.970000028610228
04-15,,5.842864036560059,,3.8958234786987305,6.309521198272705,7.074596405029298,8.913652420043945,,,3.490000009536743,2.970000028610228
04-16,,,3.5019912719726562,3.863626718521118,6.460895538330077,7.140989780426025,,,5.780168533325195,3.7200000286102295,2.970000028610228
04-17,,,3.7200632095336914,3.863626718521118,6.460895538330077,7.222136974334718,,7.250654220581055,5.761279106140138,3.5199999809265137,2.970000028610228
04-18,,5.842864036560059,3.7200632095336914,4.008512496948241,,,9.059246063232422,7.345942497253418,5.761279106140138,3.5199999809265137,
04-19,,5.842864036560059,3.7200632095336914,4.008512496948241,,,9.164399147033693,7.267979145050049,5.647942066192628,,
04-20,,5.838968753814697,3.7029595375061035,,,7.24426794052124,8.865118980407715,7.285304546356201,5.704610824584961,,2.970000028610228
04-21,,5.90129280090332,,,6.378326892852782,7.185251712799072,8.832765579223633,7.64047384262085,,,2.970000028610228
04-22,,,,3.949485540390015,5.8209967613220215,7.118857383728027,8.735702514648438,,,3.740000009536743,2.970000028610228
04-23,,,3.634544610977173,3.9441189765930176,6.1925506591796875,7.26639986038208,,,5.884060382843018,3.630000114440918,2.970000028610228
04-24,,,3.664476156234741,4.0031471252441415,6.1925506591796875,7.222136974334718,,7.562510013580322,5.96906328201294,3.630000114440918,2.970000028610228
04-25,,5.90129280090332,3.6815803050994873,4.072906494140625,6.261356353759767,,8.670993804931639,7.302630424499513,5.98795223236084,3.5999999046325684,
04-26,,5.932455062866211,3.6516482830047607,4.072906494140625,,,8.687170028686522,7.285304546356201,5.874615669250487,3.4100000858306885,
04-27,,5.932455062866211,3.6516482830047607,,,7.222136974334718,8.468777656555176,7.216002941131593,5.893504619598389,,2.970000028610228
04-28,,5.932455062866211,,,6.3714470863342285,7.111481666564941,8.476865768432617,7.224666118621826,,,2.970000028610228
04-29,,5.866236209869385,,4.105103015899658,6.378326892852782,7.229515075683594,8.468777656555176,,,3.4100000858306885,3.380000114440918
04-30,,,3.7628231048583984,4.019245147705078,6.35768461227417,7.008202075958253,,,5.893504619598389,3.390000104904175,3.380000114440918
05-01,,,3.70723557472229,3.729473114013672,6.35768461227417,7.059841632843018,,7.233328819274902,6.035175323486327,3.369999885559082,3.380000114440918
05-02,,5.97292423248291,3.698683500289917,3.5416581630706787,6.378326892852782,,8.937917709350586,7.216002941131593,5.6007184982299805,3.390000104904175,
05-03,,6.040347576141357,3.6773040294647217,3.5416581630706787,,,8.816587448120117,7.371932029724121,5.789613246917725,3.2799999713897705,
05-04,,6.040347576141357,3.6131649017333984,,,6.993447780609131,8.501132011413574,7.423907279968263,5.836836338043213,,3.380000114440918
05-05,,6.040347576141357,,,6.302640438079834,6.919677257537843,8.34744930267334,7.449895858764647,,,3.380000114440918
05-06,,6.040347576141357,,3.5416581630706787,6.1925506591796875,6.654104709625244,8.41215705871582,,,3.4600000381469727,3.380000114440918
05-07,,,3.484886884689331,3.5470240116119385,6.426491737365723,6.764759540557861,,,5.751834392547607,3.5999999046325684,3.4500000476837163
05-08,,,3.292470216751098,3.6543474197387695,6.123743534088135,6.698364734649657,,7.510533809661865,5.799057960510254,3.5899999141693115,3.5
05-09,,5.405774116516113,3.2283310890197754,3.7368571758270255,6.123743534088135,,8.404069900512695,7.423907279968263,5.799057960510254,3.5999999046325684,
05-10,,5.346282005310059,3.4262943267822266,3.724899530410767,,,8.679081916809082,7.475883960723878,5.744533538818359,3.559999942779541,
05-11,,5.080554485321045,3.378706693649292,,,6.713120937347412,8.533486366271973,7.484547138214111,5.6471686363220215,,3.5
05-12,,5.080554485321045,,,6.3989691734313965,6.750004768371582,8.662904739379883,7.545185089111327,,,3.8199999332427983
05-13,,5.1519436836242685,,3.724899530410767,6.330162525177003,6.72049617767334,9.073429107666016,,,3.549999952316284,3.8199999332427983
05-14,,,3.0931823253631587,3.9401426315307617,6.226954460144043,6.66148042678833,,,5.627695560455322,3.7799999713897705,3.8199999332427983
05-15,,,2.9504201412200928,3.8026256561279297,6.302640438079834,6.454922676086426,,7.380594730377197,5.549803256988525,3.799999952316284,3.8199999332427983
05-16,,5.088486671447754,3.3168430328369136,3.9401426315307617,6.302640438079834,,8.696416854858397,7.311293125152588,5.540067195892334,3.75,
05-17,,5.088486671447754,3.2597389221191406,3.80860447883606,,,8.40318489074707,7.536522388458253,5.695850849151611,3.799999952316284,
05-18,,5.493027687072754,2.9171090126037598,,,6.5950870513916025,8.093197822570799,7.423907279968263,5.802952289581299,,3.670000076293945
05-19,,5.528721332550049,,,6.350803852081299,6.631972789764402,8.40318489074707,7.441232681274414,,,3.670000076293945
05-20,,5.528721332550049,,3.724899530410767,6.247596263885497,6.558201789855957,8.294270515441895,,,3.7200000286102295,3.869999885559082
05-21,,,2.855245351791382,3.8265416622161865,6.261356353759767,6.699612140655518,,,5.841898441314697,3.559999942779541,4.059999942779541
05-22,,,2.8790392875671387,3.730877637863159,6.295759201049805,6.606884002685548,,7.441232681274414,5.666641712188723,3.5199999809265137,4.059999942779541
05-23,,5.290756702423097,2.755311727523804,3.730877637863159,6.295759201049805,,8.042928695678711,7.43256950378418,5.666641712188723,3.3499999046325684,
05-24,,5.270925998687744,2.764829397201538,3.730877637863159,,,8.151843070983888,7.449895858764647,5.987946033477782,3.4600000381469727,
05-25,,5.270925998687744,2.736276865005493,,,,8.25238037109375,7.744807720184326,6.182675838470459,,
05-26,,5.179706573486328,,,,6.421428680419923,7.967526435852051,7.77169942855835,,,4.179999828338623
05-27,,5.195570945739746,,,6.385206699371338,6.452337265014648,8.118331909179688,,,,4.179999828338623
05-28,,,,3.844478130340576,6.41961145401001,6.444610595703125,,,,3.2100000381469727,4.179999828338623
05-29,,,2.8790392875671387,3.844478130340576,6.288878917694093,6.452337265014648,,,5.939263343811035,3.0899999141693115,4.2100000381469735
05-30,,,2.9266266822814937,3.874373435974121,6.330162525177003,,,7.6551690101623535,5.939263343811035,3.0999999046325684,
05-31,,5.195570945739746,3.0931823253631587,3.874373435974121,,,7.833477973937987,7.664132118225098,6.007419109344482,3.0999999046325684,
06-01,,5.195570945739746,3.1312527656555176,,,6.622339248657228,8.25238037109375,7.619313240051269,6.085310935974121,,4.369999885559082
06-02,,5.195570945739746,,,6.281999111175537,6.753703594207764,8.25238037109375,7.5476016998291025,,,4.510000228881836
06-03,,5.195570945739746,,3.838500261306762,6.295759201049805,6.838705062866211,8.176979064941406,,,3.130000114440918,4.75
06-04,,,3.0360777378082275,3.838500261306762,6.123743534088135,6.707339286804199,,,6.1437296867370605,3.1800000667572017,4.760000228881836
06-05,,,3.1312527656555176,3.7966468334198,6.281999111175537,6.684156894683838,,7.753770351409912,5.9100542068481445,3.190000057220459,4.760000228881836
06-06,,5.2748918533325195,2.8790392875671387,3.8863308429718018,6.261356353759767,,8.495344161987305,7.7089524269104,5.841898441314697,3.190000057220459,
06-07,,5.2748918533325195,3.1598050594329834,3.9281845092773438,,,8.277514457702638,7.744807720184326,5.617959022521973,3.220000028610228,
06-08,,5.342316150665283,3.1883573532104488,,,7.000979423522949,7.766454219818115,7.7089524269104,5.656904697418213,,4.599999904632568
06-09,,5.342316150665283,,,6.316401958465576,6.776885986328125,8.042928695678711,7.664132118225098,,,4.539999961853027
06-10,,5.378011703491211,,3.9281845092773438,6.295759201049805,6.63779354095459,7.875368118286133,,,3.309999942779541,4.489999771118164
06-11,,,2.741035461425781,3.9281845092773438,6.295759201049805,6.815522193908691,,,5.656904697418213,3.359999895095825,4.489999771118164
06-12,,,2.741035461425781,3.9281845092773438,6.054938793182372,6.699612140655518,,7.6999878883361825,5.9100542068481445,3.4500000476837163,4.260000228881837
06-13,,5.25902795791626,2.860004425048828,3.9999313354492174,6.054938793182372,,7.732941150665282,7.798591136932372,5.384283065795898,3.359999895095825,
06-14,,5.370078086853027,2.7743465900421143,3.970036506652832,,,7.749696731567383,7.906157493591309,5.286917686462402,3.359999895095825,
06-15,,5.132113456726074,2.855245351791382,,,6.575974941253662,7.590514183044434,8.157147407531737,5.491384506225586,,5.039999961853027
06-16,,5.0964179039001465,,,6.309521198272705,6.730522155761719,7.7078070640563965,8.20196533203125,,,5.010000228881836
06-17,,5.179706573486328,,4.2331109046936035,6.281999111175537,6.800067901611327,7.6910505294799805,,,3.240000009536743,5.010000228881836
06-18,,,2.517374992370605,4.239090919494629,6.309521198272705,6.753703594207764,,,5.228498935699463,3.2799999713897705,5.139999866485597
06-19,,,2.641101837158203,4.239090919494629,6.171908378601074,6.668703079223633,,8.049579620361326,5.452438354492188,3.3499999046325684,5.139999866485597
06-20,,5.132113456726074,2.5792384147644043,3.9281845092773438,6.330162525177003,,7.6910505294799805,7.717915534973144,5.540067195892334,3.5699999332427983,
06-21,,5.25902795791626,2.498339891433716,3.856435775756837,,,7.624026775360107,7.789626598358152,5.238235950469972,3.5999999046325684,
06-22,,5.2748918533325195,2.498339891433716,,,6.908249855041504,7.8083434104919425,7.619313240051269,5.3648104667663565,,5.139999866485597
06-23,,5.2748918533325195,,,6.481537342071532,6.985524654388428,7.925636291503906,7.538637638092041,,,5.1599998474121085
06-24,,5.2748918533325195,,3.856435775756837,6.54346227645874,7.0627989768981925,7.758075714111327,,,3.6500000953674316,4.940000057220459
06-25,,,2.4888224601745605,3.856435775756837,6.412729740142822,6.769158363342285,,,5.530330181121826,3.6500000953674316,4.739999771118164
06-26,,,2.4888224601745605,3.856435775756837,6.454012870788574,6.753703594207764,,7.47589111328125,5.462175369262695,3.549999952316284,4.739999771118164
06-27,,5.2748918533325195,2.4269580841064453,4.017868041992188,6.467774868011475,,7.699428558349608,7.422107219696045,5.394019603729248,3.690000057220459,
06-28,,5.2748918533325195,2.3365423679351807,4.011889934539795,,,8.135087966918945,7.404179573059082,5.306390762329102,3.660000085830689,
06-29,,5.116248607635498,2.3365423679351807,,,6.421428680419923,8.042928695678711,7.341431617736816,5.617959022521973,,4.739999771118164
06-30,,5.175740718841553,,,6.495296955108643,6.622339248657228,8.25238037109375,7.377286911010742,,,4.739999771118164
07-01,,5.195570945739746,,4.011889934539795,6.488417148590088,6.761430740356445,8.22724723815918,,,3.609999895095825,4.739999771118164
07-02,,,2.3365423679351807,4.095595359802246,6.337042808532715,6.877341270446777,,,5.179816722869873,3.5999999046325684,4.949999809265137
07-03,,,2.3365423679351807,4.095595359802246,6.337042808532715,,,7.413143634796143,5.442702293395996,3.6800000667572017,
07-05,,5.239198684692383,2.3365423679351807,4.17332124710083,,,8.3780517578125,7.664132118225098,5.35507345199585,3.6800000667572017,
07-06,,5.239198684692383,2.3365423679351807,,,7.109161853790282,8.294270515441895,7.574492454528809,5.29665470123291,,4.800000190734863
07-07,,5.231264591217041,,,6.199431419372559,6.915977954864503,8.185356140136719,7.4938178062438965,,,4.800000190734863
07-08,,5.21540117263794,,4.155384540557861,6.261356353759767,6.7382493019104,8.25238037109375,,,3.380000114440918,4.800000190734863
07-09,,,2.3365423679351807,4.185279369354248,6.426491737365723,6.753703594207764,,,5.29665470123291,3.380000114440918,4.75
07-10,,,2.3365423679351807,4.203217029571533,6.502177715301514,6.954615116119385,,7.395215034484862,5.140871047973633,3.380000114440918,4.75
07-11,,5.21540117263794,2.3365423679351807,4.484228610992432,6.515939235687256,,8.22724723815918,7.2607574462890625,4.975350379943848,3.380000114440918,
07-12,,5.021062850952148,2.3365423679351807,4.484228610992432,,,8.361293792724611,7.215937614440918,5.092188358306885,3.380000114440918,
07-13,,5.080554485321045,2.3365423679351807,,,6.800067901611327,8.319405555725098,7.054587364196777,5.092188358306885,,5.059999942779541
07-14,4.182321548461913,5.080554485321045,,,6.460895538330077,6.877341270446777,8.537233352661133,7.06355094909668,,,5.059999942779541
07-15,4.182321548461913,5.080554485321045,,4.51412296295166,6.350803852081299,7.0627989768981925,8.352916717529299,,,3.4300000667572017,5.059999942779541
07-16,4.182321548461913,,2.3365423679351807,4.573912143707275,6.350803852081299,7.03188943862915,,,5.228498935699463,3.4500000476837163,5.059999942779541
07-17,,,2.3365423679351807,4.532060146331787,6.3714470863342285,7.1709794998168945,,6.884272575378418,5.150607109069824,3.4500000476837163,5.059999942779541
07-18,,5.080554485321045,2.3365423679351807,4.526081085205078,6.350803852081299,,8.520478248596191,6.794633865356445,5.062978267669678,3.4200000762939453,
07-19,4.182321548461913,5.080554485321045,2.3365423679351807,4.532060146331787,,,8.386428833007812,6.794633865356445,5.092188358306885,3.309999942779541,
07-20,4.182321548461913,5.080554485321045,2.3365423679351807,,,7.356437683105469,8.386428833007812,6.624320030212402,5.121397972106934,,5.170000076293945
07-21,4.182321548461913,5.175740718841553,,,6.426491737365723,7.4568915367126465,8.369673728942871,6.60639238357544,,,4.940000057220459
07-22,4.182321548461913,5.175740718841553,,4.526081085205078,6.426491737365723,7.255981922149657,8.260758399963379,,,3.4200000762939453,5.440000057220459
07-23,4.182321548461913,,2.3365423679351807,4.573912143707275,6.288878917694093,7.155526638031006,,,5.160343647003174,3.5,5.440000057220459
07-24,,,2.360336303710937,4.609786987304688,6.302640438079834,7.1709794998168945,,6.687067985534668,5.160343647003174,3.299999952316284,4.900000095367432
07-25,,5.175740718841553,2.360336303710937,4.633702278137207,6.295759201049805,,8.294270515441895,6.597428798675537,5.33560037612915,3.299999952316284,
07-26,4.182321548461913,5.144011974334717,2.288954734802246,4.573912143707275,,,8.269136428833008,6.498825550079348,5.33560037612915,3.299999952316284,
07-27,4.182321548461913,5.0765886306762695,2.288954734802246,,,6.985524654388428,7.992660045623777,6.60639238357544,5.267445087432861,,4.900000095367432
07-28,4.182321548461913,5.0765886306762695,,,6.295759201049805,7.116888523101808,8.294270515441895,6.561573028564452,,,4.900000095367432
07-29,4.182321548461913,5.017096519470215,,4.58587121963501,6.454012870788574,7.186436176300049,8.269136428833008,,,3.4000000953674316,4.900000095367432
07-30,4.182321548461913,,2.288954734802246,4.771219253540039,6.447132587432861,7.2482542991638175,,,5.082451343536377,3.25,4.900000095367432
07-31,,,2.284196615219116,4.831008434295653,6.440252304077148,7.271435737609862,,6.5884642601013175,5.0240325927734375,3.25,4.670000076293945
08-01,,4.941741943359375,2.284196615219116,4.950588226318359,6.3989691734313965,,8.311027526855469,6.651212215423584,4.9071946144104,3.4500000476837163,
08-02,4.182321548461913,4.941741943359375,2.284196615219116,4.998419761657715,,,8.176979064941406,6.660175323486327,4.9071946144104,3.4500000476837163,
08-03,4.182321548461913,4.906046390533447,2.284196615219116,,,7.333255290985107,8.294270515441895,6.418150424957275,4.897458553314209,,5.400000095367432
08-04,4.182321548461913,4.798962593078613,,,6.405849933624268,7.232800006866455,8.135087966918945,6.471933841705322,,,5.300000190734863
