,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.920674324035645,14.732083320617676,13.592971801757812,,,11.600000381469727,8.289999961853027,9.039999961853027
01-03,,,6.412115097045898,11.791646957397461,11.154114723205566,14.796984672546387,,,14.405941009521484,11.649999618530273,7.889999866485596,9.140000343322754
01-04,,5.820005416870117,6.3038010597229,11.459487915039062,11.241658210754395,,,9.478007316589355,14.405941009521484,11.550000190734863,8.1899995803833,
01-05,,5.791121959686279,6.260476589202881,11.293410301208496,,,13.500566482543945,9.53527545928955,14.207921028137207,11.350000381469727,,
01-06,,6.000525951385498,6.2532548904418945,11.27896785736084,,14.878108024597168,13.491327285766602,9.468461990356445,13.8613862991333,,,9.319999694824219
01-07,,5.921096324920654,6.181046962738037,,10.979036331176758,15.113364219665527,13.371198654174805,8.552159309387207,,,8.050000190734863,9.5
01-08,,5.99330472946167,,,10.782069206237793,14.561723709106445,13.315753936767578,8.5139799118042,,11.649999618530273,8.149999618530273,9.449999809265137
01-09,,,,11.257304191589355,10.88420295715332,14.464375495910645,13.251069068908691,,12.87128734588623,11.600000381469727,8.109999656677246,9.529999732971191
01-10,,,6.274918556213379,11.163433074951172,10.891495704650879,14.31024169921875,,,12.574256896972656,11.75,8.0,9.460000038146973
01-11,,5.99330472946167,6.339907169342041,11.06234073638916,10.84043025970459,,,8.84804916381836,12.475248336791992,11.699999809265137,8.039999961853027,
01-12,,5.99330472946167,6.455438613891602,10.686857223510742,,,13.297271728515625,8.676241874694824,12.623762130737305,11.949999809265137,,
01-13,,5.8127851486206055,6.2965803146362305,10.347477912902832,,13.59635066986084,13.352717399597168,8.599884986877441,12.87128734588623,,,9.510000228881836
01-14,,5.884991645812988,6.404892921447754,,10.774775505065918,13.588238716125488,13.223347663879395,8.733510971069336,,,8.0,9.5
01-15,,5.776679992675781,,,10.98633098602295,13.661251068115234,13.214105606079102,8.494891166687012,,,7.920000076293945,9.600000381469727
