,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.745384216308594,,,,18.045068740844727,20.467565536499023,20.134784698486328,,,20.99798583984375,15.638030052185059,15.629610061645508
01-03,,,16.339645385742188,15.63011360168457,17.408958435058594,20.650381088256836,,,21.887863159179688,21.178617477416992,15.571563720703125,15.600448608398438
01-04,,15.17807674407959,16.072324752807617,15.665033340454102,17.39433479309082,,,19.471145629882812,21.84477996826172,21.26892852783203,15.913382530212402,
01-05,10.838017463684082,14.867452621459961,16.252765655517578,15.588207244873047,,,19.984289169311523,19.438058853149414,21.672428131103516,21.13345718383789,,
01-06,11.202756881713867,14.81872844696045,16.125789642333984,15.574236869812012,,20.010534286499023,19.857553482055664,19.61176109313965,21.715518951416016,,,15.512971878051758
01-07,10.907490730285645,14.89790153503418,15.972084045410156,,17.079940795898438,20.200965881347656,19.99220848083496,19.396703720092773,,,15.72348403930664,15.600448608398438
01-08,11.295391082763672,15.062355995178223,,,17.094554901123047,20.147647857666016,20.11894416809082,19.181642532348633,,21.043142318725586,15.666515350341797,15.571290969848633
01-09,10.62959098815918,,,15.511384010314941,17.343154907226562,20.124792098999023,19.96052360534668,,21.41391944885254,20.72704315185547,15.79944133758545,15.483810424804688
01-10,,,15.931986808776855,15.853604316711426,17.20423126220703,19.95720672607422,,,21.500089645385742,21.088302612304688,15.742472648620605,15.415771484375
01-11,,14.812634468078613,15.95203971862793,15.951371192932129,17.182302474975586,,,19.537315368652344,21.45699691772461,21.539871215820312,15.770957946777344,
01-12,10.264852523803711,14.751724243164062,15.945357322692871,15.986298561096191,,,19.80211067199707,19.396703720092773,21.155391693115234,21.720497131347656,,
01-13,10.4790678024292,14.824817657470703,15.61789608001709,15.755825996398926,,19.705842971801758,20.00012969970703,19.132009506225586,21.1123104095459,,,15.231094360351562
01-14,10.172219276428223,14.812634468078613,15.718138694763184,,16.933704376220703,19.911508560180664,19.738740921020508,19.727563858032227,,,15.808938026428223,15.269972801208496
01-15,10.739595413208008,14.666455268859863,,,17.006818771362305,19.881040573120117,19.429826736450195,19.247817993164062,,,15.742472648620605,15.610170364379883
01-16,10.959598541259766,,,,16.838647842407227,19.896272659301758,19.794189453125,,,21.3140869140625,16.1032772064209,15.717089653015137
01-17,,,,15.741859436035156,16.81671714782715,19.91912078857422,,,20.93996810913086,21.630184173583984,16.302669525146484,15.7656888961792
01-18,,,15.537696838378906,15.888518333435059,16.787466049194336,,,,20.810705184936523,21.404399871826172,16.59701156616211,
01-19,,14.812634468078613,15.263697624206543,15.888518333435059,,,,19.280902862548828,20.681446075439453,21.720497131347656,,
01-20,9.911693572998047,14.45328140258789,15.236969947814941,16.028200149536133,,,19.556562423706055,19.504230499267578,20.63836097717285,,,
01-21,10.154851913452148,14.033025741577148,15.003068923950195,,,20.51327133178711,19.287254333496094,19.272626876831055,,,,15.658770561218262
01-22,10.021693229675293,13.807662963867188,,,16.81671714782715,20.25428581237793,19.47735595703125,19.91780662536621,,21.675338745117188,16.388126373291016,15.74625015258789
01-23,9.616425514221191,,,15.937407493591309,16.655864715576172,19.85818862915039,19.413986206054688,,20.724531173706055,21.494712829589844,16.805896759033203,15.639328956604004
01-24,,,15.277069091796875,15.825660705566406,16.582746505737305,19.439237594604492,,,20.681446075439453,21.26892852783203,16.843875885009766,15.590731620788574
01-25,,13.966021537780762,15.410721778869629,15.972333908081055,16.62662124633789,,,19.454601287841797,20.59527587890625,21.404399871826172,17.233163833618164,
01-26,9.853795051574707,13.819849014282227,15.604531288146973,15.755825996398926,,,19.168441772460938,19.760648727416992,20.63836097717285,21.043142318725586,,
01-27,10.14906120300293,13.953843116760254,15.644622802734375,15.944392204284668,,19.324979782104492,18.96249771118164,19.471145629882812,20.63836097717285,,,15.610170364379883
01-28,10.31117057800293,13.972112655639648,15.103316307067871,,17.35778045654297,19.195486068725586,18.423877716064453,19.85163688659668,,,16.89134979248047,15.571290969848633
01-29,9.940637588500977,14.489826202392578,,,17.82571792602539,19.18025016784668,18.883285522460938,20.45545768737793,,20.952831268310547,17.356597900390625,15.53240966796875
01-30,9.720635414123535,,,15.51837158203125,17.82571792602539,19.3402099609375,18.29714584350586,,20.552186965942383,20.952831268310547,17.37558937072754,15.386611938476562
