,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,3.0,3.5,6.5,,6.5,3.25,2.8499999046325684,3.4500000476837163,,,5.579999923706055,10.5600004196167
02-12,3.0,3.5,,,7.0,3.3499999046325684,2.9500000476837163,3.2999999523162837,,7.369999885559082,5.550000190734863,10.539999961853027
02-13,3.0,,,6.0,6.5,3.400000095367432,3.0,,7.199999809265138,7.339000225067139,5.550000190734863,10.15999984741211
02-14,,,6.5,6.0,7.0,3.4500000476837163,,,7.199999809265138,7.441999912261963,5.493000030517578,10.43000030517578
02-15,,,6.5,6.0,6.5,,,,7.300000190734862,7.407000064849853,5.440000057220459,
02-16,,3.0,6.5,6.0,,,,3.2000000476837163,7.199999809265138,7.3499999046325675,,
02-17,2.5,3.0,6.5,6.0,,,2.8499999046325684,3.3499999046325684,7.199999809265138,,,
02-18,2.5,3.0,6.5,,,3.650000095367432,2.900000095367432,3.400000095367432,,,,10.489999771118164
02-19,3.0,3.0,,,6.5,3.400000095367432,2.9500000476837163,3.3499999046325684,,,5.53000020980835,10.34000015258789
02-20,2.5,,,,6.5,3.4500000476837163,2.799999952316284,,,7.389999866485597,5.53000020980835,10.880000114440918
02-21,,,,6.0,6.5,3.5499999523162837,,,7.050000190734862,7.3499999046325675,5.570000171661377,11.800000190734865
02-22,,3.0,6.5,6.0,6.0,,,3.25,7.1500000953674325,7.260000228881836,5.619999885559082,
02-23,2.5,3.0,6.5,6.0,,,3.0,3.25,6.929999828338622,7.3499999046325675,,
02-24,3.0,3.0,6.5,6.0,,3.5999999046325684,3.0,3.3499999046325684,6.800000190734862,,,12.199999809265135
02-25,2.5,3.0,6.5,,6.0,3.650000095367432,2.900000095367432,3.3499999046325684,,,6.289999961853027,11.06999969482422
02-26,2.5,3.0,,,6.0,3.5999999046325684,2.8499999046325684,3.400000095367432,,7.300000190734862,6.2249999046325675,10.899999618530273
02-27,2.5,,,5.5,6.0,3.5499999523162837,3.0,,6.9000000953674325,7.2849998474121085,5.289999961853027,11.270000457763672
02-28,,,6.5,6.0,6.0,3.650000095367432,,,6.949999809265138,7.199999809265138,5.320000171661377,10.420000076293944
02-29,,,,6.0,,,,3.400000095367432,,,,
03-01,,3.0,6.5,6.0,6.0,,,3.3499999046325684,6.829999923706055,7.050000190734862,5.4099998474121085,
03-02,2.5,3.0,6.5,6.0,,,2.8499999046325684,3.25,6.8499999046325675,7.039999961853027,,10.510000228881836
03-03,2.5,3.0,6.5,,,3.7000000476837163,3.0,3.400000095367432,6.829999923706055,,,10.609999656677246
03-04,2.5,3.0,6.5,,5.5,3.5499999523162837,3.0499999523162837,3.2999999523162837,,,5.550000190734863,10.9399995803833
03-05,2.5,3.0,,6.0,5.5,3.7000000476837163,2.9500000476837163,,,7.139999866485597,5.690000057220459,11.199999809265137
03-06,2.5,,,6.0,5.5,3.7000000476837163,3.0,,6.8499999046325675,7.199999809265138,5.9000000953674325,11.06999969482422
03-07,,,6.5,5.5,6.0,3.7000000476837163,,3.400000095367432,6.75,7.0999999046325675,5.920000076293945,
03-08,,3.0,6.5,5.5,6.0,,,3.3499999046325684,6.71999979019165,7.199999809265138,5.934000015258789,
03-09,2.5,3.5,6.5,6.0,,,2.9500000476837163,3.2999999523162837,6.6500000953674325,7.0900001525878915,,10.4399995803833
03-10,2.5,3.5,6.0,,,3.7000000476837163,2.8499999046325684,3.3499999046325684,6.699999809265138,,,10.4399995803833
03-11,2.0,3.0,6.5,,5.5,3.7000000476837163,2.8499999046325684,3.3499999046325684,,,5.986999988555907,9.699999809265137
03-12,2.0,3.5,,6.0,6.0,3.9500000476837163,2.799999952316284,,,7.0310001373291025,6.039000034332275,8.75
03-13,2.0,,,5.5,6.0,3.849999904632568,2.799999952316284,,6.6500000953674325,7.114999771118164,6.039999961853027,8.600000381469728
03-14,,,6.5,5.5,6.0,4.099999904632568,,3.5,6.75,7.019000053405763,6.03000020980835,
03-15,,3.0,6.5,5.5,5.5,,,3.3499999046325684,6.949999809265138,7.010000228881836,6.0,
03-16,2.0,3.0,6.5,5.5,,,2.9500000476837163,3.4500000476837163,7.1500000953674325,6.989999771118164,,7.949999809265138
03-17,2.0,3.5,6.5,,,4.199999809265137,2.75,3.5,7.0,,,8.489999771118164
03-18,2.0,3.0,6.5,,6.0,4.050000190734863,3.0499999523162837,3.4500000476837163,,,5.9000000953674325,7.0999999046325675
03-19,2.5,3.5,,5.0,6.0,3.9500000476837163,2.900000095367432,,,7.019999980926514,6.0999999046325675,7.0999999046325675
03-20,2.5,,,5.0,6.0,3.9500000476837163,3.0,,7.0999999046325675,6.936999797821045,5.855999946594237,6.670000076293945
03-21,,,6.5,5.0,6.0,3.900000095367432,,3.3499999046325684,7.119999885559082,7.0349998474121085,6.0,
03-22,,3.0,6.5,4.5,6.0,,,3.5,7.050000190734862,7.1690001487731925,6.070000171661378,
03-23,2.5,3.0,6.5,4.5,,,2.8499999046325684,3.4500000476837163,7.1500000953674325,7.25,,7.420000076293945
03-24,2.5,3.0,6.5,,,3.7999999523162837,2.8499999046325684,3.5,7.0999999046325675,,,8.770000457763674
03-25,2.5,3.0,6.5,,6.0,3.75,2.900000095367432,,,,6.0320000648498535,9.255000114440918
03-26,2.5,3.5,,5.0,6.5,3.7999999523162837,2.900000095367432,,,7.260000228881836,5.941999912261963,9.279999732971193
03-27,3.0,,,5.0,6.0,3.7999999523162837,2.8499999046325684,,7.0,7.098999977111816,6.03000020980835,9.630000114440918
03-28,,,7.0,5.0,6.5,3.849999904632568,,3.5999999046325684,7.1500000953674325,6.954999923706055,5.980000019073486,
03-29,,3.0,7.0,4.5,,,,3.7000000476837163,7.0,6.9099998474121085,6.02400016784668,
03-30,2.5,3.5,7.5,5.0,,,2.8499999046325684,4.449999809265137,7.050000190734862,,,9.09000015258789
03-31,2.5,3.0,7.5,,,3.75,2.8499999046325684,4.25,7.0999999046325675,,,9.279999732971193
04-01,2.5,3.0,7.5,,6.5,3.5999999046325684,2.799999952316284,4.300000190734863,,,5.860000133514403,8.880000114440918
04-02,2.5,,,4.5,6.0,3.75,2.8499999046325684,,,7.0900001525878915,5.869999885559082,9.029999732971193
04-03,4.0,,,4.5,6.0,3.7000000476837163,,,7.0999999046325675,7.244999885559082,5.820000171661378,8.340000152587889
04-04,,,7.5,4.5,6.5,3.900000095367432,,4.199999809265137,6.949999809265138,8.050000190734862,5.800000190734862,
04-05,,3.0,7.5,4.5,6.5,,,3.9500000476837163,6.949999809265138,8.199999809265138,5.8499999046325675,
04-06,3.5,3.0,7.5,,,,2.8499999046325684,4.349999904632568,6.949999809265138,8.116999626159668,,8.890000343322754
04-07,3.5,3.5,7.5,,,3.5999999046325684,2.799999952316284,4.199999809265137,7.199999809265138,,,9.079999923706056
04-08,3.5,3.5,7.0,,7.0,3.900000095367432,2.8499999046325684,4.400000095367432,,,5.8499999046325675,9.100000381469727
04-09,3.5,3.5,,5.0,7.0,3.75,2.900000095367432,,,8.25,6.019999980926514,9.6899995803833
04-10,,,,4.5,7.0,3.849999904632568,2.9500000476837163,,7.1500000953674325,8.350000381469728,6.0,
04-11,,,7.0,4.0,7.0,3.7000000476837163,,4.650000095367432,7.050000190734862,8.649999618530272,5.828999996185303,
04-12,,3.5,6.5,4.5,5.9000000953674325,,,4.849999904632568,6.949999809265138,8.520000457763674,5.800000190734862,
04-13,4.0,3.5,7.0,4.5,,,2.9500000476837163,4.650000095367432,6.9000000953674325,8.789999961853027,,11.850000381469727
04-14,4.0,3.5,6.5,,,3.75,3.0499999523162837,4.449999809265137,,,,11.93000030517578
04-15,4.0,3.5,6.5,,5.449999809265137,3.75,3.0,4.5,,,5.9000000953674325,12.0
04-16,4.0,3.5,,4.5,5.25,3.75,3.2000000476837163,,,8.989999771118164,5.889999866485597,11.850000381469727
04-17,4.0,,,4.5,4.949999809265137,3.7999999523162837,3.0499999523162837,,6.8400001525878915,8.989999771118164,5.739999771118164,11.920000076293945
04-18,,,6.5,4.5,5.150000095367432,,,4.699999809265137,6.889999866485597,9.0,5.880000114440918,
04-19,,3.5,6.5,4.5,5.699999809265138,,,4.800000190734863,6.809999942779541,9.220000267028807,,
04-20,4.0,3.5,6.5,4.5,,,3.0999999046325684,4.599999904632568,6.8499999046325675,9.25,,12.050000190734865
04-21,3.5,3.5,6.5,,,3.650000095367432,3.0499999523162837,4.599999904632568,6.6500000953674325,,,11.699999809265135
04-22,3.5,3.0,,,5.199999809265137,3.650000095367432,3.0999999046325684,4.699999809265137,,,6.0,12.43000030517578
04-23,3.5,3.5,,4.5,5.199999809265137,3.5999999046325684,3.2000000476837163,,,9.522000312805176,5.824999809265138,12.1899995803833
04-24,4.0,,,4.0,5.5,3.5999999046325684,3.150000095367432,,6.300000190734862,9.902000427246094,5.809999942779541,12.5
04-25,,,6.0,3.5,5.5,3.5999999046325684,,4.599999904632568,6.6599998474121085,9.600000381469727,5.9000000953674325,
04-26,,3.5,6.0,4.0,5.599999904632568,,,4.75,6.6500000953674325,9.460000038146973,5.888999938964844,
04-27,4.0,3.0,6.5,4.0,,,3.2999999523162837,4.699999809265137,6.6500000953674325,9.68000030517578,,12.300000190734865
04-28,3.5,3.0,6.0,,,3.650000095367432,3.2000000476837163,4.699999809265137,6.75,,,12.100000381469727
04-29,3.5,3.5,6.0,,5.599999904632568,3.650000095367432,3.150000095367432,5.25,,,5.868000030517577,12.760000228881836
04-30,3.5,3.5,,4.0,6.0,3.75,3.150000095367432,,,9.630000114440918,5.800000190734862,12.880000114440918
05-01,3.5,,,4.0,5.8499999046325675,3.7000000476837163,3.150000095367432,,6.6500000953674325,9.142000198364258,5.829999923706055,12.9399995803833
05-02,,,6.5,4.0,5.6500000953674325,3.650000095367432,,5.400000095367432,6.510000228881836,9.220000267028807,5.769999980926514,
05-03,,3.5,6.5,4.0,5.699999809265138,,,5.449999809265137,6.550000190734862,8.970000267028809,5.8499999046325675,
05-04,3.5,3.0,6.0,4.0,,,3.0999999046325684,4.699999809265137,6.6500000953674325,9.015000343322754,,13.229999542236328
05-05,3.5,3.0,6.0,,,3.7000000476837163,3.0999999046325684,4.949999809265137,6.630000114440918,,,13.4399995803833
05-06,4.0,3.0,6.0,,5.6500000953674325,3.7000000476837163,3.0999999046325684,5.099999904632568,,,5.800000190734862,12.68000030517578
05-07,3.5,3.0,,3.5,6.050000190734862,3.7000000476837163,3.0999999046325684,,,8.859999656677246,5.800000190734862,13.489999771118164
05-08,4.0,,,4.0,5.6500000953674325,3.849999904632568,3.150000095367432,,6.5999999046325675,8.968999862670898,5.800000190734862,13.81999969482422
05-09,,,6.0,4.0,5.6500000953674325,3.849999904632568,,4.75,6.260000228881836,9.0,5.800000190734862,
05-10,,3.0,6.0,4.0,5.449999809265137,,,4.849999904632568,6.230000019073486,9.449999809265137,5.800000190734862,
05-11,3.5,3.5,6.0,4.0,,,3.150000095367432,4.699999809265137,6.039999961853027,9.369999885559082,,13.75
05-12,3.5,3.5,5.5,,,3.849999904632568,3.2000000476837163,4.849999904632568,6.199999809265138,,,13.220000267028807
05-13,3.5,3.5,5.5,,5.5,3.849999904632568,3.2999999523162837,4.949999809265137,,,5.860000133514403,12.640000343322756
05-14,3.5,3.5,,4.0,5.5,3.9500000476837163,3.2999999523162837,,,9.463000297546387,5.829999923706055,12.9399995803833
05-15,3.5,,,4.0,5.599999904632568,4.0,3.2999999523162837,,6.21999979019165,9.300000190734863,5.831999778747559,13.199999809265135
05-16,,,5.5,4.0,5.599999904632568,3.849999904632568,,5.099999904632568,6.0999999046325675,9.289999961853027,5.800000190734862,
05-17,,3.5,5.0,4.0,5.400000095367432,,,5.050000190734863,6.25,9.220000267028807,5.800000190734862,
05-18,3.5,3.5,6.5,4.0,,,3.2000000476837163,4.800000190734863,6.1500000953674325,9.079999923706056,,14.40999984741211
05-19,3.5,3.5,6.0,,,3.849999904632568,3.400000095367432,4.650000095367432,6.050000190734862,,,14.800000190734865
05-20,3.5,3.0,6.0,,5.349999904632568,4.0,3.4500000476837163,4.599999904632568,,,5.699999809265138,16.079999923706055
05-21,3.5,3.0,,4.0,5.349999904632568,4.0,3.5,,,9.020000457763672,5.46999979019165,15.670000076293945
05-22,4.0,,,3.5,5.0,4.0,3.7000000476837163,,6.050000190734862,9.284000396728516,5.4099998474121085,15.630000114440918
05-23,,,5.5,3.5,5.0,4.099999904632568,,4.550000190734863,6.050000190734862,9.18000030517578,5.4099998474121085,
05-24,,3.5,6.0,3.5,5.300000190734863,,,4.5,6.0,9.1899995803833,5.440000057220459,
05-25,,3.0,6.0,4.0,,,,4.699999809265137,5.949999809265138,9.3100004196167,,
05-26,3.5,3.0,6.5,,,,3.650000095367432,4.849999904632568,5.949999809265138,,,15.460000038146973
05-27,4.0,3.0,6.5,,,4.050000190734863,3.7999999523162837,4.699999809265137,,,,15.56999969482422
05-28,4.0,3.5,,,5.150000095367432,4.0,3.7000000476837163,,,,5.449999809265137,15.390000343322756
05-29,4.0,,,4.0,5.150000095367432,4.150000095367432,3.7999999523162837,,,9.020000457763672,5.639999866485597,15.59000015258789
05-30,,,,3.5,5.599999904632568,4.150000095367432,,,5.949999809265138,9.100000381469727,5.579999923706055,
05-31,,,6.5,3.5,5.5,,,4.699999809265137,6.1500000953674325,8.90999984741211,5.639999866485597,
06-01,4.0,3.0,6.0,4.0,,,3.900000095367432,4.900000095367432,6.050000190734862,9.220000267028807,,16.290000915527347
06-02,4.0,3.0,6.5,,,4.050000190734863,4.050000190734863,4.849999904632568,6.1500000953674325,,,16.979999542236328
06-03,4.0,3.5,6.5,,5.449999809265137,4.099999904632568,3.900000095367432,4.949999809265137,,,5.557000160217285,16.600000381469727
06-04,4.0,3.0,,3.5,5.550000190734863,4.099999904632568,3.849999904632568,,,9.1899995803833,5.431000232696533,16.440000534057614
06-05,3.5,,,4.0,5.25,4.150000095367432,3.900000095367432,,6.199999809265138,9.09000015258789,5.5,16.479999542236328
06-06,,,6.5,4.0,5.400000095367432,4.050000190734863,,5.099999904632568,6.550000190734862,8.944000244140625,5.480000019073486,
06-07,,3.0,6.5,3.5,5.550000190734863,,,4.849999904632568,6.5999999046325675,8.90999984741211,5.480000019073486,
06-08,3.5,2.5,6.0,4.0,,,3.900000095367432,5.0,6.800000190734862,8.85099983215332,,16.75
06-09,3.5,3.0,6.0,,,4.150000095367432,3.849999904632568,4.949999809265137,6.730000019073486,,,17.350000381469727
06-10,3.5,3.0,6.0,,5.550000190734863,4.150000095367432,4.099999904632568,5.050000190734863,,,5.5,17.690000534057614
06-11,3.5,3.0,,4.0,5.400000095367432,4.150000095367432,4.050000190734863,,,9.039999961853027,5.684999942779541,16.530000686645508
06-12,3.5,,,4.0,5.449999809265137,4.25,4.0,,6.554999828338622,8.930000305175781,5.599999904632568,16.489999771118164
06-13,,,6.0,3.5,5.349999904632568,4.199999809265137,,5.0,6.550000190734862,8.855999946594238,5.6030001640319815,
06-14,,3.5,6.0,4.0,5.349999904632568,,,4.699999809265137,6.6500000953674325,8.729999542236326,5.510000228881836,
06-15,3.5,3.5,5.5,4.0,,,4.0,4.75,6.449999809265138,8.729999542236326,,18.229999542236328
06-16,4.0,3.5,5.5,,,4.199999809265137,4.0,4.849999904632568,6.3499999046325675,,,17.479999542236328
06-17,3.5,3.0,5.5,,5.099999904632568,4.25,3.849999904632568,5.050000190734863,,,5.550000190734863,17.020000457763672
06-18,3.5,3.0,,4.0,4.699999809265137,4.25,4.0,,,8.619999885559082,5.605999946594238,16.709999084472653
06-19,3.5,,,4.0,4.400000095367432,4.25,4.150000095367432,,6.25,8.456999778747559,5.76200008392334,17.049999237060547
06-20,,,5.5,4.0,4.5,4.349999904632568,,4.849999904632568,6.300000190734862,8.170000076293945,6.139999866485597,
06-21,,3.0,5.5,4.0,4.400000095367432,,,5.0,6.039999961853027,8.260000228881836,6.03000020980835,
06-22,3.5,3.0,5.0,4.0,,,4.0,4.900000095367432,6.25,7.929999828338622,,12.359999656677244
06-23,3.5,3.0,5.5,,,4.5,4.0,4.849999904632568,6.25,,,15.520000457763672
06-24,3.5,3.0,5.5,,4.349999904632568,4.449999809265137,4.050000190734863,4.75,,,5.9000000953674325,15.56999969482422
06-25,3.5,3.0,,4.0,4.5,4.550000190734863,4.0,,,8.359999656677246,5.927999973297119,14.989999771118164
06-26,3.5,,,4.0,4.25,4.699999809265137,4.0,,6.25,8.25,5.9000000953674325,14.859999656677244
06-27,,,5.5,4.0,4.150000095367432,4.650000095367432,,4.949999809265137,6.25,8.310000419616701,5.869999885559082,
06-28,,3.0,5.5,3.5,4.5,,,4.900000095367432,6.25,8.430000305175781,6.380000114440918,
06-29,3.5,3.0,5.5,3.5,,,3.9500000476837163,4.849999904632568,6.28000020980835,8.439000129699707,,14.9399995803833
06-30,3.5,3.0,6.0,,,4.650000095367432,3.9500000476837163,4.849999904632568,6.28000020980835,,,17.319999694824222
07-01,3.0,2.5,5.5,,4.699999809265137,4.599999904632568,3.900000095367432,4.900000095367432,,,6.210000038146973,17.5
07-02,3.0,3.0,,3.5,4.550000190734863,4.699999809265137,3.9500000476837163,,,8.550000190734862,6.139999866485597,17.920000076293945
07-03,,,,4.0,4.550000190734863,4.699999809265137,,,6.28000020980835,8.630000114440918,6.0980000495910645,
07-05,,,5.5,4.0,4.449999809265137,,,5.449999809265137,6.190000057220459,8.579999923706055,6.0,
07-06,3.0,3.0,5.5,4.0,,,3.900000095367432,5.449999809265137,6.190000057220459,8.649999618530272,,17.950000762939453
07-07,2.5,3.0,5.5,,,4.75,3.900000095367432,5.449999809265137,6.0,,,17.610000610351562
07-08,2.5,3.0,5.5,,4.099999904632568,4.75,4.0,5.400000095367432,,,6.271999835968018,17.899999618530273
07-09,2.5,3.0,,4.0,4.300000190734863,4.849999904632568,3.900000095367432,,,8.670000076293945,6.309999942779541,17.889999389648438
07-10,3.0,,,4.0,3.9500000476837163,5.25,3.900000095367432,,6.0,8.75,6.208000183105469,17.430000305175778
07-11,,,5.5,4.0,4.449999809265137,5.199999809265137,,5.6500000953674325,6.1599998474121085,8.520000457763674,5.96999979019165,
07-12,,3.0,5.5,3.5,4.349999904632568,,,5.9000000953674325,6.3499999046325675,8.75,5.908999919891357,
07-13,2.5,3.0,5.5,3.5,,,4.0,5.800000190734862,6.199999809265138,8.399999618530272,,16.989999771118164
07-14,3.0,3.0,5.5,,,5.400000095367432,3.849999904632568,5.800000190734862,6.3499999046325675,,,17.219999313354492
07-15,3.5,3.0,6.0,,4.300000190734863,5.199999809265137,3.75,5.949999809265138,,,6.0,18.57999992370605
07-16,3.5,3.0,,3.5,4.5,5.199999809265137,3.849999904632568,,,8.720000267028809,6.02400016784668,19.18000030517578
07-17,3.0,,,3.5,4.5,5.199999809265137,3.5499999523162837,,6.4000000953674325,8.640000343322754,5.960000038146973,19.190000534057614
07-18,,,5.5,2.5,4.5,5.150000095367432,,5.949999809265138,6.4099998474121085,8.680000305175781,6.072999954223633,
07-19,,3.0,5.5,3.5,4.199999809265137,,,6.050000190734862,6.369999885559082,8.590000152587889,6.110000133514403,
07-20,3.0,3.0,5.0,3.5,,,3.25,5.599999904632568,6.4000000953674325,8.520000457763674,,20.489999771118164
07-21,3.0,2.5,5.0,,,5.199999809265137,3.0499999523162837,5.949999809265138,6.432000160217285,,,21.729999542236328
07-22,3.5,3.0,5.5,,4.300000190734863,5.25,3.0499999523162837,5.949999809265138,,,6.151000022888184,24.440000534057614
07-23,3.5,3.0,,3.5,4.400000095367432,5.099999904632568,2.900000095367432,,,8.449999809265138,6.322999954223633,24.540000915527344
07-24,3.5,,,3.5,4.400000095367432,5.25,2.799999952316284,,6.639999866485597,8.579999923706055,6.28000020980835,27.6299991607666
07-25,,,5.5,3.5,4.349999904632568,5.150000095367432,,5.599999904632568,6.449999809265138,8.96500015258789,6.2129998207092285,
07-26,,3.0,5.5,4.0,4.349999904632568,,,5.699999809265138,6.550000190734862,9.119999885559082,6.25,
07-27,3.5,2.5,5.5,4.0,,,2.8499999046325684,6.0999999046325675,6.550000190734862,9.039999961853027,,26.95000076293945
07-28,3.0,3.0,5.5,,,5.099999904632568,2.8499999046325684,5.9000000953674325,6.510000228881836,,,25.559999465942386
07-29,3.0,2.5,5.0,,4.199999809265137,5.150000095367432,3.0,5.800000190734862,,,6.059999942779541,24.670000076293945
07-30,3.0,3.0,,4.0,4.0,5.099999904632568,2.8499999046325684,,,9.25,6.010000228881836,23.21999931335449
07-31,3.0,,,4.0,4.0,5.099999904632568,2.799999952316284,,6.4619998931884775,9.289999961853027,5.949999809265138,22.93000030517578
08-01,,,5.0,4.0,3.75,5.050000190734863,,5.800000190734862,6.425000190734862,9.210000038146973,5.949999809265138,
08-02,,2.5,5.0,4.0,3.5999999046325684,,,5.699999809265138,6.4000000953674325,9.300000190734863,5.949999809265138,
08-03,3.5,2.5,5.5,4.0,,,2.8499999046325684,5.699999809265138,6.4000000953674325,9.220000267028807,,22.540000915527344
08-04,3.5,3.0,5.5,,,5.25,2.900000095367432,6.0,6.3499999046325675,,,24.020000457763672
08-05,3.5,3.0,5.0,,3.4500000476837163,5.150000095367432,3.0,6.0,,,6.130000114440918,24.5
08-06,3.0,3.0,,4.0,4.0,5.199999809265137,3.0,,,9.095000267028807,5.989999771118164,23.46999931335449
08-07,3.0,,,4.0,3.849999904632568,5.25,3.0999999046325684,,6.269999980926514,8.694000244140625,6.0980000495910645,23.5
08-08,,,5.5,4.0,4.0,5.199999809265137,,5.949999809265138,6.735000133514403,8.656000137329103,6.199999809265138,
08-09,,3.0,5.0,4.5,4.050000190734863,,,5.9000000953674325,6.744999885559082,8.0,6.03000020980835,
08-10,3.0,3.0,5.0,4.5,,,3.2000000476837163,6.050000190734862,6.699999809265138,8.449999809265138,,23.6200008392334
08-11,3.0,3.0,5.0,,,5.199999809265137,3.150000095367432,6.0,6.739999771118164,,,22.739999771118164
08-12,2.5,3.0,5.5,,4.25,5.099999904632568,3.2999999523162837,6.0,,,5.880000114440918,21.459999084472656
08-13,3.0,3.0,,4.5,4.449999809265137,5.25,3.2000000476837163,,,7.769999980926514,5.710000038146973,20.43000030517578
08-14,3.0,,,4.5,4.349999904632568,5.150000095367432,3.150000095367432,,6.619999885559082,7.679999828338622,5.6040000915527335,18.799999237060547
08-15,,,6.0,4.5,4.5,5.25,,6.300000190734862,6.429999828338622,7.230000019073486,5.693999767303468,
08-16,,3.0,5.5,5.0,4.650000095367432,,,6.25,6.5,7.28000020980835,5.6599998474121085,
08-17,3.0,2.5,5.5,5.0,,,3.0499999523162837,6.1500000953674325,6.449999809265138,7.1500000953674325,,20.649999618530273
08-18,3.0,3.0,4.5,,,5.050000190734863,3.0999999046325684,6.6500000953674325,6.545000076293945,,,20.170000076293945
08-19,3.0,3.0,3.5,,4.400000095367432,5.050000190734863,3.0499999523162837,6.9000000953674325,,,5.78000020980835,19.56999969482422
08-20,3.0,3.0,,5.5,4.5,4.75,3.0999999046325684,,,7.236999988555907,5.880000114440918,19.5
