,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.515005111694336,,,,45.85524368286133,56.36827087402344,57.81596755981445,,,51.10458755493164,59.60092163085938,62.93263244628906
01-03,,,37.13173294067383,41.860931396484375,45.82426834106445,56.5136833190918,,,45.720664978027344,52.04685974121094,58.47248077392578,63.16336441040039
01-04,,27.499629974365234,36.93585968017578,41.66339874267578,46.335411071777344,,,41.296241760253906,46.14527130126953,52.64733505249024,59.9488639831543,
01-05,27.826026916503906,27.525775909423828,36.75628662109375,41.33039855957031,,,55.064430236816406,41.754310607910156,46.00975799560547,52.54571914672852,,
01-06,27.931377410888672,27.72451591491699,36.4406852722168,41.008697509765625,,56.75602340698242,52.79106140136719,39.94848251342773,45.838111877441406,,,63.91324996948242
01-07,26.70737648010254,27.614681243896484,36.51687622070313,,45.82426834106445,56.8448715209961,53.14338302612305,38.8121337890625,,,59.68556213378906,63.91324996948242
01-08,27.08360481262207,27.85527038574219,,,45.20471572875977,56.295570373535156,54.46881866455078,38.13384628295898,,53.08151626586914,60.48487854003906,62.43271255493164
01-09,26.08031463623047,,,41.16674423217773,45.11177444458008,56.10977554321289,54.4604377746582,,44.86244583129883,53.51570129394531,62.48786926269531,63.51908493041992
01-10,,,36.39171981811523,41.35862350463867,45.30540084838867,55.63318634033203,,,44.86244583129883,53.25703811645508,63.88904190063477,62.89418029785156
01-11,,28.01739883422852,37.09366226196289,40.64184188842773,45.12726593017578,,,36.22230529785156,46.2717399597168,54.67045211791992,62.43145370483398,
01-12,25.31782531738281,27.42117500305176,37.376609802246094,39.93635940551758,,,52.908485412597656,35.4559440612793,45.30511093139648,55.47415542602539,,
01-13,25.694049835205078,27.593765258789066,36.59849548339844,39.699310302734375,,54.72036743164063,52.38000106811523,34.354812622070305,45.70260238647461,,,62.61537170410156
01-14,24.690778732299805,27.708818435668945,36.84880447387695,,45.28216171264648,55.18888854980469,52.53100204467773,36.336822509765625,,,61.69796371459961,62.62498474121094
01-15,24.309518814086914,27.72975349426269,,,45.71585464477539,54.99501037597656,51.51595306396485,34.67193603515625,,,62.0929183959961,62.49039077758789
01-16,24.771034240722656,,,,45.59967803955078,54.79307556152344,52.91688537597656,,,54.356361389160156,61.7449836730957,62.55769348144531
01-17,,,,39.958927154541016,45.80104064941406,54.53458023071289,,,45.30511093139648,55.29863739013672,63.06148910522461,62.55769348144531
01-18,,,37.05012130737305,40.35400772094727,45.90172576904297,,,,45.41351699829102,55.20625686645508,63.85142135620117,
01-19,,28.090618133544922,36.876014709472656,40.22420120239258,,,,32.06450653076172,45.04311752319336,55.19701385498047,,
01-20,22.91997528076172,27.75068283081055,36.5712890625,40.1846923828125,,,53.00916290283203,30.61102104187012,45.82907104492188,,,
01-21,24.771034240722656,27.321800231933594,36.81613159179688,,,55.14043045043945,54.14165496826172,32.513748168945305,,,,61.55784225463867
01-22,24.12392807006836,26.46408462524414,,,46.45158004760742,55.22928237915039,54.77920913696289,33.1832275390625,,56.046913146972656,61.8296127319336,60.57722091674805
01-23,24.16906547546387,,,39.8234748840332,46.118568420410156,54.80922317504883,54.23394393920898,,45.115394592285156,55.86215591430664,61.93305969238281,60.70220565795898
01-24,,,37.05556106567383,39.8516960144043,46.78458786010742,53.77524948120117,,,45.41351699829102,55.8806266784668,62.17754745483398,60.2022819519043
01-25,,26.54252815246582,36.718204498291016,39.49613571166992,47.28796768188477,,,30.12653350830078,45.79294204711914,54.94759750366211,62.99567413330078,
01-26,24.64562225341797,26.37516593933105,37.681312561035156,39.24216079711914,,,55.2154312133789,31.139562606811523,45.73873901367188,55.78825378417969,,
01-27,24.83625030517578,26.050914764404297,37.75750732421875,39.16878509521485,,53.20170974731445,54.98054504394531,31.89711761474609,44.6546630859375,,,58.68328475952149
01-28,25.16231346130371,25.287317276000977,38.394134521484375,,47.04790115356445,53.48443603515625,52.4974479675293,33.49154663085937,,,61.45346069335938,58.8178825378418
