,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.79999923706055,,,,18.93000030517578,17.81999969482422,16.799999237060547,,,10.979999542236328,10.069999694824219,10.739999771118164
01-03,,,30.790000915527344,22.8700008392334,18.729999542236328,17.860000610351562,,,7.050000190734863,10.930000305175781,10.229999542236328,10.5600004196167
01-04,,42.150001525878906,30.889999389648438,22.239999771118164,19.020000457763672,,,9.079999923706055,7.050000190734863,10.989999771118164,10.359999656677246,
01-05,41.45000076293945,41.939998626708984,30.299999237060547,21.84000015258789,,,15.880000114440918,9.09000015258789,7.150000095367432,11.170000076293945,,
01-06,40.70000076293945,41.90999984741211,29.81999969482422,21.559999465942383,,17.8799991607666,15.739999771118164,9.0600004196167,7.079999923706055,,,10.640000343322754
01-07,39.349998474121094,41.5099983215332,29.40999984741211,,18.670000076293945,17.940000534057617,15.739999771118164,8.859999656677246,,,10.270000457763672,10.430000305175781
01-08,39.7599983215332,42.08000183105469,,,18.59000015258789,17.760000228881836,15.920000076293945,8.699999809265137,,11.100000381469727,10.329999923706055,10.460000038146973
01-09,37.459999084472656,,,21.520000457763672,18.709999084472656,17.6200008392334,15.449999809265137,,7.059999942779541,10.869999885559082,10.270000457763672,10.569999694824219
01-10,,,29.190000534057617,21.5,18.950000762939453,18.0,,,7.079999923706055,10.720000267028809,10.380000114440918,10.720000267028809
01-11,,42.599998474121094,29.209999084472656,21.209999084472656,19.030000686645508,,,8.90999984741211,7.449999809265137,10.760000228881836,10.300000190734863,
01-12,36.86000061035156,41.650001525878906,30.25,21.149999618530273,,,15.369999885559082,9.170000076293945,7.650000095367432,10.890000343322754,,
01-13,36.29999923706055,41.650001525878906,31.399999618530273,20.479999542236328,,17.81999969482422,14.960000038146973,9.270000457763672,7.630000114440918,,,10.829999923706055
01-14,34.150001525878906,41.61000061035156,32.0,,18.950000762939453,18.540000915527344,14.859999656677246,9.359999656677246,,,10.34000015258789,10.869999885559082
