,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.555765628814697,,,,1.4083175659179688,4.631380081176758,3.299999952316284,,,1.809999942779541,1.0399999618530273,1.3300000429153442
01-03,,,4.971644401550293,1.474480152130127,1.446124792098999,4.612476348876953,,,2.130000114440918,1.8899999856948853,1.0499999523162842,1.2999999523162842
01-04,,5.879016876220703,4.9527411460876465,1.4650284051895142,1.493383765220642,,,4.579999923706055,2.240000009536743,1.8600000143051147,1.100000023841858,
01-05,4.725897789001465,5.72778844833374,5.0472588539123535,1.5311908721923828,,,3.25,4.389999866485596,2.200000047683716,1.8700000047683716,,
01-06,4.858222961425781,6.058600902557373,4.971644401550293,1.5784499645233154,,4.395084857940674,3.119999885559082,4.199999809265137,2.309999942779541,,,1.309999942779541
01-07,4.650283336639404,5.935727596282959,4.933837413787842,,1.5122873783111572,4.404536724090576,3.2300000190734863,3.8499999046325684,,,1.1799999475479126,1.3600000143051147
01-08,4.886578559875488,6.049149513244629,,,1.5406427383422852,4.5652174949646,3.2100000381469727,3.880000114440918,,1.850000023841858,1.149999976158142,1.3300000429153442
01-09,4.706994533538818,,,1.6351606845855713,1.550094485282898,4.943289279937744,3.1500000953674316,,2.2100000381469727,1.8899999856948853,1.1699999570846558,1.3700000047683716
01-10,,,4.981096267700195,1.6351606845855713,1.5784499645233154,4.933837413787842,,,2.200000047683716,1.909999966621399,1.1799999475479126,1.3700000047683716
01-11,,6.209829807281494,5.009451866149902,1.6351606845855713,1.568998098373413,,,3.4800000190734863,2.0999999046325684,1.940000057220459,1.2000000476837158,
01-12,4.38563346862793,6.039697647094727,5.066162586212158,1.6257089376449585,,,3.140000104904175,3.5899999141693115,2.0899999141693115,2.0399999618530273,,
01-13,4.697542667388916,6.08695650100708,4.9527411460876465,1.597353458404541,,4.253308296203613,3.200000047683716,3.259999990463257,2.109999895095825,,,1.350000023841858
01-14,4.395084857940674,5.90737247467041,4.943289279937744,,1.6162570714950562,4.499054908752441,3.359999895095825,3.450000047683716,,,1.090000033378601,1.4299999475479126
01-15,4.574669361114502,5.765595436096191,,,1.6351606845855713,4.253308296203613,3.140000104904175,3.3399999141693115,,,1.0399999618530273,1.4900000095367432
01-16,4.546313762664795,,,,1.550094485282898,4.026464939117432,3.299999952316284,,,2.0199999809265137,1.090000033378601,1.4500000476837158
01-17,,,,1.5784499645233154,1.568998098373413,4.262760162353516,,,2.0399999618530273,1.9900000095367432,1.090000033378601,1.409999966621399
01-18,,,4.867674827575684,1.6068053245544434,1.568998098373413,,,,2.059999942779541,1.909999966621399,1.090000033378601,
01-19,,5.850661754608154,4.669187068939209,1.6068053245544434,,,,2.9700000286102295,2.0,1.9199999570846558,,
01-20,4.536861896514893,5.812854290008545,4.603024482727051,1.6351606845855713,,,3.4000000953674316,3.190000057220459,1.9900000095367432,,,
01-21,5.0,5.538752555847168,4.499054908752441,,,5.085066318511963,3.2699999809265137,3.069999933242798,,,,1.409999966621399
01-22,4.9243855476379395,5.604915142059326,,,1.5879017114639282,5.17958402633667,3.240000009536743,3.200000047683716,,1.9700000286102295,1.0199999809265137,1.4199999570846558
01-23,6.70132303237915,,,1.6162570714950562,1.5595463514328003,5.396975517272949,3.2300000190734863,,1.9199999570846558,2.0199999809265137,1.0099999904632568,1.399999976158142
01-24,,,4.5652174949646,1.6162570714950562,1.550094485282898,5.311909198760986,,,1.9600000381469727,2.0,1.0199999809265137,1.3600000143051147
01-25,,5.396975517272949,4.6219282150268555,1.644612431526184,1.5784499645233154,,,3.240000009536743,1.940000057220459,2.009999990463257,1.100000023841858,
01-26,7.703213691711426,5.321361064910889,4.6219282150268555,1.9659734964370728,,,3.319999933242798,3.2100000381469727,1.909999966621399,2.0199999809265137,,
01-27,6.843100070953369,5.293005466461182,4.6219282150268555,1.8525519371032715,,4.499054908752441,3.369999885559082,3.0999999046325684,1.9800000190734863,,,1.350000023841858
01-28,6.937618255615234,5.2835540771484375,4.461247444152832,,1.5595463514328003,4.357277870178223,3.2799999713897705,3.0,,,1.059999942779541,1.350000023841858
01-29,7.4669189453125,5.113421440124512,,,1.5406427383422852,4.09262752532959,3.2300000190734863,3.049999952316284,,2.3499999046325684,1.0299999713897705,1.340000033378601
01-30,7.410207748413086,,,1.8714555501937866,1.398865818977356,5.056710720062256,3.180000066757202,,1.9299999475479126,2.5299999713897705,1.0299999713897705,1.2999999523162842
01-31,,,4.631380081176758,1.8714555501937866,1.493383765220642,4.7448015213012695,,,2.0799999237060547,2.450000047683716,1.149999976158142,1.309999942779541
02-01,,5.132325172424316,4.763705253601074,1.880907416343689,1.493383765220642,,,3.119999885559082,2.0299999713897705,2.4000000953674316,1.2000000476837158,
02-02,7.315690040588379,5.482041358947754,4.7448015213012695,1.909262776374817,,,3.0799999237060547,2.9600000381469727,2.0299999713897705,2.509999990463257,,
02-03,7.164461135864258,5.387523651123047,4.706994533538818,1.9659734964370728,,4.5652174949646,3.109999895095825,2.9000000953674316,2.0899999141693115,,,1.309999942779541
02-04,7.1833648681640625,5.028355598449707,4.64083194732666,,1.4272211790084839,4.470699310302734,3.0,2.950000047683716,,,1.3799999952316284,1.2999999523162842
02-05,7.362948894500732,4.971644401550293,,,1.4555765390396118,4.262760162353516,3.069999933242798,2.859999895095825,,2.4800000190734863,1.309999942779541,1.3200000524520874
02-06,7.6086955070495605,,,1.9187145233154297,1.4555765390396118,4.234404563903809,3.0299999713897705,,2.0999999046325684,2.619999885559082,1.2899999618530273,1.3300000429153442
02-07,,,4.678638935089111,1.880907416343689,1.4366729259490967,4.52741003036499,,,2.0899999141693115,2.5799999237060547,1.2799999713897705,1.3300000429153442
02-08,,5.132325172424316,4.725897789001465,1.95652174949646,1.417769432067871,,,2.619999885559082,2.0799999237060547,2.4000000953674316,1.2999999523162842,
