,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,41.02564239501953,6.837606906890869,12.478632926940918,,,0.4273504316806793,0.3199999928474426,0.1599999964237213
01-03,,136.75213623046878,119.65811920166016,41.02564239501953,6.837606906890869,,,5.470085620880127,0.4273504316806793,0.3199999928474426,0.1599999964237213
01-04,,147.008544921875,119.65811920166016,41.02564239501953,,,2.393162488937378,5.470085620880127,0.4273504316806793,0.3199999928474426,
01-05,,174.35897827148438,126.4957275390625,,,10.341880798339844,2.393162488937378,6.153846263885497,0.4273504316806793,,
01-06,,170.94017028808594,126.4957275390625,,6.837606906890869,10.341880798339844,2.393162488937378,6.153846263885497,,,0.17000000178813934
01-07,,170.94017028808594,,44.44444274902344,6.837606906890869,10.341880798339844,2.393162488937378,,,0.33000001311302185,0.17000000178813934
01-08,,,,44.44444274902344,6.837606906890869,10.341880798339844,2.393162488937378,,0.4273504316806793,0.33000001311302185,0.1599999964237213
01-09,,,123.07691955566406,44.44444274902344,6.837606906890869,10.341880798339844,,5.897435665130615,0.4273504316806793,0.3499999940395355,0.15000000596046448
01-10,,167.5213623046875,123.07691955566406,44.44444274902344,6.837606906890869,,,5.897435665130615,0.4273504316806793,0.33000001311302185,0.15000000596046448
01-11,,181.1965789794922,123.07691955566406,44.44444274902344,,,2.393162488937378,3.1623930931091313,0.4273504316806793,0.36000001430511475,
01-12,,177.77777099609375,123.07691955566406,,,10.341880798339844,2.393162488937378,3.1623930931091313,0.4273504316806793,,
01-13,,188.03419494628903,109.4017105102539,,6.837606906890869,10.341880798339844,2.393162488937378,2.9059829711914062,,,0.17000000178813934
01-14,,211.9658050537109,,44.44444274902344,10.256410598754883,10.341880798339844,2.393162488937378,,,0.3700000047683716,0.15000000596046448
01-15,,,,41.02564239501953,10.256410598754883,10.341880798339844,2.393162488937378,,,0.3700000047683716,0.15000000596046448
01-16,,,,41.02564239501953,10.256410598754883,10.341880798339844,,,0.4273504316806793,0.3700000047683716,0.15000000596046448
01-17,,,109.4017105102539,41.02564239501953,10.256410598754883,,,2.9059829711914062,0.4273504316806793,0.3700000047683716,0.15000000596046448
01-18,,205.12820434570312,105.98290252685548,41.02564239501953,,,,2.9059829711914062,0.4273504316806793,0.3700000047683716,
01-19,,188.03419494628903,105.98290252685548,,,,2.393162488937378,2.9059829711914062,0.4273504316806793,,
01-20,,181.1965789794922,116.23931884765624,,,10.341880798339844,2.47863245010376,2.5641026496887207,,,
01-21,,184.61538696289062,,,10.256410598754883,10.341880798339844,2.47863245010376,,,,0.14000000059604645
01-22,,,,41.02564239501953,13.675213813781738,10.341880798339844,2.47863245010376,,0.4273504316806793,0.3700000047683716,0.119999997317791
01-23,,,116.23931884765624,34.188034057617195,10.256410598754883,10.341880798339844,,2.5641026496887207,0.4273504316806793,0.3400000035762787,0.119999997317791
01-24,,201.7093963623047,116.23931884765624,34.188034057617195,13.675213813781738,,,2.5641026496887207,0.4273504316806793,0.3400000035762787,0.119999997317791
01-25,,198.2906036376953,116.23931884765624,34.188034057617195,,,2.47863245010376,2.5641026496887207,0.4273504316806793,0.3400000035762787,
01-26,,198.2906036376953,88.88888549804688,,,10.341880798339844,2.47863245010376,2.5641026496887207,0.4273504316806793,,
01-27,,201.7093963623047,95.72649383544922,,13.675213813781738,10.341880798339844,2.47863245010376,2.5641026496887207,,,0.119999997317791
01-28,,205.12820434570312,,30.769229888916016,13.675213813781738,10.341880798339844,2.47863245010376,,,0.3400000035762787,0.119999997317791
01-29,,,,30.769229888916016,13.675213813781738,9.40170955657959,2.47863245010376,,0.4273504316806793,0.3499999940395355,0.119999997317791
01-30,,,95.72649383544922,34.188034057617195,13.675213813781738,9.40170955657959,,2.7350428104400635,0.4273504316806793,0.3499999940395355,0.119999997317791
01-31,,222.22222900390625,95.72649383544922,34.188034057617195,13.675213813781738,,,2.7350428104400635,0.4273504316806793,0.36000001430511475,0.119999997317791
02-01,,215.38461303710938,95.72649383544922,34.188034057617195,,,2.47863245010376,2.7350428104400635,0.4273504316806793,0.3499999940395355,
02-02,,215.38461303710938,95.72649383544922,,,9.40170955657959,2.47863245010376,2.5641026496887207,0.4273504316806793,,
