,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,65.83000183105469,,,,69.63999938964844,117.01000213623048,135.8699951171875,,,205.57000732421875,151.25,143.82000732421875
01-03,,,74.05999755859375,74.86000061035156,68.88999938964844,116.33999633789062,,,210.44000244140625,208.0500030517578,151.14999389648438,142.1300048828125
01-04,,64.70999908447266,72.94999694824219,74.80000305175781,69.0,,,178.00999450683594,210.9499969482422,206.9199981689453,153.88999938964844,
01-05,64.12000274658203,64.13999938964844,73.0,73.68000030517578,,,134.8800048828125,179.39999389648438,208.33999633789062,207.8000030517578,,
01-06,65.30999755859375,62.7599983215332,73.12999725341797,72.94999694824219,,115.61000061035156,131.80000305175778,180.6499938964844,207.6100006103516,,,142.4199981689453
01-07,60.95000076293945,64.26999664306639,72.91000366210938,,67.87000274658203,117.0,136.55999755859378,182.7700042724609,,,154.60000610351562,142.5
01-08,64.41000366210939,63.459999084472656,,,68.26000213623047,115.97000122070312,133.55999755859378,182.3600006103516,,209.66000366210938,157.05999755859375,142.19000244140625
01-09,62.849998474121094,,,73.05999755859375,68.44999694824219,116.66999816894531,131.92999267578122,,207.2899932861328,208.6000061035156,156.0,141.6999969482422
01-10,,,73.0999984741211,74.25,67.90000152587889,117.20999908447266,,,209.02999877929688,209.19000244140625,156.14999389648438,141.75
01-11,,64.76000213623047,74.7300033569336,74.11000061035156,67.40000152587889,,,177.36000061035156,208.1499938964844,212.6300048828125,156.35000610351562,
01-12,58.68000030517578,63.47999954223633,74.94000244140625,74.0,,,131.00999450683594,169.8699951171875,209.00999450683597,213.4600067138672,,
01-13,58.56999969482422,63.56000137329102,74.86000061035156,74.04000091552734,,116.61000061035156,130.36000061035156,159.08999633789062,210.5399932861328,,,143.07000732421875
01-14,56.27999877929688,64.44000244140625,74.48999786376953,,67.33999633789061,118.69000244140624,131.16999816894528,155.97000122070312,,,156.60000610351562,144.39999389648438
01-15,55.849998474121094,64.66000366210939,,,67.59999847412111,122.75,129.75999450683594,154.8800048828125,,,158.0500030517578,142.33999633789062
01-16,56.56000137329102,,,,67.63999938964844,124.66000366210938,136.47999572753906,,,212.3500061035156,157.7100067138672,142.99000549316406
