,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10155552625656128,,,,5.471972942352295,5.315132141113281,2.490000009536743,,,1.149999976158142,0.8700000047683716,1.2799999713897705
01-03,,,1.9132431745529175,5.442763328552246,5.471972942352295,5.324993133544922,,,0.9100000262260437,1.0399999618530273,0.8700000047683716,1.2799999713897705
01-04,,1.0978024005889893,1.9132431745529175,5.627758502960205,5.471972942352295,,,0.6499999761581421,0.9100000262260437,1.2400000095367432,0.9800000190734863,
01-05,0.10155552625656128,1.200036644935608,1.9132431745529175,5.627758502960205,,,2.319999933242798,0.5699999928474426,0.9100000262260437,1.2799999713897705,,
01-06,0.10155552625656128,1.2195100784301758,1.935150384902954,5.803017616271973,,5.206660270690918,2.2100000381469727,0.550000011920929,1.0099999904632568,,,1.2799999713897705
01-07,0.09742725640535355,1.2414172887802124,1.935150384902954,,5.471972942352295,5.196798801422119,2.190000057220459,0.44999998807907104,,,0.949999988079071,1.4700000286102295
01-08,0.09742725640535355,1.2414172887802124,,,5.471972942352295,4.989715576171875,2.2100000381469727,0.38999998569488525,,1.3200000524520874,0.949999988079071,1.4700000286102295
01-09,0.09742725640535355,,,5.890646934509277,5.471972942352295,5.108048915863037,2.1700000762939453,,1.0099999904632568,1.3300000429153442,0.949999988079071,1.4500000476837158
01-10,,,1.935150384902954,6.0464324951171875,5.471972942352295,5.2756876945495605,,,1.0099999904632568,1.4299999475479126,0.949999988079071,1.4500000476837158
01-11,,1.2414172887802124,1.9400187730789185,6.0464324951171875,5.471972942352295,,,0.38999998569488525,1.0499999523162842,1.3799999952316284,0.949999988079071,
01-12,0.09109723567962646,1.2073391675949097,1.9570579528808594,5.939330101013184,,,2.0299999713897705,0.2800000011920929,1.0499999523162842,1.4299999475479126,,
01-13,0.09109723567962646,1.1781294345855713,1.9570579528808594,6.13406229019165,,5.196798801422119,2.0299999713897705,0.2800000011920929,1.0399999618530273,,,1.440000057220459
01-14,0.09109723567962646,1.1781294345855713,1.9570579528808594,,5.588811874389648,5.186938285827637,2.0199999809265137,0.2800000011920929,,,0.949999988079071,1.4600000381469727
01-15,0.09109723567962646,1.1781294345855713,,,5.841964244842529,5.108048915863037,2.0299999713897705,0.3400000035762787,,,0.949999988079071,1.4600000381469727
01-16,0.09109723567962646,,,,5.841964244842529,4.79249382019043,2.130000114440918,,,1.409999966621399,0.949999988079071,1.5199999809265137
01-17,,,,6.280110836029053,5.841964244842529,4.733327388763428,,,1.0399999618530273,1.4199999570846558,0.9200000166893005,1.5499999523162842
01-18,,,1.9570579528808594,6.280110836029053,5.744597911834717,,,,1.0399999618530273,1.2200000286102295,0.9200000166893005,
01-19,,1.1537878513336182,1.9570579528808594,6.4261603355407715,,,,0.2800000011920929,1.0399999618530273,1.2000000476837158,,
01-20,0.09109723567962646,1.102670669555664,1.9570579528808594,6.698785305023193,,,2.140000104904175,0.2800000011920929,1.0399999618530273,,,
01-21,0.09109723567962646,1.102670669555664,1.9984383583068848,,,4.684021949768066,2.2699999809265137,0.2800000011920929,,,,1.5299999713897705
