,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,19.0,2.0,0.8999999761581421,0.30000001192092896,,,0.0007999999797903001,0.00039999998989515007,0.009399999864399433,0.008799999952316284
01-25,,,19.0,2.0,0.8999999761581421,,,0.08500000089406967,0.0007999999797903001,0.0005000000237487257,0.008340000174939632,
01-26,,37500.0,19.0,2.0,,,0.30000001192092896,0.07999999821186066,0.0007999999797903001,0.0005000000237487257,,
01-27,,,6.5,2.4000000953674316,,0.30000001192092896,0.30000001192092896,0.06949999928474426,0.000699999975040555,,,0.007400000002235174
01-28,,28500.0,10.0,,0.8999999761581421,0.3100000023841858,0.30000001192092896,0.05849999934434891,,,0.007000000216066837,0.005499999970197678
01-29,1250.0,26000.0,,,0.8999999761581421,0.9100000262260437,0.30000001192092896,0.012000000104308128,,0.0005000000237487257,0.007400000002235174,0.005499999970197678
01-30,,,,3.0,0.8999999761581421,0.3100000023841858,0.30000001192092896,,0.0006000000284984708,0.00039999998989515007,0.007209999952465296,0.00800000037997961
01-31,,,13.0,3.0,0.8999999761581421,0.44999998807907104,,,0.0006000000284984708,0.00039999998989515007,0.007269999943673611,0.007000000216066837
02-01,,,19.0,2.5,0.8999999761581421,,,0.019999999552965164,0.0006000000284984708,0.00039999998989515007,0.006099999882280827,
02-02,,,15.0,2.299999952316284,,,0.30000001192092896,0.014499999582767487,0.0006000000284984708,0.00039999998989515007,,
02-03,,,,2.200000047683716,,0.44999998807907104,0.30000001192092896,0.01600000075995922,0.0007999999797903001,,,0.008799999952316284
02-04,,,19.0,,0.8999999761581421,0.44999998807907104,0.30000001192092896,0.01600000075995922,,,0.006099999882280827,0.008899999782443047
02-05,,,,,0.8999999761581421,0.44999998807907104,0.30000001192092896,0.017000000923871994,,0.00039999998989515007,0.007350000087171793,0.008899999782443047
02-06,,,,3.200000047683716,0.8999999761581421,0.44999998807907104,0.30000001192092896,,0.0006000000284984708,0.00039999998989515007,0.004900000058114529,0.008799999952316284
02-07,,,12.0,2.0,0.8999999761581421,0.44999998807907104,,,0.0006000000284984708,0.0005000000237487257,0.007400000002235174,0.008799999952316284
02-08,,27500.0,,2.0999999046325684,0.8999999761581421,,,0.008999999612569809,0.0006000000284984708,0.0005000000237487257,0.006899999920278788,
02-09,,,17.0,2.299999952316284,,,0.30000001192092896,0.01899999938905239,0.0006000000284984708,0.00039999998989515007,,
02-10,,,,2.0,,0.44999998807907104,0.30000001192092896,0.008999999612569809,0.0006000000284984708,,,0.00839999970048666
02-11,,35000.0,19.0,,0.8999999761581421,0.44999998807907104,0.30000001192092896,0.020800000056624413,,,0.00800000037997961,0.00839999970048666
02-12,,50000.0,,,0.8999999761581421,0.009999999776482582,0.30000001192092896,0.019999999552965164,,0.00039999998989515007,0.009100000374019146,0.00839999970048666
02-13,,,,2.5,0.8999999761581421,0.009999999776482582,0.30000001192092896,,0.0006200000061653554,0.00039999998989515007,0.007799999788403511,0.00839999970048666
02-14,,,,2.5,0.8999999761581421,0.009999999776482582,,,0.000699999975040555,0.00039999998989515007,0.00930000003427267,0.00800000037997961
02-15,,,,2.0,0.8999999761581421,,,,0.0006000000284984708,0.00039999998989515007,0.011590000241994858,
02-16,,35000.0,19.0,1.899999976158142,,,,0.020999999716877937,0.0006000000284984708,0.00039999998989515007,,
02-17,,,,1.7999999523162842,,,0.30000001192092896,0.02250000089406967,0.000699999975040555,,,
02-18,1250.0,,,,,0.009999999776482582,0.30000001192092896,0.026850000023841858,,,,0.006000000052154064
02-19,,,,,0.8999999761581421,0.009999999776482582,0.30000001192092896,0.014000000432133675,,,0.012900000438094139,0.006000000052154064
02-20,,,,,0.8999999761581421,0.009999999776482582,0.30000001192092896,,,0.0010999999940395355,0.013399999588727951,0.006000000052154064
02-21,,,,1.5,0.8999999761581421,0.009999999776482582,,,0.0006000000284984708,0.0007999999797903001,0.012000000104308128,0.00570000009611249
02-22,,37500.0,,1.2999999523162842,0.8999999761581421,,,0.018459999933838844,0.0006000000284984708,0.000699999975040555,0.010900000110268593,
02-23,,27500.0,,1.399999976158142,,,0.30000001192092896,0.018459999933838844,0.0005000000237487257,0.0006000000284984708,,
02-24,,25000.0,19.0,1.399999976158142,,0.009999999776482582,0.30000001192092896,0.018459999933838844,0.000699999975040555,,,0.008200000040233135
02-25,,25000.0,,,0.8999999761581421,0.019999999552965164,0.30000001192092896,0.018459999933838844,,,0.01080000028014183,0.008200000040233135
02-26,,15000.0,,,0.8999999761581421,0.019999999552965164,0.30000001192092896,0.01889999955892563,,0.000699999975040555,0.01095999963581562,0.00800000037997961
02-27,,,,1.100000023841858,0.8999999761581421,0.019999999552965164,0.30000001192092896,,0.000699999975040555,0.000699999975040555,0.01140000019222498,0.00800000037997961
02-28,,,18.5,1.2000000476837158,0.8999999761581421,0.019999999552965164,,,0.0005000000237487257,0.0006000000284984708,0.010999999940395355,0.005499999970197678
02-29,,,,1.5,,,,0.029999999329447746,,,,
03-01,,22500.0,,1.2000000476837158,0.8999999761581421,,,0.024000000208616257,0.0005000000237487257,0.0006000000284984708,0.008899999782443047,
03-02,1250.0,22500.0,,1.2999999523162842,,,0.30000001192092896,0.024000000208616257,0.0005000000237487257,0.000699999975040555,,0.005499999970197678
03-03,,22500.0,,,,0.019999999552965164,0.30000001192092896,0.014000000432133675,0.000699999975040555,,,0.00570000009611249
03-04,,17500.0,18.5,,0.8999999761581421,0.019999999552965164,0.30000001192092896,0.014000000432133675,,,0.008999999612569809,0.004999999888241291
03-05,,8750.0,,1.7000000476837158,0.8999999761581421,0.019999999552965164,0.30000001192092896,,,0.000699999975040555,0.008500000461935997,0.004999999888241291
03-06,,,,1.2000000476837158,0.8999999761581421,0.019999999552965164,0.30000001192092896,,0.000699999975040555,0.000699999975040555,0.010999999940395355,0.005890000145882368
03-07,,,15.0,1.2000000476837158,0.8999999761581421,0.019999999552965164,,0.019999999552965164,0.0005000000237487257,0.000699999975040555,0.011500000022351742,
03-08,,12500.0,17.0,1.0,0.8999999761581421,,,0.017000000923871994,0.0005000000237487257,0.000699999975040555,0.009499999694526196,
03-09,,13750.0,17.0,1.2000000476837158,,,0.30000001192092896,0.016499999910593033,0.0005000000237487257,0.000699999975040555,,0.004999999888241291
03-10,1250.0,12500.0,,,,0.019999999552965164,0.30000001192092896,0.014299999922513962,0.0006600000197067857,,,0.00535999983549118
03-11,,13000.0,14.0,,0.8999999761581421,0.019999999552965164,0.30000001192092896,0.013100000098347664,,,0.009789999574422836,0.004999999888241291
03-12,,11750.0,,0.8999999761581421,0.8999999761581421,0.019999999552965164,0.30000001192092896,,,0.000699999975040555,0.012500000186264515,0.004999999888241291
03-13,,,,1.0,0.8999999761581421,0.019999999552965164,0.30000001192092896,,0.0006600000197067857,0.000699999975040555,0.011049999855458736,0.005799999926239252
03-14,,,17.0,0.8999999761581421,0.8999999761581421,0.019999999552965164,,0.008999999612569809,0.0006600000197067857,0.0006600000197067857,0.014159999787807465,
03-15,,11750.0,22.0,0.699999988079071,0.8999999761581421,,,0.011099999770522118,0.000699999975040555,0.0006600000197067857,0.013799999840557575,
03-16,,11500.0,17.0,0.8999999761581421,,,0.30000001192092896,0.008999999612569809,0.0006099999882280827,0.000699999975040555,,0.005799999926239252
03-17,,6250.0,20.0,,,0.10000000149011612,0.30000001192092896,0.007799999788403511,0.0010999999940395355,,,0.005799999926239252
03-18,,,22.0,,0.8999999761581421,0.05000000074505806,0.30000001192092896,0.0086899995803833,,,0.012450000271201134,0.0035000001080334187
03-19,,7500.0,,0.5,0.8999999761581421,0.05000000074505806,0.30000001192092896,,,0.0006099999882280827,0.011549999937415123,0.005400000140070915
03-20,,,,0.699999988079071,0.8999999761581421,0.05000000074505806,0.30000001192092896,,0.000699999975040555,0.000699999975040555,0.01140000019222498,0.004999999888241291
03-21,,,30.0,0.8999999761581421,0.8999999761581421,0.05000000074505806,,0.00800000037997961,0.0006000000284984708,0.000699999975040555,0.009999999776482582,
03-22,,10000.0,47.5,0.8999999761581421,0.8999999761581421,,,0.008070000447332859,0.0006000000284984708,0.0006000000284984708,0.010759999975562096,
03-23,,12000.0,52.0,0.8999999761581421,,,0.30000001192092896,0.00800000037997961,0.0007999999797903001,0.0006000000284984708,,0.003100000089034438
03-24,,8000.0,38.0,,,0.05000000074505806,0.30000001192092896,0.008700000122189522,0.000699999975040555,,,0.004399999976158142
03-25,,11250.0,35.0,,0.8999999761581421,0.05000000074505806,0.30000001192092896,,,,0.010999999940395355,0.004000000189989805
03-26,,12500.0,,0.800000011920929,0.8999999761581421,0.05000000074505806,0.30000001192092896,,,0.0006000000284984708,0.00930000003427267,0.004000000189989805
03-27,1250.0,,,0.8999999761581421,0.8999999761581421,0.05000000074505806,0.30000001192092896,,0.0006000000284984708,0.0006000000284984708,0.009999999776482582,0.003700000001117587
03-28,,,34.0,0.699999988079071,0.8999999761581421,0.05999999865889549,,0.008700000122189522,0.0006000000284984708,0.0006000000284984708,0.012199999764561653,
03-29,,10000.0,24.0,0.6000000238418579,,,,0.00800000037997961,0.0006099999882280827,0.0005000000237487257,0.011250000447034836,
03-30,,12500.0,29.0,0.5,,,0.30000001192092896,0.0071000000461936,0.0006000000284984708,,,0.003700000001117587
03-31,,13750.0,31.0,,,0.05999999865889549,0.30000001192092896,0.004999999888241291,0.0006000000284984708,,,0.003000000026077032
04-01,,15500.0,22.100000381469727,,0.8999999761581421,0.05999999865889549,0.30000001192092896,0.007000000216066837,,,0.009999999776482582,0.002899999963119626
04-02,,,,0.6000000238418579,0.8999999761581421,0.05999999865889549,0.44999998807907104,,,0.0005000000237487257,0.009499999694526196,0.002899999963119626
04-03,,,,0.6000000238418579,0.8999999761581421,0.05999999865889549,,,0.0006000000284984708,0.0005000000237487257,0.009499999694526196,0.003000000026077032
04-04,,,25.0,0.6000000238418579,0.8999999761581421,0.10000000149011612,,0.004999999888241291,0.0006000000284984708,0.0005000000237487257,0.010300000198185444,
04-05,,12500.0,31.0,1.2000000476837158,0.8999999761581421,,,0.004600000102072954,0.0010000000474974513,0.0005000000237487257,0.01140000019222498,
04-06,,15000.0,30.0,,,,0.6700000166893005,0.003700000001117587,0.000699999975040555,0.0005000000237487257,,0.003000000026077032
04-07,,12500.0,33.0,,,0.05999999865889549,0.7599999904632568,0.002899999963119626,0.0006500000017695129,,,0.003700000001117587
04-08,,5000.0,35.0,,0.8999999761581421,0.05999999865889549,0.75,0.0044999998062849045,,,0.009870000183582306,0.0027000000700354576
04-09,,6500.0,,1.100000023841858,0.8999999761581421,0.05999999865889549,0.75,,,0.0005000000237487257,0.009999999776482582,0.003700000001117587
04-10,,,,1.100000023841858,0.8999999761581421,0.05999999865889549,0.7799999713897705,,0.0006000000284984708,0.0005000000237487257,0.010499999858438969,
04-11,,,37.0,1.2000000476837158,0.8999999761581421,0.05999999865889549,,0.0044999998062849045,0.0006000000284984708,0.0005000000237487257,0.009499999694526196,
04-12,,7500.0,38.0,1.399999976158142,0.8999999761581421,,,0.0044999998062849045,0.0005000000237487257,0.0005000000237487257,0.009499999694526196,
04-13,,7500.0,30.100000381469727,1.399999976158142,,,1.0,0.0031999999191612005,0.0005000000237487257,0.0005000000237487257,,0.003700000001117587
04-14,,6750.0,36.5,,,0.05999999865889549,1.0,0.003800000064074993,,,,0.003000000026077032
04-15,,,40.0,,0.8999999761581421,0.15000000596046448,1.0,0.003800000064074993,,,0.008999999612569809,0.0030300000216811895
04-16,500.0,7250.0,,1.7000000476837158,0.8999999761581421,0.17000000178813934,1.0,,,0.0005000000237487257,0.010999999940395355,0.0026000000070780516
04-17,,,,1.7000000476837158,0.8999999761581421,0.20000000298023224,1.0,,0.0006000000284984708,0.0005000000237487257,0.009999999776482582,0.0032999999821186066
04-18,,,37.0,1.5,0.8999999761581421,,,0.003700000001117587,0.0006000000284984708,0.000699999975040555,0.009800000116229057,
04-19,,9250.0,27.0,1.2000000476837158,0.8999999761581421,,,0.003700000001117587,0.0006000000284984708,0.000699999975040555,,
04-20,,7500.0,34.0,1.0,,,0.9700000286102295,0.0032999999821186066,0.0006000000284984708,0.0005000000237487257,,0.003000000026077032
04-21,,7250.0,32.0,,,0.25999999046325684,1.0099999904632568,0.0035000001080334187,0.0005000000237487257,,,0.003000000026077032
04-22,,7250.0,,,0.8999999761581421,0.30000001192092896,1.0399999618530273,0.003599999938160181,,,0.009999999776482582,0.0034000000450760126
04-23,,,,1.2999999523162842,0.8999999761581421,0.38999998569488525,1.1200000047683716,,,0.0005000000237487257,0.009999999776482582,0.0032999999821186066
04-24,,,,1.2999999523162842,0.8999999761581421,0.5799999833106995,1.2000000476837158,,0.0005000000237487257,0.0005000000237487257,0.00800000037997961,0.0032999999821186066
04-25,,,43.0,1.2999999523162842,0.8999999761581421,0.4300000071525574,,0.003599999938160181,0.0005000000237487257,0.0005000000237487257,0.00800000037997961,
04-26,,7250.0,41.900001525878906,1.0,0.8999999761581421,,,0.003599999938160181,0.0005000000237487257,0.0005000000237487257,0.008500000461935997,
04-27,,7500.0,35.0,1.0,,,1.2300000190734863,0.003599999938160181,0.0005000000237487257,0.0006799999973736703,,0.003000000026077032
04-28,,,37.0,,,0.46000000834465027,1.190000057220459,0.0036200000904500484,0.0005000000237487257,,,0.002899999963119626
04-29,,7500.0,36.0,,0.8999999761581421,0.46000000834465027,1.190000057220459,0.003599999938160181,,,0.00977999996393919,0.004399999976158142
04-30,,5500.0,,1.100000023841858,0.8999999761581421,0.46000000834465027,1.0499999523162842,,,0.0005000000237487257,0.008500000461935997,0.0027000000700354576
05-01,,,,0.699999988079071,0.8999999761581421,0.5,1.100000023841858,,0.00039999998989515007,0.0006000000284984708,0.009399999864399433,0.004399999976158142
05-02,,,32.0,1.0,0.8999999761581421,0.5350000262260437,,0.003599999938160181,0.00039999998989515007,0.000699999975040555,0.008790000341832638,
05-03,,5250.0,32.5,1.0,0.8999999761581421,,,0.003599999938160181,0.00039999998989515007,0.000699999975040555,0.009410000406205654,
05-04,,5000.0,35.0,1.0,,,1.0800000429153442,0.0035000001080334187,0.00039999998989515007,0.0007999999797903001,,0.00419999985024333
05-05,,,30.0,,,0.550000011920929,1.090000033378601,0.0031999999191612005,0.0005000000237487257,,,0.00419999985024333
05-06,,,30.0,,0.8999999761581421,0.550000011920929,1.059999942779541,0.0031999999191612005,,,0.009479999542236328,0.003800000064074993
05-07,,6250.0,,1.0,0.8999999761581421,0.550000011920929,1.059999942779541,,,0.000699999975040555,0.007799999788403511,0.004399999976158142
05-08,,,,1.0,0.8999999761581421,0.4699999988079071,1.0399999618530273,,0.0005000000237487257,0.0010999999940395355,0.012799999676644802,0.004399999976158142
05-09,,,30.0,1.0,0.8999999761581421,0.550000011920929,,0.003000000026077032,0.00039999998989515007,0.0013000000035390258,0.01269999984651804,
05-10,,7500.0,41.0,0.800000011920929,0.8999999761581421,,,0.003000000026077032,0.0003000000142492354,0.0010999999940395355,0.020899999886751175,
05-11,,4500.0,35.79999923706055,0.8999999761581421,,,1.0199999809265137,0.00279999990016222,0.0003000000142492354,0.0010000000474974513,,0.0038999998942017555
05-12,,6000.0,27.0,,,0.550000011920929,1.0099999904632568,0.00279999990016222,0.0003000000142492354,,,0.004720000084489584
05-13,,6000.0,25.0,,0.8999999761581421,0.550000011920929,1.0499999523162842,0.003800000064074993,,,0.017500000074505806,0.007600000128149986
05-14,,4500.0,,0.699999988079071,0.8999999761581421,0.4000000059604645,1.1399999856948853,,,0.0010000000474974513,0.02239999920129776,0.00989999994635582
05-15,,,,0.8999999761581421,0.8999999761581421,0.41499999165534973,1.190000057220459,,0.0003000000142492354,0.0007999999797903001,0.019999999552965164,0.009700000286102295
05-16,,,24.899999618530273,0.6000000238418579,0.8999999761581421,0.41499999165534973,,0.003800000064074993,0.00039999998989515007,0.0007999999797903001,0.017500000074505806,
05-17,,4500.0,21.0,0.8999999761581421,0.8999999761581421,,,0.00430000014603138,0.0005000000237487257,0.0008999999845400453,0.01792999915778637,
05-18,,4500.0,23.5,0.8999999761581421,,,1.059999942779541,0.0035000001080334187,0.0005000000237487257,0.000699999975040555,,0.009800000116229057
05-19,,4500.0,21.0,,,0.5,1.100000023841858,0.0032999999821186066,0.0005000000237487257,,,0.008449999615550041
05-20,,7250.0,23.0,,0.8999999761581421,0.5,1.0800000429153442,0.003000000026077032,,,0.01816999912261963,0.004399999976158142
05-21,500.0,5250.0,,0.8999999761581421,0.8999999761581421,0.4000000059604645,1.0800000429153442,,,0.000699999975040555,0.018799999728798866,0.007899999618530273
05-22,,,,0.8999999761581421,0.8999999761581421,0.4000000059604645,1.0800000429153442,,0.0005000000237487257,0.000699999975040555,0.012199999764561653,0.005900000222027302
05-23,,,22.5,0.8999999761581421,0.8999999761581421,0.33500000834465027,,0.0032999999821186066,0.0005000000237487257,0.000699999975040555,0.01549999974668026,
05-24,,7500.0,18.0,0.8999999761581421,0.8999999761581421,,,0.0032999999821186066,0.00039999998989515007,0.000699999975040555,0.011900000274181366,
05-25,,7500.0,20.0,0.8999999761581421,,,,0.00279999990016222,0.00039999998989515007,0.000699999975040555,,
05-26,,7000.0,19.0,,,,0.9399999976158142,0.001500000013038516,0.0005000000237487257,,,0.006800000090152025
05-27,,,19.700000762939453,,,0.38499999046325684,0.9599999785423279,0.001500000013038516,,,,0.0035000001080334187
05-28,,,,,0.8999999761581421,0.4000000059604645,0.9399999976158142,,,,0.010300000198185444,0.004000000189989805
05-29,,,,0.8999999761581421,0.8999999761581421,0.44999998807907104,0.949999988079071,,,0.000699999975040555,0.009200000204145908,0.004000000189989805
05-30,,,,0.8999999761581421,0.8999999761581421,0.38499999046325684,,,0.0005000000237487257,0.000699999975040555,0.00965999998152256,
05-31,,,19.5,0.8999999761581421,0.8999999761581421,,,0.0017999999690800905,0.0005000000237487257,0.000699999975040555,0.009519999846816063,
06-01,500.0,7000.0,17.899999618530273,0.8999999761581421,,,0.9350000023841858,0.0020000000949949026,0.0010000000474974513,0.000699999975040555,,0.004100000020116568
06-02,500.0,7000.0,18.899999618530273,,,0.5099999904632568,1.1399999856948853,0.0020000000949949026,0.000699999975040555,,,0.004800000227987766
06-03,,,18.399999618530273,,0.8999999761581421,0.3499999940395355,1.100000023841858,0.0020000000949949026,,,0.01140000019222498,0.004399999976158142
06-04,,,,0.8999999761581421,0.8999999761581421,0.30000001192092896,1.100000023841858,,,0.0007999999797903001,0.010999999940395355,0.004399999976158142
06-05,,,,0.8999999761581421,0.8999999761581421,0.30000001192092896,1.1399999856948853,,0.0005000000237487257,0.000699999975040555,0.01107999961823225,0.0044999998062849045
06-06,,,18.0,0.8999999761581421,0.8999999761581421,0.3400000035762787,,0.0017999999690800905,0.0005000000237487257,0.000699999975040555,0.010999999940395355,
06-07,,,17.0,0.8999999761581421,0.8999999761581421,,,0.0024999999441206455,0.0006000000284984708,0.000699999975040555,0.009720000438392162,
06-08,,7250.0,18.0,0.8999999761581421,,,1.190000057220459,0.0020000000949949026,0.0005000000237487257,0.000699999975040555,,0.004000000189989805
06-09,,7250.0,18.0,,,0.28999999165534973,1.190000057220459,0.0020000000949949026,0.0005000000237487257,,,0.0044999998062849045
06-10,,,18.0,,0.8999999761581421,0.27000001072883606,1.159999966621399,0.0020000000949949026,,,0.008999999612569809,0.004000000189989805
06-11,,,,0.6000000238418579,0.8999999761581421,0.25,1.1500999927520752,,,0.0008999999845400453,0.009100000374019146,0.004000000189989805
06-12,,,,0.6000000238418579,0.8999999761581421,0.25,1.149999976158142,,0.0006000000284984708,0.000699999975040555,0.01116000022739172,0.004000000189989805
06-13,,,28.5,0.800000011920929,0.8999999761581421,0.25,,0.0020000000949949026,0.0006000000284984708,0.000699999975040555,0.010400000028312206,
06-14,,8500.0,24.299999237060547,0.800000011920929,0.8999999761581421,,,0.001500000013038516,0.0007999999797903001,0.000699999975040555,0.009999999776482582,
06-15,,8250.0,18.5,0.8999999761581421,,,1.149999976158142,0.001500000013038516,0.0005000000237487257,0.000699999975040555,,0.003599999938160181
06-16,,,17.0,,,0.25,1.1799999475479126,0.001500000013038516,0.0006000000284984708,,,0.003700000001117587
06-17,,,17.899999618530273,,0.8999999761581421,0.25,1.100000023841858,0.001500000013038516,,,0.008999999612569809,0.0035000001080334187
06-18,,8250.0,,0.8999999761581421,0.8999999761581421,0.3400000035762787,1.1399999856948853,,,0.000699999975040555,0.00860000029206276,0.00800000037997961
06-19,,,,0.8999999761581421,0.8999999761581421,0.29499998688697815,1.1100000143051147,,0.0006000000284984708,0.000699999975040555,0.009399999864399433,0.0052999998442828655
06-20,,,18.0,0.8999999761581421,0.8999999761581421,0.3431999981403351,,0.001500000013038516,0.00039999998989515007,0.0008999999845400453,0.009999999776482582,
06-21,,7500.0,19.0,0.8999999761581421,0.8999999761581421,,,0.001500000013038516,0.00039999998989515007,0.0008999999845400453,0.009750000201165676,
06-22,,,16.5,0.8999999761581421,,,1.1399999856948853,0.001500000013038516,0.00039999998989515007,0.0008999999845400453,,0.0052999998442828655
06-23,,,19.899999618530273,,,0.3499999940395355,1.0800000429153442,0.0024999999441206455,0.000699999975040555,,,0.0052999998442828655
06-24,,6250.0,17.0,,0.8999999761581421,0.3499999940395355,1.5299999713897705,0.0024999999441206455,,,0.010160000063478947,0.008899999782443047
06-25,,7500.0,,0.8999999761581421,0.8999999761581421,0.44999998807907104,1.190000057220459,,,0.000699999975040555,0.009999999776482582,0.006000000052154064
06-26,500.0,,,0.8999999761581421,0.8999999761581421,0.44999998807907104,1.190000057220459,,0.0006000000284984708,0.000699999975040555,0.008999999612569809,0.006899999920278788
06-27,,,19.5,0.8999999761581421,0.8999999761581421,0.36000001430511475,,0.0026000000070780516,0.0006000000284984708,0.000699999975040555,0.00800000037997961,
06-28,,6000.0,18.700000762939453,0.8999999761581421,0.8999999761581421,,,0.0026000000070780516,0.000699999975040555,0.000699999975040555,0.00989999994635582,
06-29,,8500.0,17.0,0.8999999761581421,,,1.100000023841858,0.0026000000070780516,0.0005000000237487257,0.000699999975040555,,0.0072200000286102295
06-30,,7750.0,17.0,,,0.36000001430511475,1.0399999618530273,0.0026000000070780516,0.0005000000237487257,,,0.007600000128149986
07-01,,,17.399999618530273,,0.8999999761581421,0.3700000047683716,1.100000023841858,0.001500000013038516,,,0.008500000461935997,0.008500000461935997
07-02,,,,0.8999999761581421,0.8999999761581421,0.3700999915599823,1.100000023841858,,,0.000699999975040555,0.008899999782443047,0.008299999870359898
07-03,,,,0.8999999761581421,0.8999999761581421,0.3700999915599823,,,0.0007999999797903001,0.000699999975040555,0.00989999994635582,
07-05,,,16.5,0.8999999761581421,0.8999999761581421,,,0.0020000000949949026,0.0006000000284984708,0.0007200000109151006,0.007710000034421682,
07-06,,6500.0,17.899999618530273,0.8999999761581421,,,0.9000999927520752,0.0024999999441206455,0.0005000000237487257,0.0007200000109151006,,0.009200000204145908
07-07,,,16.5,,,0.3700999915599823,1.0700000524520874,0.0015999999595806003,0.0005000000237487257,,,0.007579999975860119
07-08,,4500.0,14.5,,0.8999999761581421,0.4000000059604645,1.100000023841858,0.002300000051036477,,,0.00901000015437603,0.007660000119358301
07-09,,4500.0,,0.8999999761581421,0.8999999761581421,0.550000011920929,1.0499999523162842,,,0.0007200000109151006,0.005400000140070915,0.00810999982059002
07-10,,,,0.8999999761581421,0.8999999761581421,0.5699999928474426,1.100000023841858,,0.0005000000237487257,0.0010000000474974513,0.006000000052154064,0.007000000216066837
07-11,,,15.0,0.8999999761581421,0.8999999761581421,0.5699999928474426,,0.0019000000320374966,0.0005000000237487257,0.00139999995008111,0.005900000222027302,
07-12,,,15.0,0.8999999761581421,0.8999999761581421,,,0.0015999999595806003,0.000699999975040555,0.0015999999595806003,0.005799999926239252,
07-13,500.0,4500.0,17.899999618530273,0.8999999761581421,,,1.0099999904632568,0.0017999999690800905,0.0005000000237487257,0.0013000000035390258,,0.00800000037997961
07-14,500.0,,14.5,,,0.550000011920929,1.0,0.001500000013038516,0.0005000000237487257,,,0.006550000049173832
07-15,500.0,,15.0,,0.8999999761581421,0.550000011920929,0.910099983215332,0.0015999999595806003,,,0.006000000052154064,0.006850000005215406
07-16,500.0,,,0.8999999761581421,0.8999999761581421,0.6499999761581421,0.8999999761581421,,,0.0015999999595806003,0.006099999882280827,0.00570000009611249
07-17,500.0,,,0.8999999761581421,0.8999999761581421,0.6200000047683716,0.9900000095367432,,0.0005000000237487257,0.0015999999595806003,0.006399999838322401,0.006850000005215406
07-18,,,13.0,0.8999999761581421,0.8999999761581421,0.5600000023841858,,0.0014700000174343586,0.0005000000237487257,0.0015999999595806003,0.008100000210106373,
07-19,,4500.0,15.0,0.8999999761581421,0.8999999761581421,,,0.0016499999910593033,0.0005000000237487257,0.0015999999595806003,0.008500000461935997,
