,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-0.9894821643829346,-0.8210265636444092,-2.3939406871795654,,,-1.7428810596466064,-0.7691723108291626,-0.6366556882858276
01-03,,,-0.8337191343307495,-0.8443906903266907,-0.9632527232170105,-0.8152649402618408,,,-1.8350664377212524,-1.6795034408569336,-0.7691723108291626,-0.6164901852607727
01-04,,-0.41685956716537476,-0.8904120326042175,-0.8577301502227783,-0.9722974300384521,,,-1.4720863103866577,-1.9330134391784668,-1.7313578128814697,-0.8383113741874695,
01-05,,-0.4201944172382355,-0.8884111046791077,-0.8677347898483276,,,-2.304636001586914,-1.4548015594482422,-1.9301326274871826,-1.7803312540054321,,
01-06,,-0.4301990270614624,-0.893079936504364,-0.8457246422767639,,-0.8613576889038086,-2.3766558170318604,-1.3799008131027222,-1.9243710041046143,,,-0.6107285022735596
01-07,,-0.4335339367389679,-0.899082601070404,,-0.913507342338562,-0.8613576889038086,-2.3622517585754395,-1.293476939201355,,,-0.8901656270027161,-0.6107285022735596
01-08,,-0.4335339367389679,,,-0.9415456652641296,-1.042847752571106,-2.4141061305999756,-1.2329803705215454,,-1.7659273147583008,-0.904569685459137,-0.5876821875572205
01-09,,,,-0.8397219181060791,-0.9478768706321716,-1.0370861291885376,-2.419867753982544,,-1.9416557550430298,-1.8033777475357056,-0.9333775639533997,-0.6164901852607727
01-10,,,-0.9604443311691284,-0.853061318397522,-0.94968581199646,-0.9362583756446838,,,-1.9445366859436035,-1.8350664377212524,-0.9103312492370605,-0.6597020626068115
01-11,,-0.4348679184913635,-1.0204720497131348,-0.8370539546012878,-0.9487813115119934,,,-1.270430564880371,-1.987748622894287,-1.8581126928329468,-0.9362583756446838,
01-12,,-0.4362017810344696,-1.0331447124481201,-0.8263823986053467,,,-2.3593709468841553,-1.2531458139419556,-1.9416557550430298,-1.8581126928329468,,
01-13,,-0.4362017810344696,-1.0304768085479736,-0.8263823986053467,,-1.0169206857681274,-2.333444118499756,-1.117748498916626,-1.9560598134994507,,,-0.6597020626068115
01-14,,-0.4362017810344696,-1.0338116884231567,,-0.955112636089325,-1.008278250694275,-2.35649037361145,-1.0053974390029907,,,-0.9823511242866516,-0.6539404392242432
01-15,,-0.4268642067909241,,,-0.9352144598960876,-1.0313246250152588,-2.3276822566986084,-1.0860596895217896,,,-1.011159062385559,-0.6827483773231506
01-16,,,,,-0.9415456652641296,-1.0226821899414062,-2.2959935665130615,,,-1.8004968166351318,-1.0226821899414062,-0.7403643131256104
01-17,,,,-0.8277162909507751,-0.9523991942405701,-1.0169206857681274,,,-1.9474174976348877,-1.8062584400177002,-0.9996358752250671,-0.7691723108291626
01-18,,,-1.0338116884231567,-0.8257153630256653,-0.9704883694648743,,,,-1.9560598134994507,-1.8033777475357056,-1.008278250694275,
01-19,,-0.4368687868118286,-1.0198051929473877,-0.829717218875885,,,,-1.0774173736572266,-1.8840398788452148,-1.8062584400177002,,
01-20,,-0.4335339367389679,-1.0238070487976074,-0.8217135071754456,,,-2.3103976249694824,-1.0860596895217896,-1.8926823139190674,,,
01-21,,-0.4201944172382355,-1.0238070487976074,,,-1.0658941268920898,-2.2297353744506836,-1.0514901876449585,,,,-0.7173179388046265
01-22,,-0.41685956716537476,,,-0.9677750468254089,-1.0774173736572266,-2.218212127685547,-1.1091060638427734,,-1.7860928773880005,-0.9852319359779358,-0.7201987504959106
01-23,,,,-0.817044734954834,-0.9596348404884338,-1.0658941268920898,-2.2470202445983887,,-1.8869208097457886,-1.7860928773880005,-0.9708278775215149,-0.7201987504959106
01-24,,,-1.0311437845230103,-0.8203795552253723,-0.94968581199646,-1.0514901876449585,,,-2.0079140663146973,-1.7918543815612793,-0.9938743114471436,-0.7086755633354187
01-25,,-0.4201944172382355,-1.0371465682983398,-0.8330520987510681,-0.9352144598960876,,,-1.0831788778305054,-2.005033254623413,-1.7832120656967163,-1.008278250694275,
01-26,,-0.4201944172382355,-1.0391473770141602,-0.8357200026512146,,,-2.2988743782043457,-1.0658941268920898,-2.036722183227539,-1.7716889381408691,,
01-27,,-0.4235292971134186,-1.0278087854385376,-0.8523943424224854,,-1.0630133152008057,-2.255662441253662,-1.011159062385559,-1.9704638719558716,,,-0.7115563750267029
01-28,,-0.4368687868118286,-1.029809832572937,,-0.931596577167511,-1.094702124595642,-2.2124505043029785,-0.9852319359779358,,,-0.9938743114471436,-0.8037418127059937
01-29,,-0.4335339367389679,,,-0.94968581199646,-1.094702124595642,-2.2614240646362305,-1.094702124595642,,-1.7169538736343384,-0.9535431265830994,-0.8037418127059937
01-30,,,,-0.8410558104515076,-0.9578260183334351,-1.094702124595642,-2.1490731239318848,,-1.9387750625610352,-1.7716889381408691,-0.976589560508728,-0.8498345613479614
01-31,,,-1.0304768085479736,-0.8463915586471558,-0.9659662246704102,-1.0572518110275269,,,-1.9157286882400513,-1.7284770011901855,-0.9823511242866516,-0.9535431265830994
02-01,,-0.4335339367389679,-1.0504859685897827,-0.8503934144973755,-1.01932954788208,,,-1.0514901876449585,-1.9214903116226196,-1.7169538736343384,-1.011159062385559,
02-02,,-0.4335339367389679,-1.0484850406646729,-0.849059522151947,,,-2.137549877166748,-0.9996358752250671,-1.8869208097457886,-1.6564571857452393,,
02-03,,-0.4335339367389679,-1.0371465682983398,-0.8483926653862,,-1.060132622718811,-2.169238805770874,-0.9938743114471436,-1.8984439373016357,,,-0.9938743114471436
02-04,,-0.4268642067909241,-1.0504859685897827,,-1.0202338695526123,-1.103344440460205,-2.120265245437622,-1.0774173736572266,,,-1.0140398740768433,-1.0284438133239746
02-05,,-0.4335339367389679,,,-1.0265651941299438,-1.1091060638427734,-2.1634771823883057,-1.0053974390029907,,-1.593079686164856,-0.9794703125953674,-1.0399669408798218
02-06,,,,-0.8543953895568848,-1.044654369354248,-1.1235101222991943,-2.1605963706970215,,-1.9013246297836304,-1.5844372510910034,-0.9794703125953674,-0.9621855020523071
02-07,,,-1.040481448173523,-0.8597312569618225,-1.025660753250122,-1.1235101222991943,,,-1.8235431909561157,-1.5412253141403198,-0.9304968118667603,-1.008278250694275
02-08,,-0.4335339367389679,-1.040481448173523,-0.8570632934570312,-1.0356098413467407,,,-0.9909934997558594,-1.8379472494125366,-1.5268213748931885,-0.9103312492370605,
02-09,,-0.4335339367389679,-1.0418154001235962,-0.8870772123336792,,,-2.1260266304016113,-1.0053974390029907,-1.8149008750915527,-1.4836094379425049,,
02-10,,-0.4295320510864258,-1.040481448173523,-0.8830752372741699,,-1.1436755657196045,-2.088576316833496,-1.0053974390029907,-1.8004968166351318,,,-1.1494371891021729
