,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0900001525878915,,,,10.449999809265137,9.470000267028807,12.300000190734865,,,12.579999923706055,10.260000228881836,14.729999542236328
01-03,,,8.729999542236326,8.560000419616701,10.43000030517578,9.510000228881836,,,12.479999542236328,12.520000457763672,10.260000228881836,14.75
01-04,,6.119999885559082,8.819999694824219,8.550000190734862,10.4399995803833,,,12.119999885559082,12.789999961853027,12.5,10.460000038146973,
01-05,4.079999923706056,6.1500000953674325,8.819999694824219,8.579999923706055,,,12.229999542236328,12.1899995803833,12.760000228881836,12.43000030517578,,
01-06,4.3400001525878915,6.0999999046325675,8.970000267028809,8.560000419616701,,9.510000228881836,12.25,12.029999732971193,12.699999809265135,,,14.720000267028807
01-07,4.190000057220459,6.210000038146973,8.890000343322754,,10.449999809265137,9.539999961853027,12.449999809265135,11.8100004196167,,,10.789999961853027,14.350000381469727
01-08,4.050000190734863,6.239999771118164,,,10.420000076293944,9.5600004196167,12.420000076293945,11.640000343322756,,12.449999809265135,10.989999771118164,13.979999542236328
01-09,3.869999885559082,,,8.619999885559082,10.4399995803833,9.5600004196167,12.43000030517578,,12.630000114440918,12.260000228881836,10.989999771118164,14.020000457763672
01-10,,,8.75,8.819999694824219,10.529999732971193,9.619999885559082,,,12.630000114440918,12.029999732971193,11.0600004196167,14.18000030517578
01-11,,6.239999771118164,8.770000457763674,8.899999618530273,10.529999732971193,,,11.59000015258789,12.729999542236328,12.09000015258789,11.119999885559082,
01-12,3.740000009536743,6.139999866485597,8.829999923706055,8.989999771118164,,,12.359999656677244,11.460000038146973,12.649999618530273,11.899999618530273,,
01-13,3.75,6.170000076293945,8.960000038146973,8.829999923706055,,9.520000457763672,12.579999923706055,11.359999656677244,12.770000457763672,,,14.260000228881836
01-14,3.509999990463257,6.199999809265138,9.0,,10.5,9.529999732971193,12.640000343322756,11.130000114440918,,,11.149999618530273,14.359999656677244
01-15,3.440000057220459,6.190000057220459,,,10.479999542236328,9.609999656677246,12.640000343322756,10.90999984741211,,,11.199999809265137,14.09000015258789
01-16,3.5999999046325684,,,,10.5,9.649999618530273,12.739999771118164,,,11.850000381469727,11.25,14.100000381469727
01-17,,,,8.829999923706055,10.550000190734863,9.8100004196167,,,12.579999923706055,11.9399995803833,11.34000015258789,14.18000030517578
01-18,,,9.010000228881836,9.039999961853027,10.579999923706056,,,,12.670000076293945,11.789999961853027,11.369999885559082,
01-19,,6.239999771118164,8.960000038146973,9.079999923706056,,,,10.81999969482422,12.479999542236328,11.699999809265135,,
01-20,3.4200000762939453,6.230000019073486,9.050000190734863,9.079999923706056,,,12.670000076293945,10.449999809265137,12.640000343322756,,,
01-21,3.5899999141693115,6.010000228881836,9.079999923706056,,,9.90999984741211,12.710000038146973,10.579999923706056,,,,14.31999969482422
01-22,3.4600000381469727,5.789999961853027,,,10.619999885559082,9.920000076293944,12.920000076293945,11.09000015258789,,11.829999923706055,11.359999656677244,14.390000343322756
01-23,3.470000028610229,,,9.15999984741211,10.720000267028807,9.899999618530273,12.899999618530273,,12.670000076293945,12.079999923706055,11.380000114440918,14.25
01-24,,,9.149999618530273,9.229999542236328,10.720000267028807,9.649999618530273,,,12.770000457763672,11.960000038146973,11.399999618530273,14.199999809265135
01-25,,5.739999771118164,9.09000015258789,9.369999885559082,10.729999542236328,,,10.869999885559082,12.84000015258789,11.90999984741211,11.399999618530273,
01-26,3.4600000381469727,5.6599998474121085,9.109999656677246,9.529999732971193,,,12.890000343322756,11.149999618530273,12.81999969482422,11.859999656677244,,
01-27,3.6800000667572017,5.710000038146973,9.279999732971193,9.489999771118164,,9.600000381469727,12.880000114440918,10.970000267028807,12.699999809265135,,,14.109999656677244
01-28,3.829999923706055,5.670000076293945,9.149999618530273,,10.8100004196167,9.729999542236328,12.800000190734865,11.09000015258789,,,11.5600004196167,13.9399995803833
01-29,3.759999990463257,5.619999885559082,,,10.899999618530273,9.670000076293944,12.920000076293945,11.390000343322756,,11.770000457763672,11.710000038146973,13.899999618530273
01-30,3.7200000286102295,,,9.510000228881836,10.84000015258789,9.6899995803833,12.710000038146973,,12.720000267028807,11.579999923706055,11.949999809265135,13.979999542236328
01-31,,,9.1899995803833,9.529999732971193,10.729999542236328,9.8100004196167,,,12.890000343322756,11.630000114440918,12.119999885559082,13.899999618530273
02-01,,5.75,9.40999984741211,9.630000114440918,10.8100004196167,,,11.34000015258789,12.739999771118164,11.449999809265135,12.199999809265135,
02-02,3.5799999237060547,5.9099998474121085,9.510000228881836,9.630000114440918,,,12.56999969482422,11.260000228881836,12.739999771118164,11.149999618530273,,
02-03,3.7300000190734863,5.8499999046325675,9.510000228881836,9.789999961853027,,9.640000343322754,12.630000114440918,11.460000038146973,12.720000267028807,,,13.899999618530273
02-04,3.5999999046325684,5.599999904632568,9.460000038146973,,10.68000030517578,9.6899995803833,12.550000190734865,11.420000076293945,,,12.149999618530273,13.979999542236328
02-05,3.4100000858306885,5.610000133514403,,,10.779999732971193,9.699999809265137,12.68000030517578,11.010000228881836,,10.68000030517578,12.079999923706055,13.989999771118164
02-06,3.619999885559082,,,9.760000228881836,10.739999771118164,9.720000267028807,12.4399995803833,,12.8100004196167,11.039999961853027,12.140000343322756,13.979999542236328
02-07,,,9.56999969482422,9.75,10.739999771118164,9.8100004196167,,,12.68000030517578,10.9399995803833,12.170000076293945,13.960000038146973
02-08,,5.519999980926514,9.649999618530273,9.729999542236328,10.800000190734863,,,10.630000114440918,12.760000228881836,10.670000076293944,12.109999656677244,
02-09,3.849999904632568,5.559999942779541,9.529999732971193,9.640000343322754,,,12.31999969482422,10.289999961853027,12.770000457763672,10.770000457763672,,
02-10,3.609999895095825,5.53000020980835,9.640000343322754,9.460000038146973,,9.920000076293944,12.34000015258789,10.359999656677246,12.84000015258789,,,13.989999771118164
02-11,3.670000076293945,5.610000133514403,9.84000015258789,,10.800000190734863,10.039999961853027,12.380000114440918,10.260000228881836,,,12.420000076293945,14.25
02-12,3.5299999713897705,5.6500000953674325,,,10.84000015258789,10.06999969482422,12.460000038146973,10.5600004196167,,10.800000190734863,12.260000228881836,14.270000457763672
02-13,3.390000104904175,,,9.56999969482422,10.93000030517578,10.09000015258789,12.359999656677244,,12.81999969482422,10.760000228881836,12.31999969482422,14.300000190734865
02-14,,,9.960000038146973,9.43000030517578,10.90999984741211,10.18000030517578,,,12.68000030517578,10.670000076293944,12.359999656677244,14.390000343322756
02-15,,,9.949999809265137,9.470000267028807,10.890000343322754,,,,12.529999732971193,10.800000190734863,12.350000381469727,
02-16,,5.820000171661378,9.989999771118164,9.520000457763672,,,,10.539999961853027,12.649999618530273,10.90999984741211,,
02-17,2.900000095367432,5.949999809265138,10.020000457763672,9.5,,,12.260000228881836,10.579999923706056,12.5600004196167,,,
02-18,2.6800000667572017,6.019999980926514,9.90999984741211,,,10.239999771118164,12.34000015258789,10.710000038146973,,,,14.739999771118164
02-19,2.509999990463257,6.019999980926514,,,10.960000038146973,10.25,12.119999885559082,10.890000343322754,,,12.470000267028807,14.5
02-20,2.450000047683716,,,,10.899999618530273,10.1899995803833,12.170000076293945,,,11.199999809265137,12.34000015258789,14.420000076293945
02-21,,,,9.399999618530273,10.8100004196167,10.229999542236328,,,12.720000267028807,11.140000343322754,12.279999732971193,14.300000190734865
02-22,,6.070000171661378,9.520000457763672,9.3100004196167,10.8100004196167,,,11.010000228881836,12.779999732971193,11.039999961853027,12.40999984741211,
02-23,2.3399999141693115,6.019999980926514,9.470000267028807,9.399999618530273,,,12.3100004196167,11.100000381469727,12.93000030517578,11.390000343322756,,
02-24,2.450000047683716,6.059999942779541,9.510000228881836,9.479999542236328,,10.239999771118164,12.1899995803833,11.010000228881836,13.079999923706055,,,14.039999961853027
02-25,2.380000114440918,6.0999999046325675,9.59000015258789,,10.710000038146973,10.25,12.199999809265135,11.1899995803833,,,12.300000190734865,13.56999969482422
