,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5600000023841858,,,,0.75,0.6800000071525574,0.7400000095367432,,,0.8100000023841858,0.7099999785423279,0.7799999713897705
01-03,,,0.75,0.6100000143051147,0.7599999904632568,0.6700000166893005,,,0.6299999952316284,0.8100000023841858,0.7099999785423279,0.7799999713897705
01-04,,0.8199999928474426,0.7699999809265137,0.6200000047683716,0.7599999904632568,,,0.5799999833106995,0.6200000047683716,0.8100000023841858,0.7099999785423279,
01-05,0.550000011920929,0.8399999737739563,0.7699999809265137,0.6200000047683716,,,0.7300000190734863,0.5699999928474426,0.6200000047683716,0.8399999737739563,,
01-06,0.5600000023841858,0.8199999928474426,0.7699999809265137,0.6100000143051147,,0.6299999952316284,0.7300000190734863,0.5699999928474426,0.6000000238418579,,,0.7699999809265137
01-07,0.5099999904632568,0.8299999833106995,0.7599999904632568,,0.75,0.6499999761581421,0.7400000095367432,0.5699999928474426,,,0.7099999785423279,0.7599999904632568
01-08,0.5099999904632568,0.8299999833106995,,,0.7400000095367432,0.6299999952316284,0.7400000095367432,0.5699999928474426,,0.8500000238418579,0.699999988079071,0.7599999904632568
01-09,0.5099999904632568,,,0.6299999952316284,0.75,0.6299999952316284,0.7300000190734863,,0.6000000238418579,0.8500000238418579,0.7300000190734863,0.7699999809265137
01-10,,,0.7599999904632568,0.6499999761581421,0.75,0.6600000262260437,,,0.6000000238418579,0.8399999737739563,0.7099999785423279,0.75
01-11,,0.8199999928474426,0.7599999904632568,0.6499999761581421,0.7599999904632568,,,0.550000011920929,0.6000000238418579,0.8500000238418579,0.7200000286102295,
01-12,0.4399999976158142,0.7799999713897705,0.7699999809265137,0.6499999761581421,,,0.7300000190734863,0.550000011920929,0.6000000238418579,0.8700000047683716,,
01-13,0.4300000071525574,0.7799999713897705,0.7799999713897705,0.6600000262260437,,0.6499999761581421,0.7300000190734863,0.5400000214576721,0.6000000238418579,,,0.7699999809265137
01-14,0.4399999976158142,0.7599999904632568,0.7799999713897705,,0.7599999904632568,0.6299999952316284,0.7200000286102295,0.5400000214576721,,,0.7200000286102295,0.7699999809265137
01-15,0.4300000071525574,0.7400000095367432,,,0.7599999904632568,0.6499999761581421,0.7200000286102295,0.5,,,0.7200000286102295,0.7400000095367432
01-16,0.44999998807907104,,,,0.75,0.6600000262260437,0.7200000286102295,,,0.8500000238418579,0.7300000190734863,0.75
01-17,,,,0.6800000071525574,0.7599999904632568,0.6499999761581421,,,0.6100000143051147,0.8500000238418579,0.7300000190734863,0.75
01-18,,,0.7699999809265137,0.699999988079071,0.7799999713897705,,,,0.6100000143051147,0.9200000166893005,0.7200000286102295,
01-19,,0.7699999809265137,0.7799999713897705,0.7099999785423279,,,,0.5,0.5899999737739563,0.949999988079071,,
01-20,0.4300000071525574,0.75,0.7799999713897705,0.6899999976158142,,,0.7099999785423279,0.49000000953674316,0.5899999737739563,,,
01-21,0.41999998688697815,0.75,0.7599999904632568,,,0.6299999952316284,0.7200000286102295,0.5,,,,0.7300000190734863
01-22,0.4000000059604645,0.7200000286102295,,,0.7799999713897705,0.6600000262260437,0.7400000095367432,0.5,,0.9300000071525574,0.7400000095367432,0.7300000190734863
01-23,0.4099999964237213,,,0.7099999785423279,0.7799999713897705,0.6399999856948853,0.7400000095367432,,0.6000000238418579,0.9599999785423279,0.7400000095367432,0.7300000190734863
01-24,,,0.7599999904632568,0.7099999785423279,0.7799999713897705,0.6100000143051147,,,0.6000000238418579,0.949999988079071,0.75,0.7300000190734863
01-25,,0.75,0.75,0.7200000286102295,0.7799999713897705,,,0.5,0.6000000238418579,0.8799999952316284,0.7699999809265137,
01-26,0.4099999964237213,0.7099999785423279,0.75,0.7300000190734863,,,0.75,0.5,0.5899999737739563,0.9599999785423279,,
01-27,0.4099999964237213,0.7300000190734863,0.75,0.7099999785423279,,0.5899999737739563,0.7200000286102295,0.5,0.5899999737739563,,,0.6899999976158142
01-28,0.4399999976158142,0.75,0.7400000095367432,,0.7699999809265137,0.5899999737739563,0.7099999785423279,0.5099999904632568,,,0.7400000095367432,0.6899999976158142
01-29,0.4300000071525574,0.7200000286102295,,,0.7699999809265137,0.6200000047683716,0.7099999785423279,0.5299999713897705,,0.9700000286102295,0.7400000095367432,0.6899999976158142
01-30,0.4300000071525574,,,0.6800000071525574,0.7699999809265137,0.6200000047683716,0.7099999785423279,,0.5899999737739563,0.949999988079071,0.75,0.6800000071525574
01-31,,,0.75,0.7200000286102295,0.7699999809265137,0.6200000047683716,,,0.6000000238418579,0.949999988079071,0.7599999904632568,0.6800000071525574
02-01,,0.7300000190734863,0.75,0.6899999976158142,0.7699999809265137,,,0.5199999809265137,0.5899999737739563,0.9399999976158142,0.7599999904632568,
02-02,0.4099999964237213,0.7300000190734863,0.75,0.7099999785423279,,,0.699999988079071,0.5199999809265137,0.6399999856948853,0.9599999785423279,,
02-03,0.41999998688697815,0.7400000095367432,0.7599999904632568,0.7200000286102295,,0.6000000238418579,0.7099999785423279,0.5199999809265137,0.6399999856948853,,,0.6800000071525574
02-04,0.4399999976158142,0.7400000095367432,0.75,,0.7699999809265137,0.6100000143051147,0.699999988079071,0.5,,,0.7599999904632568,0.699999988079071
02-05,0.46000000834465027,0.699999988079071,,,0.75,0.5899999737739563,0.7200000286102295,0.5,,0.9399999976158142,0.7599999904632568,0.6899999976158142
02-06,0.46000000834465027,,,0.7099999785423279,0.75,0.6000000238418579,0.7200000286102295,,0.6399999856948853,0.9100000262260437,0.7599999904632568,0.6899999976158142
02-07,,,0.75,0.699999988079071,0.7300000190734863,0.6100000143051147,,,0.6399999856948853,0.8500000238418579,0.7799999713897705,0.7200000286102295
02-08,,0.6899999976158142,0.75,0.699999988079071,0.7200000286102295,,,0.5099999904632568,0.6399999856948853,0.8399999737739563,0.7400000095367432,
02-09,0.46000000834465027,0.699999988079071,0.7400000095367432,0.7099999785423279,,,0.699999988079071,0.5099999904632568,0.6100000143051147,0.8299999833106995,,
02-10,0.46000000834465027,0.699999988079071,0.7300000190734863,0.6899999976158142,,0.6000000238418579,0.7300000190734863,0.49000000953674316,0.6499999761581421,,,0.699999988079071
02-11,0.44999998807907104,0.699999988079071,0.7200000286102295,,0.7300000190734863,0.6000000238418579,0.6899999976158142,0.4699999988079071,,,0.7699999809265137,0.7200000286102295
02-12,0.4399999976158142,0.699999988079071,,,0.7400000095367432,0.6200000047683716,0.7300000190734863,0.49000000953674316,,0.8500000238418579,0.7699999809265137,0.7300000190734863
