,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-2.716522885748418e-06,,,,-1.383646213071188e-05,-8.793173037702218e-06,-1.411301036569057e-05,,,0.9700000286102295,0.4399999976158142,1.3799999952316284
01-03,,,-7.037541763565969e-06,-1.5444631571881473e-05,-1.3604564628622029e-05,-9.079461960936897e-06,,,1.2999999523162842,0.9800000190734863,0.47999998927116394,1.350000023841858
01-04,,-2.224054469479597e-06,-7.116973392840009e-06,-1.5279003491741605e-05,-1.3656099326908588e-05,,,0.03222622349858284,1.2999999523162842,0.9599999785423279,0.44999998807907104,
01-05,-2.716522885748418e-06,-2.0969653178326553e-06,-7.1487465902464464e-06,-1.4864935110381339e-05,,,-1.4446389286604244e-05,0.035344887524843216,1.2899999618530273,0.949999988079071,,
01-06,-2.716522885748418e-06,-2.0810791738767875e-06,-7.1487465902464464e-06,-1.5051269656396471e-05,,-9.079461960936897e-06,-1.4446389286604244e-05,0.035344887524843216,1.2400000095367432,,,1.4800000190734863
01-07,-2.7324088023306103e-06,-2.144623522326583e-06,-6.9898833316983655e-06,,-1.383646213071188e-05,-8.956767487688921e-06,-1.411301036569057e-05,0.035344887524843216,,,0.44999998807907104,1.4500000476837158
01-08,-2.8594979539775522e-06,-2.144623522326583e-06,,,-1.3887995010009035e-05,-9.32485272642225e-06,-1.4890892089169938e-05,0.033265773206949234,,1.0099999904632568,0.4699999988079071,1.4800000190734863
01-09,-2.8594979539775522e-06,,,-1.4761420061404351e-05,-1.3449967809719965e-05,-8.997664735943545e-06,-1.5557649021502584e-05,,1.2400000095367432,0.9399999976158142,0.46000000834465027,1.440000057220459
01-10,,,-6.831022346887039e-06,-1.418172996636713e-05,-1.3681861673831008e-05,-8.956767487688921e-06,,,1.2599999904632568,0.9700000286102295,0.46000000834465027,1.4700000286102295
01-11,,-2.0810791738767875e-06,-7.069313596730353e-06,-1.3001643310417421e-05,-1.3656099326908588e-05,,,0.035344887524843216,1.159999966621399,0.9599999785423279,0.46000000834465027,
01-12,-2.8594979539775522e-06,-2.1287376057443907e-06,-6.910453521413729e-06,-1.2898128261440434e-05,,,-1.5557649021502584e-05,0.035344887524843216,1.190000057220459,1.0,,
01-13,-2.462345037201885e-06,-2.144623522326583e-06,-7.259948233695468e-06,-1.3581333405454643e-05,,-8.793173037702218e-06,-1.522427010058891e-05,0.035344887524843216,1.2100000381469727,,,1.4500000476837158
01-14,-2.3829149995435728e-06,-2.0810791738767875e-06,-7.021656074357452e-06,,-1.352726758341305e-05,-8.752274879952893e-06,-1.522427010058891e-05,0.033265773206949234,,,0.44999998807907104,1.4199999570846558
