,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,11.270000457763672,7.190000057220459,8.369999885559082,,,6.099999904632568,8.8100004196167,11.449999809265137,7.420000076293945,
02-23,,11.25,6.960000038146973,,,6.340000152587891,6.050000190734863,8.760000228881836,11.449999809265137,,
02-24,,11.550000190734863,6.849999904632568,,6.440000057220459,6.460000038146973,6.099999904632568,8.710000038146973,,,8.489999771118164
02-25,,11.819999694824219,,8.510000228881836,6.300000190734863,6.46999979019165,6.170000076293945,,,7.389999866485596,8.130000114440918
02-26,,,,8.640000343322754,6.460000038146973,6.409999847412109,6.070000171661377,,11.050000190734863,7.179999828338623,7.679999828338623
02-27,,,6.420000076293945,8.859999656677246,6.519999980926514,6.650000095367432,,8.710000038146973,10.899999618530273,7.400000095367432,7.25
02-28,,11.550000190734863,6.559999942779541,8.800000190734863,6.320000171661377,,,8.800000190734863,10.720000267028809,7.21999979019165,7.550000190734863
02-29,,,6.559999942779541,,,,6.380000114440918,,,,
03-01,,11.399999618530273,6.880000114440918,8.699999809265137,,,6.429999828338623,8.6899995803833,10.819999694824219,7.199999809265137,
03-02,,11.300000190734863,6.860000133514404,,,6.579999923706055,6.690000057220459,8.5600004196167,10.90999984741211,,9.010000228881836
03-03,,11.710000038146973,,,6.090000152587891,6.480000019073486,6.78000020980835,8.789999961853027,,,9.100000381469727
03-04,,11.800000190734863,,8.699999809265137,6.090000152587891,6.460000038146973,6.900000095367432,,,6.860000133514404,9.119999885559082
03-05,,,6.730000019073486,8.829999923706055,6.090000152587891,6.360000133514404,,,11.300000190734863,7.019999980926514,8.800000190734863
03-06,,,6.420000076293945,8.829999923706055,6.329999923706055,6.170000076293945,,8.600000381469727,11.140000343322754,6.949999809265137,8.460000038146973
03-07,,12.100000381469727,6.699999809265137,9.149999618530273,6.329999923706055,,6.699999809265137,8.680000305175781,11.289999961853027,6.769999980926514,
03-08,,12.0,6.710000038146973,9.1899995803833,,,6.820000171661377,8.489999771118164,11.430000305175781,6.840000152587891,
03-09,,11.449999809265137,6.539999961853027,,,6.059999942779541,7.039999961853027,8.520000457763672,11.369999885559082,,6.889999866485596
03-10,,11.15999984741211,,,6.329999923706055,6.110000133514404,7.28000020980835,8.779999732971191,,,7.909999847412109
03-11,,11.100000381469727,,9.1899995803833,6.349999904632568,6.039999961853027,7.5,,,6.900000095367432,6.980000019073486
03-12,,,6.480000019073486,9.1899995803833,6.349999904632568,5.940000057220459,,,11.449999809265137,7.130000114440918,6.460000038146973
03-13,,,6.949999809265137,9.199999809265137,6.559999942779541,5.809999942779541,,8.850000381469727,11.479999542236328,7.329999923706055,6.5
03-14,,11.109999656677246,7.050000190734863,9.199999809265137,6.559999942779541,,7.429999828338623,8.90999984741211,11.430000305175781,7.190000057220459,
03-15,,11.300000190734863,6.869999885559082,8.579999923706055,,,6.960000038146973,9.130000114440918,11.300000190734863,7.300000190734863,
03-16,,11.420000076293945,6.75,,,5.820000171661377,7.0,9.210000038146973,11.390000343322754,,5.550000190734863
03-17,,11.359999656677246,,,6.559999942779541,5.829999923706055,7.489999771118164,9.390000343322754,,,6.139999866485596
03-18,,12.25,,8.579999923706055,6.739999771118164,5.989999771118164,7.730000019073486,,,7.360000133514404,5.400000095367432
03-19,,,6.75,8.329999923706055,6.800000190734863,5.840000152587891,,,11.350000381469727,7.110000133514404,5.929999828338623
03-20,,,6.880000114440918,8.350000381469727,6.920000076293945,6.0,,9.510000228881836,11.199999809265137,7.239999771118164,5.679999828338623
03-21,,12.5,7.090000152587891,8.239999771118164,6.989999771118164,,7.71999979019165,9.380000114440918,11.050000190734863,7.349999904632568,
03-22,,12.220000267028809,7.090000152587891,8.220000267028809,,,7.829999923706055,9.15999984741211,10.75,6.889999866485596,
03-23,,12.539999961853027,7.090000152587891,,,6.170000076293945,7.639999866485596,9.130000114440918,10.789999961853027,,5.090000152587891
03-24,,12.869999885559082,,,6.920000076293945,6.210000038146973,7.610000133514404,9.199999809265137,,,4.510000228881836
03-25,,13.199999809265137,,7.980000019073486,6.920000076293945,6.119999885559082,,,,6.630000114440918,6.630000114440918
03-26,,,7.139999866485596,8.020000457763672,6.920000076293945,6.019999980926514,,,10.779999732971191,6.53000020980835,6.28000020980835
03-27,,,7.090000152587891,8.119999885559082,7.230000019073486,6.039999961853027,,9.1899995803833,10.5600004196167,6.480000019073486,6.190000057220459
03-28,,13.300000190734863,6.820000171661377,7.840000152587891,7.230000019073486,,7.699999809265137,9.15999984741211,10.760000228881836,6.639999866485596,
03-29,,13.300000190734863,6.820000171661377,,,,7.860000133514404,9.229999542236328,10.869999885559082,6.650000095367432,
03-30,,13.649999618530273,6.989999771118164,,,6.059999942779541,7.980000019073486,9.25,,,5.789999961853027
03-31,,13.539999961853027,,,7.25,6.21999979019165,7.840000152587891,9.239999771118164,,,5.070000171661377
04-01,,13.420000076293945,,7.760000228881836,7.150000095367432,6.429999828338623,7.900000095367432,,,6.75,4.849999904632568
04-02,,,6.800000190734863,7.650000095367432,7.119999885559082,6.639999866485596,,,10.59000015258789,6.739999771118164,5.429999828338623
04-03,,,6.800000190734863,7.570000171661377,7.119999885559082,,,9.3100004196167,10.579999923706055,6.730000019073486,5.420000076293945
04-04,,13.949999809265137,6.760000228881836,7.570000171661377,7.119999885559082,,7.659999847412109,9.390000343322754,10.819999694824219,6.619999885559082,
04-05,,13.460000038146973,6.929999828338623,7.670000076293945,,,7.5,9.260000228881836,11.0600004196167,6.78000020980835,
04-06,,13.239999771118164,,,,6.849999904632568,7.510000228881836,9.25,10.800000190734863,,5.480000019073486
04-07,,13.729999542236328,,,7.349999904632568,6.929999828338623,7.449999809265137,9.149999618530273,,,5.820000171661377
04-08,,13.460000038146973,,7.889999866485596,7.690000057220459,7.119999885559082,7.829999923706055,,,6.679999828338623,5.949999809265137
04-09,,,6.849999904632568,7.889999866485596,7.579999923706055,7.130000114440918,,,10.75,6.699999809265137,6.190000057220459
04-10,,,6.659999847412109,8.1899995803833,7.46999979019165,7.079999923706055,,9.199999809265137,10.270000457763672,6.510000228881836,
04-11,,13.6899995803833,6.550000190734863,8.069999694824219,7.489999771118164,,8.0600004196167,9.550000190734863,10.520000457763672,6.46999979019165,
04-12,,13.329999923706055,6.639999866485596,7.960000038146973,,,8.149999618530273,9.289999961853027,10.640000343322754,6.449999809265137,
04-13,,13.09000015258789,6.639999866485596,,,6.909999847412109,8.239999771118164,9.279999732971191,10.510000228881836,,5.920000076293945
04-14,,13.229999542236328,,,7.420000076293945,6.900000095367432,8.180000305175781,,,,6.059999942779541
04-15,,13.09000015258789,,7.619999885559082,7.239999771118164,7.0,8.149999618530273,,,6.489999771118164,5.929999828338623
04-16,,,6.800000190734863,7.75,7.230000019073486,6.880000114440918,,,10.40999984741211,6.71999979019165,5.880000114440918
04-17,,,6.679999828338623,7.429999828338623,7.289999961853027,6.710000038146973,,9.539999961853027,10.670000076293945,6.349999904632568,5.880000114440918
04-18,,12.630000114440918,6.650000095367432,7.539999961853027,,,7.920000076293945,9.479999542236328,10.770000457763672,6.309999942779541,
04-19,,13.699999809265137,6.489999771118164,7.539999961853027,,,7.949999809265137,9.34000015258789,10.579999923706055,,
04-20,,13.699999809265137,6.599999904632568,,,6.690000057220459,8.180000305175781,9.220000267028809,9.779999732971191,,5.869999885559082
04-21,,14.0,,,7.349999904632568,6.739999771118164,8.039999961853027,9.65999984741211,,,5.460000038146973
04-22,,,,7.829999923706055,7.309999942779541,6.769999980926514,8.020000457763672,,,6.429999828338623,6.159999847412109
04-23,,,6.239999771118164,7.809999942779541,7.309999942779541,6.940000057220459,,,9.220000267028809,6.349999904632568,5.619999885559082
04-24,,,6.239999771118164,7.949999809265137,7.309999942779541,6.909999847412109,,9.739999771118164,9.239999771118164,6.369999885559082,5.25
04-25,,13.569999694824219,6.389999866485596,7.909999847412109,7.25,,8.100000381469727,9.520000457763672,9.510000228881836,6.360000133514404,
04-26,,13.649999618530273,6.449999809265137,8.010000228881836,,,8.020000457763672,9.5600004196167,9.0,6.75,
04-27,,12.880000114440918,6.449999809265137,,,6.920000076293945,8.300000190734863,9.470000267028809,9.1899995803833,,5.179999828338623
04-28,,13.100000381469727,,,7.329999923706055,6.829999923706055,8.529999732971191,9.430000305175781,,,5.210000038146973
04-29,,13.569999694824219,,8.0,7.489999771118164,6.739999771118164,8.6899995803833,,,7.110000133514404,5.489999771118164
04-30,,,6.400000095367432,8.109999656677246,7.429999828338623,6.849999904632568,,,9.09000015258789,7.190000057220459,5.309999942779541
05-01,,,6.400000095367432,7.869999885559082,7.449999809265137,6.610000133514404,,9.760000228881836,9.0,6.849999904632568,4.909999847412109
05-02,,13.399999618530273,6.400000095367432,7.869999885559082,7.670000076293945,,8.739999771118164,9.640000343322754,8.6899995803833,7.0,
05-03,,12.729999542236328,6.309999942779541,7.869999885559082,,,8.5,9.579999923706055,8.680000305175781,7.260000228881836,
05-04,,12.569999694824219,6.309999942779541,,,6.760000228881836,8.649999618530273,9.270000457763672,8.640000343322754,,5.099999904632568
05-05,,12.399999618530273,,,7.710000038146973,6.619999885559082,8.699999809265137,9.430000305175781,,,4.929999828338623
05-06,,12.859999656677246,,8.149999618530273,7.940000057220459,6.829999923706055,8.600000381469727,,,6.829999923706055,4.809999942779541
05-07,,,6.519999980926514,8.210000038146973,8.0600004196167,7.139999866485596,,,8.449999809265137,7.159999847412109,4.789999961853027
05-08,,,6.239999771118164,8.350000381469727,8.109999656677246,7.320000171661377,,9.449999809265137,8.550000190734863,7.460000038146973,4.860000133514404
05-09,,12.0,6.090000152587891,8.460000038146973,8.0600004196167,,8.319999694824219,9.619999885559082,8.350000381469727,7.340000152587891,
05-10,,10.800000190734863,6.190000057220459,8.279999732971191,,,8.8100004196167,9.920000076293945,8.550000190734863,7.460000038146973,
05-11,,10.819999694824219,6.210000038146973,,,7.28000020980835,9.029999732971191,9.970000267028809,8.119999885559082,,4.75
05-12,,10.390000343322754,,,8.079999923706055,7.320000171661377,9.0,10.069999694824219,,,4.510000228881836
05-13,,10.109999656677246,,8.279999732971191,8.170000076293945,7.230000019073486,8.8100004196167,,,7.340000152587891,4.71999979019165
05-14,,,5.989999771118164,8.279999732971191,8.180000305175781,7.28000020980835,,,7.920000076293945,7.309999942779541,4.889999866485596
05-15,,,5.71999979019165,8.279999732971191,8.050000190734863,7.28000020980835,,10.100000381469727,7.670000076293945,7.230000019073486,4.699999809265137
05-16,,9.699999809265137,5.880000114440918,8.279999732971191,8.109999656677246,,8.8100004196167,10.079999923706055,7.789999961853027,7.070000171661377,
05-17,,9.899999618530273,5.739999771118164,8.279999732971191,,,8.670000076293945,9.850000381469727,7.400000095367432,6.96999979019165,
05-18,,10.369999885559082,5.650000095367432,,,7.110000133514404,8.40999984741211,8.319999694824219,7.360000133514404,,5.110000133514404
05-19,,10.289999961853027,,,8.15999984741211,7.199999809265137,8.300000190734863,9.119999885559082,,,4.820000171661377
05-20,,10.380000114440918,,8.449999809265137,8.029999732971191,7.360000133514404,8.279999732971191,,,6.789999961853027,4.840000152587891
05-21,,,5.539999961853027,8.569999694824219,8.09000015258789,7.190000057220459,,,7.53000020980835,7.389999866485596,5.050000190734863
05-22,,,5.03000020980835,8.670000076293945,8.0,7.070000171661377,,8.9399995803833,7.679999828338623,7.25,4.989999771118164
05-23,,10.109999656677246,5.179999828338623,8.670000076293945,8.0600004196167,,8.09000015258789,9.050000190734863,7.679999828338623,7.300000190734863,
05-24,,10.149999618530273,5.039999961853027,8.670000076293945,,,8.039999961853027,9.270000457763672,7.5,7.449999809265137,
05-25,,10.100000381469727,5.28000020980835,,,,7.889999866485596,9.270000457763672,7.519999980926514,,
05-26,,10.100000381469727,,,,6.920000076293945,8.050000190734863,9.239999771118164,,,5.579999923706055
05-27,,9.890000343322754,,,8.100000381469727,6.909999847412109,7.900000095367432,,,,5.789999961853027
05-28,,,,8.670000076293945,8.1899995803833,6.980000019073486,,,,7.650000095367432,5.840000152587891
05-29,,,5.28000020980835,8.670000076293945,8.25,6.980000019073486,,,7.400000095367432,7.590000152587891,6.139999866485596
05-30,,,5.150000095367432,8.670000076293945,8.109999656677246,,,9.380000114440918,7.420000076293945,7.639999866485596,
05-31,,9.630000114440918,5.320000171661377,7.840000152587891,,,7.769999980926514,9.220000267028809,7.659999847412109,7.679999828338623,
06-01,,9.600000381469727,4.960000038146973,,,6.809999942779541,7.75,9.140000343322754,7.679999828338623,,6.070000171661377
06-02,,10.239999771118164,,,8.0,6.849999904632568,8.010000228881836,9.109999656677246,,,6.559999942779541
06-03,,10.149999618530273,,7.840000152587891,8.020000457763672,6.809999942779541,8.260000228881836,,,7.71999979019165,6.710000038146973
06-04,,,5.230000019073486,7.840000152587891,7.940000057220459,6.75,,,7.710000038146973,7.599999904632568,6.630000114440918
06-05,,,5.320000171661377,7.840000152587891,8.09000015258789,6.840000152587891,,9.050000190734863,7.320000171661377,7.449999809265137,6.900000095367432
06-06,,9.949999809265137,5.309999942779541,7.840000152587891,8.25,,8.359999656677246,9.029999732971191,7.050000190734863,7.539999961853027,
06-07,,10.270000457763672,5.380000114440918,7.840000152587891,,,8.430000305175781,9.119999885559082,6.699999809265137,7.309999942779541,
06-08,,10.5,5.460000038146973,,,6.889999866485596,8.619999885559082,9.069999694824219,7.099999904632568,,7.03000020980835
06-09,,10.100000381469727,,,8.350000381469727,7.019999980926514,8.539999961853027,8.899999618530273,,,7.110000133514404
06-10,,10.079999923706055,,7.840000152587891,8.390000343322754,7.079999923706055,8.25,,,7.460000038146973,6.900000095367432
06-11,,,5.420000076293945,7.840000152587891,8.40999984741211,7.130000114440918,,,7.079999923706055,7.699999809265137,6.059999942779541
06-12,,,5.420000076293945,7.840000152587891,8.420000076293945,7.050000190734863,,8.800000190734863,7.190000057220459,7.440000057220459,6.480000019073486
06-13,,9.850000381469727,5.710000038146973,7.300000190734863,8.380000114440918,,8.050000190734863,8.710000038146973,7.300000190734863,7.519999980926514,
06-14,,10.0,5.739999771118164,7.429999828338623,,,7.840000152587891,8.720000267028809,7.039999961853027,7.260000228881836,
06-15,,9.59000015258789,5.820000171661377,,,7.039999961853027,8.010000228881836,8.600000381469727,7.119999885559082,,6.230000019073486
06-16,,9.359999656677246,,,8.430000305175781,7.210000038146973,7.980000019073486,8.819999694824219,,,6.159999847412109
06-17,,9.180000305175781,,7.429999828338623,8.319999694824219,7.230000019073486,8.109999656677246,,,7.340000152587891,6.380000114440918
06-18,,,5.78000020980835,7.429999828338623,8.369999885559082,7.440000057220459,,,7.119999885559082,7.409999847412109,6.5
06-19,,,5.880000114440918,6.889999866485596,8.369999885559082,7.510000228881836,,8.960000038146973,7.349999904632568,7.300000190734863,6.519999980926514
06-20,,9.149999618530273,5.860000133514404,6.400000095367432,8.350000381469727,,8.319999694824219,8.850000381469727,7.480000019073486,7.46999979019165,
06-21,,9.130000114440918,5.900000095367432,6.400000095367432,,,8.399999618530273,8.65999984741211,7.550000190734863,7.570000171661377,
06-22,,9.3100004196167,5.789999961853027,,,7.449999809265137,8.329999923706055,8.729999542236328,7.429999828338623,,6.550000190734863
06-23,,9.25,,,8.449999809265137,7.449999809265137,8.579999923706055,8.680000305175781,,,6.789999961853027
06-24,,9.069999694824219,,6.329999923706055,8.5,7.460000038146973,8.300000190734863,,,7.809999942779541,6.449999809265137
06-25,,,5.619999885559082,6.449999809265137,8.619999885559082,7.309999942779541,,,7.420000076293945,7.510000228881836,6.400000095367432
06-26,,,5.610000133514404,6.570000171661377,8.649999618530273,7.269999980926514,,8.90999984741211,7.449999809265137,7.510000228881836,6.099999904632568
06-27,,9.210000038146973,5.610000133514404,6.519999980926514,8.619999885559082,,8.329999923706055,8.770000457763672,7.130000114440918,7.690000057220459,
06-28,,9.489999771118164,5.5,6.389999866485596,,,7.929999828338623,8.829999923706055,7.300000190734863,7.869999885559082,
06-29,,9.739999771118164,5.820000171661377,,,7.269999980926514,6.929999828338623,8.470000267028809,7.019999980926514,,6.139999866485596
06-30,,9.4399995803833,,,8.6899995803833,7.300000190734863,7.230000019073486,8.4399995803833,,,6.010000228881836
07-01,,9.609999656677246,,6.460000038146973,8.729999542236328,7.150000095367432,7.380000114440918,,,7.670000076293945,6.309999942779541
07-02,,,5.829999923706055,6.320000171661377,8.710000038146973,7.119999885559082,,,7.590000152587891,7.590000152587891,6.039999961853027
07-03,,,6.079999923706055,6.489999771118164,8.680000305175781,,,8.489999771118164,7.230000019073486,7.679999828338623,
07-05,,9.619999885559082,6.010000228881836,6.460000038146973,,,7.340000152587891,8.670000076293945,7.199999809265137,7.710000038146973,
07-06,,9.229999542236328,6.010000228881836,,,6.800000190734863,7.190000057220459,8.430000305175781,7.300000190734863,,6.070000171661377
07-07,,8.989999771118164,,,8.600000381469727,6.650000095367432,7.409999847412109,8.600000381469727,,,5.949999809265137
07-08,,8.760000228881836,,6.449999809265137,8.59000015258789,6.650000095367432,7.510000228881836,,,7.650000095367432,6.099999904632568
07-09,,,5.800000190734863,6.449999809265137,8.670000076293945,6.71999979019165,,,7.389999866485596,7.800000190734863,6.0
07-10,,,5.840000152587891,6.519999980926514,8.59000015258789,6.699999809265137,,8.670000076293945,6.940000057220459,7.920000076293945,6.070000171661377
07-11,,8.260000228881836,5.849999904632568,6.519999980926514,8.770000457763672,,7.460000038146973,8.789999961853027,7.21999979019165,7.860000133514404,
07-12,,8.210000038146973,5.860000133514404,6.519999980926514,,,7.559999942779541,9.130000114440918,7.0,7.820000171661377,
07-13,,8.420000076293945,5.920000076293945,,,6.75,7.670000076293945,9.149999618530273,6.989999771118164,,6.0
07-14,,8.539999961853027,,,8.859999656677246,6.849999904632568,7.789999961853027,9.130000114440918,,,5.889999866485596
07-15,,8.5600004196167,,6.550000190734863,8.649999618530273,6.880000114440918,7.760000228881836,,,7.739999771118164,5.869999885559082
07-16,,,5.760000228881836,6.550000190734863,8.5600004196167,6.900000095367432,,,7.0,7.570000171661377,6.03000020980835
07-17,,,6.090000152587891,7.0,8.449999809265137,6.679999828338623,,9.140000343322754,7.210000038146973,7.619999885559082,6.179999828338623
07-18,,8.359999656677246,6.269999980926514,7.25,8.460000038146973,,7.75,9.119999885559082,7.25,7.809999942779541,
07-19,,8.680000305175781,6.579999923706055,7.25,,,7.960000038146973,9.0,7.349999904632568,7.599999904632568,
07-20,,8.489999771118164,6.389999866485596,,,6.75,7.809999942779541,9.039999961853027,7.550000190734863,,6.360000133514404
07-21,,8.479999542236328,,,8.550000190734863,6.670000076293945,7.809999942779541,9.039999961853027,,,6.440000057220459
07-22,,8.399999618530273,,7.25,8.710000038146973,6.679999828338623,8.039999961853027,,,7.639999866485596,6.559999942779541
07-23,,,6.230000019073486,7.300000190734863,8.600000381469727,6.389999866485596,,,7.440000057220459,7.559999942779541,6.429999828338623
07-24,,,6.230000019073486,7.21999979019165,8.5600004196167,6.130000114440918,,9.039999961853027,7.639999866485596,7.710000038146973,6.550000190734863
07-25,,8.460000038146973,5.960000038146973,7.21999979019165,8.5600004196167,,8.079999923706055,8.850000381469727,7.579999923706055,7.789999961853027,
07-26,,7.989999771118164,6.400000095367432,7.289999961853027,,,8.100000381469727,8.869999885559082,7.389999866485596,8.140000343322754,
07-27,,7.5,6.570000171661377,,,6.010000228881836,8.229999542236328,8.670000076293945,7.46999979019165,,6.900000095367432
07-28,,7.659999847412109,,,8.619999885559082,5.840000152587891,8.420000076293945,8.800000190734863,,,6.949999809265137
07-29,,7.809999942779541,,7.289999961853027,8.529999732971191,6.190000057220459,8.569999694824219,,,8.520000457763672,7.309999942779541
07-30,,,6.199999809265137,7.289999961853027,8.329999923706055,6.139999866485596,,,7.400000095367432,8.329999923706055,6.96999979019165
07-31,,,6.199999809265137,7.289999961853027,8.069999694824219,6.139999866485596,,9.010000228881836,7.349999904632568,7.840000152587891,6.860000133514404
08-01,,7.840000152587891,6.489999771118164,7.119999885559082,8.0600004196167,,8.210000038146973,9.100000381469727,7.269999980926514,8.170000076293945,
08-02,,7.170000076293945,6.340000152587891,7.210000038146973,,,8.199999809265137,9.449999809265137,7.550000190734863,7.980000019073486,
08-03,,7.099999904632568,6.78000020980835,,,5.829999923706055,8.350000381469727,9.34000015258789,7.679999828338623,,6.789999961853027
08-04,,6.75,,,8.25,5.769999980926514,8.369999885559082,9.579999923706055,,,6.78000020980835
08-05,,7.099999904632568,,7.210000038146973,8.180000305175781,5.610000133514404,8.529999732971191,,,7.610000133514404,6.619999885559082
08-06,,,6.78000020980835,7.289999961853027,8.149999618530273,5.320000171661377,,,7.610000133514404,7.869999885559082,6.480000019073486
08-07,,,6.78000020980835,7.289999961853027,8.029999732971191,5.300000190734863,,9.640000343322754,7.75,7.840000152587891,6.260000228881836
08-08,,6.53000020980835,6.849999904632568,7.5,8.010000228881836,,8.5,9.5600004196167,7.440000057220459,8.050000190734863,
08-09,,6.699999809265137,6.800000190734863,7.5,,,8.699999809265137,9.430000305175781,7.360000133514404,8.020000457763672,
08-10,,7.0,6.789999961853027,,,5.510000228881836,8.6899995803833,9.350000381469727,6.980000019073486,,6.130000114440918
08-11,,7.449999809265137,,,8.119999885559082,5.210000038146973,8.739999771118164,9.34000015258789,,,6.150000095367432
08-12,,7.300000190734863,,7.71999979019165,8.180000305175781,5.289999961853027,8.670000076293945,,,7.800000190734863,6.159999847412109
08-13,,,6.909999847412109,7.71999979019165,8.119999885559082,5.199999809265137,,,7.269999980926514,7.789999961853027,6.190000057220459
08-14,,,6.909999847412109,7.449999809265137,8.09000015258789,5.150000095367432,,9.199999809265137,7.400000095367432,7.519999980926514,6.070000171661377
