,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.92827033996582,,,,23.30192756652832,33.71488952636719,39.26389694213867,,,52.6519775390625,63.75545120239258,92.13981628417969
01-03,,,25.503917694091797,24.995012283325195,22.871318817138672,34.1454963684082,,,53.04344940185547,52.945579528808594,62.0485954284668,92.05038452148438
01-04,,26.629375457763672,25.004796981811523,25.14181137084961,22.851743698120117,,,33.5876579284668,53.77744674682617,52.6519775390625,63.39039993286133,
01-05,24.0163516998291,26.551082611083984,25.190746307373047,25.34733009338379,,,39.577056884765625,34.68375778198242,52.70091247558594,52.309452056884766,,
01-06,23.88912582397461,25.073307037353516,25.259252548217773,25.23967933654785,,34.233577728271484,38.48096466064453,34.918643951416016,52.16265106201172,,,91.90132904052734
01-07,23.57595443725586,25.719223022460938,25.024372100830078,,22.76366424560547,34.69355773925781,38.63755798339844,34.37059020996094,,,64.03170013427734,91.1859130859375
01-08,23.624887466430664,25.59199333190918,,,22.616863250732422,34.51738739013672,38.97029495239258,33.54851531982422,,52.79878616333008,65.2353744506836,91.29521179199219
01-09,22.597291946411133,,,25.84644889831543,22.40155792236328,34.81098937988281,39.00944519042969,,52.309452056884766,52.3583869934082,64.28822326660156,92.45777893066406
01-10,,,24.809064865112305,27.187217712402344,22.019878387451172,34.75226593017578,,,54.071041107177734,52.06478500366211,64.3079605102539,92.63662719726562
01-11,,25.415836334228516,24.965652465820312,27.001266479492188,22.744091033935547,,,33.55830383300781,53.6795768737793,54.0221061706543,63.62718200683594,
01-12,21.72628402709961,25.357114791870117,24.809064865112305,27.236146926879883,,,38.588619232177734,34.047630310058594,53.190242767333984,53.14131546020508,,
01-13,21.755640029907227,25.680076599121094,24.769920349121094,25.709436416625977,,34.331451416015625,38.75499725341797,32.452415466308594,52.945579528808594,,,93.69981384277344
01-14,21.471832275390625,25.543062210083008,25.23967933654785,,22.84195899963379,34.331451416015625,38.461395263671875,33.411495208740234,,,62.58136749267578,92.28884887695312
01-15,21.970951080322266,25.122241973876953,,,22.704946517944336,34.331451416015625,37.98185348510742,32.85366439819336,,,63.341060638427734,92.14974212646484
01-16,23.957630157470703,,,,22.293907165527344,34.70332717895508,38.16779708862305,,,53.33704376220703,63.104278564453125,92.0603256225586
01-17,,,,26.619592666625977,22.34284210205078,34.80120086669922,,,52.70091247558594,53.875308990478516,64.74208068847656,91.66285705566406
01-18,,,25.59199333190918,26.87404441833496,22.68536949157715,,,,52.505191802978516,53.09238052368164,64.13037109375,
01-19,,24.897144317626953,25.053730010986328,26.27705955505371,,,,32.442630767822266,51.9669189453125,54.071041107177734,,
01-20,23.331289291381836,24.593761444091797,24.946081161499023,26.394498825073242,,,38.03078842163086,32.17839050292969,52.260520935058594,,,
01-21,24.564401626586914,24.407814025878906,24.711200714111328,,,34.820777893066406,37.864410400390625,31.99243927001953,,,,90.16246795654297
01-22,24.975440979003906,24.388242721557617,,,22.90067481994629,34.88927459716797,38.31459426879883,32.3251838684082,,53.58171081542969,63.4002685546875,90.0432357788086
01-23,24.417604446411133,,,26.32598876953125,22.949613571166992,34.948001861572266,38.363529205322266,,51.9669189453125,53.33704376220703,63.39039993286133,89.07941436767578
01-24,,,25.03415870666504,26.423858642578125,22.89089012145996,33.75403594970703,,,52.603050231933594,52.45624923706055,62.96615219116211,88.3143081665039
01-25,,24.466535568237305,24.564401626586914,26.795747756958008,22.3134822845459,,,31.473752975463867,52.0158576965332,52.3583869934082,62.61096954345703,
01-26,24.300161361694336,22.528785705566406,24.417604446411133,27.216575622558594,,,38.09929656982422,32.02179718017578,52.260520935058594,52.84771728515625,,
01-27,23.13555145263672,22.881101608276367,24.192508697509766,27.95056915283203,,34.262935638427734,37.94270706176758,31.54224967956543,52.06478500366211,,,88.30438232421875
01-28,23.96741485595703,22.78324317932129,23.30192756652832,,22.91046714782715,34.1454963684082,37.29677963256836,31.933725357055664,,,61.140899658203125,89.12908935546875
01-29,22.714733123779297,22.91046714782715,,,23.360645294189453,33.127681732177734,37.75675582885742,33.48000717163086,,52.407318115234375,61.7723388671875,89.06947326660156
01-30,23.2236328125,,,27.63739776611328,22.372201919555664,33.568084716796875,36.56278610229492,,50.841468811035156,52.11372375488281,64.38689422607422,88.78131866455078
01-31,,,23.595529556274414,27.735261917114258,22.40155792236328,32.94174575805664,,,50.89039611816406,51.9669189453125,65.03804779052734,87.03251647949219
