,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,3.84047269821167,1.8094534873962402,2.429837465286255,3.6336779594421387,,2.7300000190734863,2.0,0.4099999964237213
02-06,,,2.880354404449463,3.84047269821167,1.7799113988876343,2.4667651653289795,,4.210000038146973,2.6500000953674316,2.0,0.44999998807907104
02-07,,7.68094539642334,2.880354404449463,3.84047269821167,1.9423929452896118,,,4.210000038146973,2.6500000953674316,2.0,0.44999998807907104
02-08,,7.68094539642334,3.3604135513305664,3.84047269821167,,,3.5672082901000977,4.210000038146973,2.6500000953674316,2.0,
02-09,,7.68094539642334,3.84047269821167,,,2.437222957611084,3.714918851852417,4.210000038146973,2.700000047683716,,
02-10,,7.200886249542236,3.84047269821167,,1.8833087682724,2.429837465286255,3.589364767074585,4.260000228881836,,,0.5099999904632568
02-11,,8.161004066467285,,3.84047269821167,1.920236349105835,2.577548027038574,3.589364767074585,,,2.0,0.8500000238418579
02-12,,,,3.3604135513305664,1.920236349105835,2.577548027038574,3.589364767074585,,2.700000047683716,2.0,0.8500000238418579
02-13,,,3.3604135513305664,3.3604135513305664,2.045790195465088,2.503692865371704,,4.260000228881836,2.700000047683716,2.009999990463257,0.8500000238418579
02-14,,7.68094539642334,4.320531845092773,3.3604135513305664,2.053175687789917,,,4.260000228881836,2.700000047683716,2.009999990463257,0.8500000238418579
02-15,,7.68094539642334,5.2806501388549805,3.3604135513305664,,,,4.300000190734863,2.700000047683716,2.009999990463257,
02-16,,7.68094539642334,4.800590991973877,,,,3.589364767074585,4.739999771118164,2.799999952316284,,
02-17,,8.161004066467285,4.320531845092773,,,2.422451972961426,3.5672082901000977,4.739999771118164,,,
02-18,,7.200886249542236,,,2.0974888801574707,2.422451972961426,3.722304344177246,,,,0.75
02-19,,,,3.3604135513305664,2.0974888801574707,2.4002954959869385,3.6041359901428223,,,2.009999990463257,0.75
02-20,,,,3.3604135513305664,2.0974888801574707,2.4150664806365967,,,2.799999952316284,2.009999990463257,0.6600000262260437
02-21,,,4.320531845092773,3.3604135513305664,1.9940916299819946,,,4.739999771118164,2.799999952316284,1.9299999475479126,0.6600000262260437
02-22,,7.68094539642334,4.320531845092773,3.84047269821167,,,3.6041359901428223,4.739999771118164,2.799999952316284,1.9299999475479126,
02-23,,7.68094539642334,4.800590991973877,,,2.4593796730041504,3.6041359901428223,4.670000076293945,2.799999952316284,,
02-24,,7.68094539642334,4.800590991973877,,1.861152172088623,2.4076809883117676,3.6041359901428223,4.670000076293945,,,0.6600000262260437
02-25,,7.200886249542236,,3.3604135513305664,1.6986706256866455,2.429837465286255,3.6041359901428223,,,1.8899999856948853,0.6600000262260437
02-26,,,,3.3604135513305664,1.6986706256866455,2.4519941806793213,3.6041359901428223,,2.680000066757202,1.8899999856948853,0.6600000262260437
02-27,,,4.800590991973877,3.3604135513305664,1.7282127141952515,2.5184638500213623,,4.670000076293945,2.680000066757202,1.8899999856948853,0.6499999761581421
02-28,,7.200886249542236,3.84047269821167,3.3604135513305664,1.6838995218276978,,,4.710000038146973,2.6500000953674316,1.899999976158142,0.5899999737739563
02-29,,,4.800590991973877,,,,3.456425428390503,,,,
03-01,,7.200886249542236,4.320531845092773,3.3604135513305664,,,3.6853766441345215,4.710000038146973,2.5199999809265137,1.899999976158142,
03-02,,6.720827102661133,4.800590991973877,,,2.488921642303467,3.6779911518096924,4.320000171661377,2.549999952316284,,0.6700000166893005
03-03,,6.240767955780029,,,1.7282127141952515,2.496307134628296,3.6779911518096924,4.320000171661377,,,0.6700000166893005
03-04,,6.720827102661133,,3.3604135513305664,1.7282127141952515,2.429837465286255,3.663220167160034,,,1.899999976158142,0.6899999976158142
03-05,,,4.320531845092773,2.4002954959869385,1.7282127141952515,2.4150664806365967,,,2.549999952316284,1.899999976158142,0.6200000047683716
03-06,,,3.84047269821167,2.4002954959869385,1.6986706256866455,2.4002954959869385,,4.269999980926514,2.549999952316284,1.899999976158142,0.6000000238418579
03-07,,6.720827102661133,4.320531845092773,2.4002954959869385,1.6986706256866455,,4.300000190734863,4.269999980926514,2.549999952316284,1.809999942779541,
03-08,,6.720827102661133,3.84047269821167,2.4002954959869385,,,4.119999885559082,4.269999980926514,2.549999952316284,1.809999942779541,
03-09,,6.720827102661133,3.84047269821167,,,2.378138780593872,4.039999961853027,4.170000076293945,2.5899999141693115,,0.6000000238418579
03-10,,6.720827102661133,,,1.6986706256866455,2.4002954959869385,3.940000057220459,4.170000076293945,,,0.6000000238418579
03-11,,6.720827102661133,,2.4002954959869385,1.6986706256866455,2.3559823036193848,4.070000171661377,,,1.809999942779541,0.6000000238418579
03-12,,,3.84047269821167,2.4002954959869385,1.6986706256866455,2.363367795944214,,,2.5899999141693115,1.809999942779541,0.4000000059604645
03-13,,,3.84047269821167,2.4002954959869385,1.7060561180114746,2.363367795944214,,4.119999885559082,2.5899999141693115,1.809999942779541,0.4000000059604645
03-14,,6.240767955780029,4.320531845092773,2.880354404449463,1.6986706256866455,,4.099999904632568,4.119999885559082,2.5899999141693115,1.809999942779541,
03-15,,6.720827102661133,4.320531845092773,2.4002954959869385,,,4.179999828338623,4.119999885559082,2.5899999141693115,1.809999942779541,
03-16,,6.240767955780029,4.800590991973877,,,2.3485968112945557,4.179999828338623,4.119999885559082,2.5899999141693115,,0.4300000071525574
03-17,,6.240767955780029,,,1.6986706256866455,2.378138780593872,4.300000190734863,4.119999885559082,,,0.4099999964237213
03-18,,6.240767955780029,,2.4002954959869385,1.6986706256866455,2.370753288269043,4.369999885559082,,,1.809999942779541,0.3400000035762787
03-19,,,5.2806501388549805,2.4002954959869385,1.7429836988449097,2.370753288269043,,,2.609999895095825,1.809999942779541,0.4399999976158142
03-20,,,4.320531845092773,2.4002954959869385,1.7503693103790283,2.503692865371704,,4.119999885559082,2.609999895095825,1.809999942779541,0.4399999976158142
03-21,,6.240767955780029,4.320531845092773,2.4002954959869385,1.7503693103790283,,4.090000152587891,4.119999885559082,2.75,1.7899999618530273,
03-22,,6.240767955780029,4.800590991973877,2.4002954959869385,,,4.190000057220459,4.119999885559082,2.950000047683716,1.7899999618530273,
03-23,,6.240767955780029,4.800590991973877,,,2.555391550064087,4.039999961853027,4.119999885559082,2.950000047683716,,0.4399999976158142
03-24,,6.720827102661133,,,1.7429836988449097,2.6070899963378906,4.0,4.119999885559082,,,0.38999998569488525
03-25,,6.720827102661133,,2.4002954959869385,1.7429836988449097,2.4815361499786377,,,,1.7899999618530273,0.38999998569488525
03-26,,,4.320531845092773,2.4002954959869385,1.7429836988449097,2.4815361499786377,,,2.5399999618530273,1.7899999618530273,0.38999998569488525
03-27,,,4.320531845092773,2.4002954959869385,1.7429836988449097,2.5406203269958496,,4.119999885559082,2.9000000953674316,1.7000000476837158,0.44999998807907104
03-28,,6.720827102661133,4.320531845092773,2.4002954959869385,1.7429836988449097,,4.019999980926514,4.099999904632568,2.9000000953674316,1.7000000476837158,
03-29,,6.720827102661133,4.800590991973877,,,,4.019999980926514,4.059999942779541,2.9000000953674316,1.7999999523162842,
03-30,,6.720827102661133,5.2806501388549805,,,2.511078357696533,4.090000152587891,4.059999942779541,,,0.44999998807907104
03-31,,6.720827102661133,,,1.7429836988449097,2.511078357696533,4.090000152587891,4.059999942779541,,,0.38999998569488525
04-01,,6.720827102661133,,2.4002954959869385,1.7429836988449097,2.511078357696533,4.090000152587891,,,1.7999999523162842,0.4000000059604645
04-02,,,5.2806501388549805,2.4002954959869385,1.7429836988449097,2.488921642303467,,,2.640000104904175,1.7999999523162842,0.4000000059604645
04-03,,,5.2806501388549805,2.4002954959869385,1.7429836988449097,,,4.090000152587891,2.5899999141693115,1.7999999523162842,0.4000000059604645
04-04,,6.720827102661133,6.240767955780029,2.4002954959869385,1.890694260597229,,4.130000114440918,4.079999923706055,2.490000009536743,1.7999999523162842,
04-05,,6.720827102661133,6.240767955780029,2.4002954959869385,,,4.050000190734863,4.090000152587891,2.490000009536743,1.690000057220459,
04-06,,6.240767955780029,,,,2.488921642303467,4.010000228881836,4.090000152587891,2.509999990463257,,0.3199999928474426
04-07,,6.720827102661133,,,1.8833087682724,2.503692865371704,4.010000228881836,4.059999942779541,,,0.3700000047683716
04-08,,6.720827102661133,,2.4002954959869385,1.8833087682724,2.496307134628296,4.099999904632568,,,1.690000057220459,0.3400000035762787
04-09,,,6.240767955780029,2.4002954959869385,1.898079752922058,2.511078357696533,,,2.509999990463257,1.690000057220459,0.4399999976158142
04-10,,,6.240767955780029,2.4002954959869385,1.898079752922058,2.562777042388916,,3.990000009536743,2.509999990463257,1.690000057220459,
04-11,,6.720827102661133,5.760708808898926,2.4002954959869385,1.898079752922058,,4.099999904632568,3.9700000286102295,2.5199999809265137,1.6100000143051147,
04-12,,6.720827102661133,6.720827102661133,2.4002954959869385,,,4.070000171661377,4.010000228881836,2.5199999809265137,1.6299999952316284,
04-13,,6.240767955780029,6.720827102661133,,,2.5258493423461914,4.289999961853027,4.010000228881836,2.5199999809265137,,0.3499999940395355
04-14,,6.240767955780029,,,1.898079752922058,2.5332348346710205,4.349999904632568,,,,0.38999998569488525
04-15,,6.240767955780029,,2.4002954959869385,1.9423929452896118,2.5258493423461914,4.380000114440918,,,1.6299999952316284,0.38999998569488525
04-16,,,6.240767955780029,2.4002954959869385,1.9423929452896118,2.7400295734405518,,,2.5199999809265137,1.6299999952316284,0.3499999940395355
04-17,,,6.240767955780029,2.4002954959869385,2.0236337184906006,2.7991137504577637,,4.010000228881836,2.700000047683716,1.5399999618530273,0.3499999940395355
04-18,,6.240767955780029,4.800590991973877,2.4002954959869385,,,4.429999828338623,4.010000228881836,2.700000047683716,1.5499999523162842,
04-19,,6.240767955780029,5.2806501388549805,1.920236349105835,,,4.489999771118164,3.9700000286102295,2.700000047683716,,
04-20,,6.240767955780029,4.320531845092773,,,2.82865571975708,4.53000020980835,3.9700000286102295,2.5899999141693115,,0.3499999940395355
04-21,,5.760708808898926,,,2.0974888801574707,2.961595296859741,4.550000190734863,3.799999952316284,,,0.3499999940395355
04-22,,,,1.920236349105835,2.31905460357666,2.946824312210083,4.860000133514404,,,1.5700000524520874,0.3499999940395355
04-23,,,5.2806501388549805,1.920236349105835,2.444608449935913,2.9320530891418457,,,2.5899999141693115,1.5700000524520874,0.6399999856948853
04-24,,,4.800590991973877,1.920236349105835,2.3485968112945557,2.8951256275177,,3.799999952316284,2.490000009536743,1.5700000524520874,0.6499999761581421
04-25,,5.2806501388549805,4.800590991973877,1.920236349105835,2.3485968112945557,,4.860000133514404,3.799999952316284,2.380000114440918,1.5700000524520874,
04-26,12.96159553527832,5.2806501388549805,5.2806501388549805,1.920236349105835,,,4.670000076293945,3.799999952316284,2.380000114440918,1.5700000524520874,
04-27,13.441654205322266,5.2806501388549805,4.800590991973877,,,2.872968912124634,4.670000076293945,3.799999952316284,2.380000114440918,,0.6499999761581421
04-28,12.96159553527832,5.2806501388549805,,,2.3264400959014893,2.747415065765381,4.920000076293945,3.7899999618530273,,,0.6600000262260437
04-29,12.481535911560059,5.2806501388549805,,1.920236349105835,2.3264400959014893,2.7104873657226562,4.909999847412109,,,1.5700000524520874,0.6600000262260437
04-30,12.96159553527832,,4.800590991973877,1.920236349105835,2.2008862495422363,2.695716381072998,,,2.4200000762939453,1.5700000524520874,0.6499999761581421
05-01,,,4.800590991973877,2.4002954959869385,2.186115264892578,2.7178728580474854,,3.7699999809265137,2.4200000762939453,1.5700000524520874,0.6200000047683716
05-02,,4.800590991973877,4.800590991973877,2.4002954959869385,2.230428457260132,,4.78000020980835,3.7699999809265137,2.4200000762939453,1.5700000524520874,
05-03,12.481535911560059,5.2806501388549805,4.320531845092773,1.920236349105835,,,4.909999847412109,3.7100000381469727,2.4200000762939453,1.5700000524520874,
05-04,12.001477241516113,5.2806501388549805,4.320531845092773,,,2.688330888748169,4.96999979019165,3.7100000381469727,2.4200000762939453,,0.6200000047683716
05-05,11.041358947753906,4.800590991973877,,,2.230428457260132,2.695716381072998,4.96999979019165,3.7100000381469727,,,0.6200000047683716
05-06,11.521417617797852,4.800590991973877,,1.920236349105835,2.2156572341918945,2.695716381072998,4.909999847412109,,,1.5700000524520874,0.5899999737739563
05-07,11.521417617797852,,4.320531845092773,1.4401772022247314,2.1344165802001953,2.695716381072998,,,2.3299999237060547,1.5700000524520874,0.5600000023841858
05-08,,,4.320531845092773,2.4002954959869385,2.17134428024292,2.813884735107422,,3.7100000381469727,2.3299999237060547,1.5700000524520874,0.5899999737739563
05-09,,4.800590991973877,4.320531845092773,1.8537665605545044,1.9645495414733887,,4.909999847412109,3.200000047683716,2.3299999237060547,1.5700000524520874,
05-10,12.001477241516113,4.800590991973877,4.320531845092773,2.0827178955078125,,,5.039999961853027,3.309999942779541,2.3299999237060547,1.5700000524520874,
05-11,11.521417617797852,4.800590991973877,3.84047269821167,,,2.9098966121673584,5.289999961853027,3.059999942779541,2.3299999237060547,,0.4399999976158142
05-12,11.521417617797852,4.800590991973877,,,1.861152172088623,2.9025111198425293,5.289999961853027,3.25,,,0.4399999976158142
05-13,11.521417617797852,5.760708808898926,,1.8094534873962402,1.861152172088623,2.7843427658081055,5.289999961853027,,,1.5700000524520874,0.4399999976158142
05-14,11.041358947753906,,3.84047269821167,1.7651402950286865,1.861152172088623,2.880354404449463,,,2.3299999237060547,1.5,0.4399999976158142
05-15,,,4.320531845092773,1.3220088481903076,1.9645495414733887,3.005908489227295,,3.0,2.450000047683716,1.2000000476837158,0.4399999976158142
05-16,,4.800590991973877,4.320531845092773,1.4032496213912964,1.9350073337554932,,5.420000076293945,3.0,2.380000114440918,0.9300000071525574,
05-17,11.041358947753906,4.800590991973877,4.320531845092773,1.4032496213912964,,,5.440000057220459,3.4000000953674316,2.319999933242798,0.9200000166893005,
05-18,10.561300277709961,5.2806501388549805,4.320531845092773,,,3.005908489227295,5.440000057220459,3.2699999809265137,2.2899999618530273,,0.4399999976158142
05-19,10.561300277709961,4.800590991973877,,,1.9645495414733887,3.0280649662017822,5.440000057220459,3.299999952316284,,,0.4399999976158142
05-20,10.561300277709961,4.800590991973877,,1.4032496213912964,1.95716392993927,2.9911372661590576,5.440000057220459,,,0.9200000166893005,0.5699999928474426
05-21,10.561300277709961,,4.320531845092773,1.3589364290237427,1.95716392993927,3.0354504585266113,,,2.2899999618530273,0.8399999737739563,0.5699999928474426
05-22,,,4.320531845092773,1.2924667596817017,1.898079752922058,3.064992666244507,,3.299999952316284,2.240000009536743,0.7799999713897705,0.5400000214576721
05-23,,4.800590991973877,4.320531845092773,1.2924667596817017,1.898079752922058,,5.440000057220459,3.2300000190734863,2.240000009536743,0.699999988079071,
05-24,11.041358947753906,4.800590991973877,3.84047269821167,1.2924667596817017,,,5.440000057220459,3.2300000190734863,2.240000009536743,0.6700000166893005,
05-25,10.561300277709961,4.800590991973877,4.320531845092773,,,,5.099999904632568,3.4600000381469727,2.240000009536743,,
05-26,10.0812406539917,4.320531845092773,,,,3.655834674835205,5.210000038146973,3.4000000953674316,,,0.5600000023841858
05-27,10.561300277709961,4.800590991973877,,,1.7725259065628052,3.471196413040161,5.210000038146973,,,,0.5600000023841858
05-28,10.561300277709961,,,1.2555391788482666,1.6986706256866455,3.3677990436553955,,,,0.5799999833106995,0.6000000238418579
05-29,,,3.84047269821167,1.2555391788482666,1.7725259065628052,3.3677990436553955,,,2.2200000286102295,0.5799999833106995,0.5699999928474426
05-30,,,3.84047269821167,1.2555391788482666,1.7725259065628052,,,3.3399999141693115,2.1500000953674316,0.47999998927116394,
05-31,,4.800590991973877,3.84047269821167,1.2555391788482666,,,5.050000190734863,3.3399999141693115,2.1500000953674316,0.5,
06-01,10.561300277709961,4.800590991973877,3.84047269821167,,,3.5745937824249268,5.050000190734863,3.3399999141693115,2.1500000953674316,,0.5699999928474426
06-02,11.041358947753906,4.320531845092773,,,1.7725259065628052,3.6706056594848633,5.179999828338623,3.3399999141693115,,,0.5699999928474426
06-03,10.561300277709961,4.800590991973877,,1.2555391788482666,1.7725259065628052,3.6853766441345215,5.179999828338623,,,0.5,0.5600000023841858
06-04,10.561300277709961,,3.84047269821167,1.2555391788482666,1.7725259065628052,3.6853766441345215,,,2.1500000953674316,0.5,0.5600000023841858
06-05,,,3.84047269821167,1.2555391788482666,1.8463810682296753,3.6853766441345215,,3.3399999141693115,2.130000114440918,0.44999998807907104,0.5899999737739563
06-06,,4.800590991973877,3.84047269821167,1.2555391788482666,1.9054652452468872,,5.289999961853027,3.3399999141693115,2.130000114440918,0.44999998807907104,
06-07,10.0812406539917,3.84047269821167,3.84047269821167,1.2850812673568726,,,5.5,3.3399999141693115,2.130000114440918,0.44999998807907104,
06-08,9.601181983947754,3.84047269821167,4.320531845092773,,,3.471196413040161,5.519999980926514,3.3399999141693115,2.069999933242798,,0.5899999737739563
06-09,10.0812406539917,3.84047269821167,,,1.890694260597229,3.4268832206726074,5.550000190734863,3.2300000190734863,,,0.5899999737739563
06-10,10.0812406539917,3.84047269821167,,1.1742984056472778,1.8242244720458984,3.5598227977752686,5.519999980926514,,,0.5199999809265137,0.5899999737739563
06-11,10.0812406539917,,3.84047269821167,1.218611478805542,1.8537665605545044,3.5598227977752686,,,2.069999933242798,0.5199999809265137,0.550000011920929
06-12,,,3.84047269821167,1.218611478805542,1.8537665605545044,3.4268832206726074,,3.309999942779541,2.069999933242798,0.5199999809265137,0.550000011920929
06-13,,4.320531845092773,3.84047269821167,1.152141809463501,1.8537665605545044,,5.519999980926514,3.309999942779541,2.059999942779541,0.5199999809265137,
06-14,10.0812406539917,3.3604135513305664,3.84047269821167,1.1373707056045532,,,5.519999980926514,3.309999942779541,2.059999942779541,0.5199999809265137,
06-15,10.561300277709961,3.3604135513305664,3.84047269821167,,,3.4785819053649902,5.519999980926514,3.309999942779541,1.9900000095367432,,0.550000011920929
06-16,10.561300277709961,3.3604135513305664,,,1.8537665605545044,3.4342689514160156,5.460000038146973,3.309999942779541,,,0.550000011920929
06-17,10.561300277709961,3.3604135513305664,,1.0118168592453003,1.8537665605545044,3.655834674835205,5.420000076293945,,,0.5799999833106995,0.550000011920929
06-18,11.041358947753906,,3.84047269821167,1.0339734554290771,1.8537665605545044,3.714918851852417,,,2.0,0.6399999856948853,0.550000011920929
06-19,,,3.84047269821167,1.0339734554290771,1.9719350337982178,3.648448944091797,,3.309999942779541,1.9800000190734863,0.6299999952316284,0.5600000023841858
06-20,,3.3604135513305664,4.320531845092773,1.0118168592453003,1.9719350337982178,,5.449999809265137,3.309999942779541,1.9800000190734863,0.6499999761581421,
06-21,10.0812406539917,2.880354404449463,3.84047269821167,1.0118168592453003,,,5.449999809265137,3.309999942779541,1.9800000190734863,0.6499999761581421,
06-22,10.0812406539917,2.880354404449463,3.84047269821167,,,3.5598227977752686,5.449999809265137,3.309999942779541,1.9800000190734863,,0.5600000023841858
06-23,10.0812406539917,3.3604135513305664,,,1.9719350337982178,3.40472674369812,5.5,3.25,,,0.5099999904632568
06-24,10.0812406539917,3.84047269821167,,0.9970458149909973,1.9940916299819946,3.4933531284332275,5.269999980926514,,,0.6499999761581421,0.5099999904632568
06-25,10.0812406539917,,3.84047269821167,0.9601181745529175,1.9054652452468872,3.4933531284332275,,,1.9800000190734863,0.6299999952316284,0.5099999904632568
06-26,,,3.84047269821167,0.9601181745529175,1.949778437614441,3.4933531284332275,,3.25,1.9800000190734863,0.6299999952316284,0.5699999928474426
06-27,,3.84047269821167,3.84047269821167,0.9601181745529175,1.927621841430664,,5.28000020980835,3.299999952316284,1.9800000190734863,0.6299999952316284,
06-28,9.601181983947754,3.84047269821167,3.84047269821167,0.9379615783691406,,,5.320000171661377,3.299999952316284,1.9700000286102295,0.6299999952316284,
06-29,9.601181983947754,3.84047269821167,3.84047269821167,,,3.412112236022949,5.320000171661377,3.299999952316284,2.0399999618530273,,0.5699999928474426
06-30,9.601181983947754,3.84047269821167,,,2.001477003097534,3.4342689514160156,5.360000133514404,3.319999933242798,,,0.5699999928474426
07-01,9.601181983947754,3.84047269821167,,0.9601181745529175,2.001477003097534,3.412112236022949,5.360000133514404,,,0.6299999952316284,0.5699999928474426
07-02,9.601181983947754,,3.84047269821167,0.9305760860443115,2.045790195465088,3.4859673976898193,,,2.0399999618530273,0.5899999737739563,0.5199999809265137
07-03,,,3.3604135513305664,0.9305760860443115,2.053175687789917,,,3.319999933242798,2.0399999618530273,0.5899999737739563,
07-05,,3.3604135513305664,3.3604135513305664,0.9305760860443115,,,5.360000133514404,3.319999933242798,2.0399999618530273,0.5899999737739563,
07-06,10.0812406539917,3.3604135513305664,3.3604135513305664,,,3.397341251373291,5.360000133514404,3.319999933242798,2.0399999618530273,,0.5199999809265137
07-07,10.0812406539917,3.3604135513305664,,,2.053175687789917,3.397341251373291,5.360000133514404,3.319999933242798,,,0.5199999809265137
07-08,10.0812406539917,3.3604135513305664,,0.9305760860443115,2.001477003097534,3.323485851287842,5.360000133514404,,,0.5899999737739563,0.5199999809265137
07-09,10.561300277709961,,3.84047269821167,1.0339734554290771,2.001477003097534,3.323485851287842,,,2.059999942779541,0.5899999737739563,0.5199999809265137
07-10,,,3.84047269821167,1.0118168592453003,1.9719350337982178,3.323485851287842,,3.319999933242798,2.059999942779541,0.5299999713897705,0.5199999809265137
07-11,,3.84047269821167,3.84047269821167,1.0118168592453003,1.9719350337982178,,5.360000133514404,3.2899999618530273,2.059999942779541,0.5299999713897705,
07-12,9.601181983947754,3.84047269821167,3.84047269821167,1.0118168592453003,,,5.360000133514404,3.2899999618530273,2.059999942779541,0.5299999713897705,
07-13,9.601181983947754,3.84047269821167,3.84047269821167,,,3.323485851287842,5.510000228881836,3.2899999618530273,2.059999942779541,,0.5199999809265137
07-14,9.601181983947754,3.84047269821167,,,1.9645495414733887,3.1683900356292725,5.429999828338623,3.2799999713897705,,,0.5199999809265137
07-15,9.121122360229492,4.320531845092773,,1.181683897972107,1.9645495414733887,3.1831610202789307,5.429999828338623,,,0.5299999713897705,0.5199999809265137
07-16,8.641063690185547,,3.84047269821167,1.181683897972107,1.9645495414733887,3.1757755279541016,,,2.059999942779541,0.5299999713897705,0.5199999809265137
07-17,,,3.84047269821167,1.181683897972107,1.9645495414733887,3.138847827911377,,3.2799999713897705,2.059999942779541,0.5299999713897705,0.5199999809265137
07-18,,4.800590991973877,3.84047269821167,1.181683897972107,1.9423929452896118,,5.429999828338623,3.2799999713897705,2.059999942779541,0.5299999713897705,
07-19,8.641063690185547,3.84047269821167,3.84047269821167,1.2703101634979248,,,5.429999828338623,3.1700000762939453,2.009999990463257,0.5299999713897705,
07-20,8.641063690185547,4.320531845092773,4.320531845092773,,,3.138847827911377,5.340000152587891,3.1700000762939453,2.009999990463257,,0.5600000023841858
07-21,8.641063690185547,4.320531845092773,,,1.9423929452896118,3.138847827911377,5.340000152587891,3.1700000762939453,,,0.5600000023841858
07-22,8.641063690185547,4.320531845092773,,1.2703101634979248,1.9423929452896118,3.1019201278686523,5.340000152587891,,,0.5299999713897705,0.550000011920929
07-23,8.641063690185547,,4.320531845092773,1.2703101634979248,1.9423929452896118,2.954209804534912,,,2.009999990463257,0.5199999809265137,0.550000011920929
07-24,,,3.84047269821167,1.1742984056472778,1.9423929452896118,3.0576071739196777,,3.1700000762939453,2.009999990463257,0.5099999904632568,0.550000011920929
