,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.559831619262695,,,,12.87883758544922,14.496895790100098,15.573634147644045,,,20.84371757507324,23.794086456298828,26.68396186828613
01-03,,,9.518250465393066,12.224936485290527,13.041091918945312,14.262497901916506,,,21.653961181640625,20.60980987548828,23.24262809753418,26.589338302612305
01-04,,5.845809459686278,9.41193675994873,11.9788818359375,13.108697891235352,,,15.998960494995115,21.8199520111084,20.670452117919922,23.83928680419922,
01-05,11.774978637695312,5.78523063659668,9.824686050415039,12.10838794708252,,,15.476207733154295,16.11735725402832,21.53776359558105,20.7570858001709,,
01-06,12.06572151184082,5.615612506866455,9.899731636047363,12.114859580993652,,14.205677032470705,15.04152774810791,16.141035079956055,21.45477104187012,,,26.163530349731445
01-07,11.681940078735352,5.470223903656006,9.674596786499023,,12.892362594604492,14.305119514465332,15.221397399902346,16.08578109741211,,,23.215505599975586,25.728260040283203
01-08,11.716830253601074,5.591381549835205,,,12.953204154968262,14.326428413391113,15.228890419006348,15.951602935791016,,20.65312957763672,22.691171646118164,25.889122009277344
01-09,11.170236587524414,,,12.02420711517334,13.074895858764648,14.035211563110352,15.221397399902346,,21.421571731567386,20.69644546508789,22.89005470275879,26.475788116455078
01-10,,,9.718374252319336,12.10838794708252,13.000529289245605,14.198575973510742,,,21.479663848876953,20.947677612304688,21.859458923339844,25.85127067565918
01-11,,5.433876991271973,9.962268829345703,12.14076328277588,12.973489761352539,,,16.125247955322266,21.670560836791992,21.467470169067386,21.687694549560547,
01-12,10.40850067138672,5.421761512756348,10.006049156188963,12.38033676147461,,,15.101482391357422,16.133142471313473,21.08957862854004,21.25955009460449,,
01-13,10.896944046020508,5.815520763397218,10.006049156188963,12.483938217163086,,14.063619613647461,15.341310501098633,16.046318054199222,21.321969985961914,,,26.267614364624023
01-14,10.478278160095217,5.845809459686278,10.206168174743652,,13.081657409667967,14.234092712402346,15.04152774810791,16.062105178833008,,,21.344161987304688,26.135143280029297
01-15,10.72249984741211,5.827636241912843,,,13.156021118164062,14.269604682922365,15.079000473022461,15.754279136657715,,,21.7509765625,26.68396186828613
01-16,10.92020320892334,,,,13.122220993041992,14.269604682922365,15.064014434814453,,,21.476133346557614,21.705774307250977,26.882671356201172
01-17,,,,12.90481662750244,13.142494201660154,14.212779998779295,,,20.82399177551269,21.900632858276367,22.08547019958496,26.239227294921875
01-18,,,10.299973487854004,13.273895263671875,13.162782669067385,,,,20.69119644165039,21.79667091369629,22.30243682861328,
01-19,,6.045719623565674,10.137375831604004,13.254470825195312,,,,15.564847946166992,20.60819435119629,21.710041046142575,,
01-20,8.844317436218262,5.754941463470459,9.787168502807617,13.306267738342285,,,14.951590538024902,15.485923767089846,21.155977249145508,,,
01-21,9.62350368499756,5.421761512756348,9.79967212677002,,,14.44717502593994,14.771722793579102,15.549065589904785,,,,26.059444427490234
