,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.020000457763672,,,,11.8100004196167,40.5,38.790000915527344,,,69.16000366210939,53.599998474121094,87.30999755859375
01-03,,,34.470001220703125,23.68000030517578,11.989999771118164,40.68000030517578,,,42.7599983215332,68.40000152587889,52.5,87.18000030517578
01-04,,40.18999862670898,35.049999237060554,23.229999542236328,12.109999656677244,,,30.649999618530273,43.77000045776367,67.27999877929689,52.75,
01-05,30.0,41.209999084472656,35.70000076293945,23.440000534057607,,,37.790000915527344,31.149999618530273,42.63999938964844,68.87000274658203,,
01-06,31.25,40.88999938964844,35.25,24.21999931335449,,39.40999984741211,37.45000076293945,29.95000076293945,42.77000045776367,,,87.91000366210938
01-07,29.54999923706055,41.540000915527344,35.36999893188477,,12.210000038146973,38.38000106811523,38.52999877929688,30.229999542236328,,,55.7599983215332,88.41000366210938
01-08,29.649999618530273,39.90999984741211,,,11.81999969482422,37.84000015258789,39.11000061035156,28.95000076293945,,69.69000244140625,57.4000015258789,88.6500015258789
01-09,28.07999992370605,,,24.6200008392334,11.59000015258789,37.52999877929688,38.060001373291016,,43.34000015258789,69.77999877929689,57.83000183105469,89.37000274658203
01-10,,,35.90999984741211,24.71999931335449,12.210000038146973,37.810001373291016,,,43.86000061035156,70.33999633789061,56.86999893188477,90.6500015258789
01-11,,39.22999954223633,35.689998626708984,24.809999465942386,14.210000038146973,,,29.43000030517578,43.41999816894531,71.70999908447266,56.5099983215332,
01-12,27.559999465942386,39.2599983215332,35.66999816894531,24.76000022888184,,,39.09000015258789,30.1299991607666,44.22999954223633,73.25,,
01-13,27.03000068664551,39.72999954223633,35.540000915527344,24.290000915527344,,36.86000061035156,39.099998474121094,29.26000022888184,43.83000183105469,,,91.26000213623048
01-14,26.1200008392334,39.349998474121094,35.61999893188477,,14.479999542236328,37.04999923706055,39.90999984741211,26.43000030517578,,,57.27999877929688,90.47000122070312
01-15,27.13999938964844,38.93000030517578,,,14.420000076293945,37.56999969482422,34.299999237060554,27.11000061035156,,,56.66999816894531,88.91999816894531
01-16,29.34000015258789,,,,14.670000076293945,26.82999992370605,34.990001678466804,,,72.4000015258789,56.33000183105469,88.94999694824219
01-17,,,,24.459999084472656,14.619999885559082,24.43000030517578,,,44.88000106811523,74.26000213623047,57.81999969482422,89.94000244140625
01-18,,,35.130001068115234,25.170000076293945,14.880000114440918,,,,44.77000045776367,74.69000244140625,58.709999084472656,
01-19,,39.099998474121094,34.900001525878906,25.10000038146973,,,,25.8700008392334,43.63000106811523,76.86000061035156,,
01-20,27.229999542236328,38.77000045776367,35.31999969482422,25.0,,,34.040000915527344,26.53000068664551,43.36000061035156,,,
01-21,27.309999465942386,38.16999816894531,35.110000610351555,,,24.46999931335449,34.09999847412109,27.28000068664551,,,,90.23999786376952
01-22,27.239999771118164,37.150001525878906,,,15.390000343322756,26.01000022888184,34.889999389648445,27.270000457763672,,78.05999755859375,57.77000045776367,89.2699966430664
01-23,27.649999618530273,,,25.690000534057607,15.399999618530273,26.06999969482422,35.009998321533196,,43.540000915527344,77.5199966430664,57.31000137329102,89.81999969482422
01-24,,,35.27000045776367,25.36000061035156,15.34000015258789,25.020000457763672,,,44.16999816894531,76.79000091552734,57.599998474121094,89.44000244140625
01-25,,37.52999877929688,35.139999389648445,25.709999084472656,15.779999732971193,,,27.06999969482422,44.66999816894531,76.2699966430664,59.34000015258789,
01-26,28.21999931335449,37.060001373291016,34.990001678466804,25.020000457763672,,,35.83000183105469,28.040000915527344,45.22999954223633,77.8499984741211,,
01-27,28.26000022888184,36.91999816894531,34.790000915527344,25.440000534057607,,24.60000038146973,35.400001525878906,27.270000457763672,43.47000122070313,,,87.80000305175781
01-28,30.26000022888184,36.349998474121094,34.110000610351555,,16.059999465942386,24.71999931335449,35.130001068115234,26.96999931335449,,,59.5,88.88999938964844
01-29,29.15999984741211,36.650001525878906,,,15.989999771118164,23.96999931335449,36.09000015258789,27.93000030517578,,76.58999633789062,58.77999877929688,88.12000274658203
01-30,28.020000457763672,,,25.3799991607666,15.899999618530273,22.71999931335449,35.20000076293945,,44.22000122070313,76.29000091552734,58.97999954223633,87.0999984741211
01-31,,,34.0,23.95000076293945,16.260000228881836,23.540000915527344,,,44.52000045776367,73.05999755859375,59.2400016784668,84.69000244140625
02-01,,36.7599983215332,34.400001525878906,24.18000030517578,16.110000610351562,,,28.56999969482422,44.5,73.0999984741211,58.47000122070313,
02-02,27.290000915527344,37.27999877929688,34.689998626708984,24.29999923706055,,,34.970001220703125,28.309999465942386,44.310001373291016,71.23999786376953,,
02-03,28.559999465942386,37.02999877929688,35.02000045776367,23.86000061035156,,23.06999969482422,35.95000076293945,28.32999992370605,44.72999954223633,,,85.26000213623047
02-04,28.01000022888184,35.59000015258789,35.2400016784668,,15.760000228881836,22.78000068664551,36.209999084472656,28.36000061035156,,,59.209999084472656,86.69000244140625
02-05,29.35000038146973,35.81999969482422,,,15.93000030517578,23.1200008392334,36.09000015258789,28.20000076293945,,68.01999664306639,59.52000045776367,89.5
02-06,29.84000015258789,,,24.670000076293945,15.90999984741211,23.709999084472656,37.36000061035156,,43.959999084472656,70.30000305175781,59.459999084472656,88.63999938964844
02-07,,,34.990001678466804,25.3799991607666,15.579999923706055,24.54999923706055,,,43.52999877929688,71.26000213623047,58.86000061035156,87.0199966430664
02-08,,35.470001220703125,34.34999847412109,25.399999618530273,15.289999961853027,,,28.6200008392334,43.86999893188477,68.79000091552734,58.95000076293945,
02-09,30.13999938964844,35.97999954223633,33.84999847412109,25.35000038146973,,,37.06999969482422,27.920000076293945,44.72999954223633,70.76000213623047,,
02-10,28.70000076293945,35.400001525878906,34.060001373291016,25.07999992370605,,25.239999771118164,38.06999969482422,27.29999923706055,44.68000030517578,,,88.69999694824219
02-11,29.190000534057607,35.650001525878906,33.59999847412109,,15.710000038146973,25.420000076293945,38.25,26.93000030517578,,,58.45000076293945,89.88999938964844
02-12,30.229999542236328,35.7599983215332,,,15.43000030517578,24.88999938964844,39.18999862670898,28.1200008392334,,70.34999847412111,59.86000061035156,90.93000030517578
02-13,30.35000038146973,,,25.209999084472656,15.119999885559082,24.68000030517578,39.11000061035156,,43.97000122070313,70.09999847412111,59.4900016784668,90.4000015258789
02-14,,,33.060001373291016,25.489999771118164,15.710000038146973,24.78000068664551,,,45.290000915527344,72.5199966430664,59.56999969482422,90.20999908447266
02-15,,,32.880001068115234,25.35000038146973,16.870000839233402,,,,45.91999816894531,73.31999969482422,60.18000030517578,
02-16,,36.43000030517578,32.669998168945305,25.8700008392334,,,,29.5,45.36999893188477,73.18000030517578,,
02-17,28.170000076293945,36.27999877929688,32.860000610351555,25.709999084472656,,,39.27999877929688,30.04999923706055,45.2400016784668,,,
02-18,27.71999931335449,36.150001525878906,33.040000915527344,,,24.989999771118164,39.11999893188477,30.75,,,,90.16000366210938
02-19,27.88999938964844,36.34000015258789,,,17.329999923706055,24.8799991607666,39.13000106811523,29.95000076293945,,,60.34000015258789,90.94000244140624
02-20,27.899999618530273,,,,17.25,24.84000015258789,39.27999877929688,,,71.91999816894531,60.31999969482422,91.93000030517578
02-21,,,,25.90999984741211,17.40999984741211,24.63999938964844,,,45.97999954223633,70.79000091552734,59.77000045776367,90.26000213623048
02-22,,36.56999969482422,33.130001068115234,25.07999992370605,17.020000457763672,,,30.729999542236328,45.72000122070313,71.29000091552734,60.43999862670898,
02-23,27.57999992370605,36.400001525878906,32.720001220703125,25.190000534057607,,,38.9900016784668,30.920000076293945,44.310001373291016,73.16999816894531,,
02-24,27.8799991607666,36.93999862670898,32.169998168945305,24.989999771118164,,25.170000076293945,38.2599983215332,31.46999931335449,45.56000137329102,,,85.5
02-25,28.20000076293945,36.86999893188477,32.36999893188477,,17.0,25.309999465942386,38.29999923706055,32.240001678466804,,,60.54999923706055,81.88999938964844
02-26,28.76000022888184,36.5,,,16.459999084472653,25.81999969482422,37.54999923706055,32.450000762939446,,72.56999969482422,60.31000137329102,82.18000030517578
02-27,28.81999969482422,,,25.01000022888184,16.600000381469727,25.56999969482422,38.099998474121094,,46.1500015258789,71.48999786376953,68.81999969482422,78.30999755859375
02-28,,,32.240001678466804,25.540000915527344,16.40999984741211,26.6299991607666,,,44.13000106811523,72.44000244140625,68.83999633789061,75.6500015258789
02-29,,,,24.70000076293945,,,,32.389999389648445,,,,
03-01,,36.79999923706055,32.459999084472656,24.70000076293945,17.15999984741211,,,33.040000915527344,42.13999938964844,75.30000305175781,67.80999755859375,
03-02,26.81999969482422,36.45000076293945,32.439998626708984,24.309999465942386,,,38.63000106811523,33.09999847412109,44.849998474121094,73.04000091552734,,79.61000061035156
03-03,26.940000534057607,36.54999923706055,33.029998779296875,,,26.149999618530273,39.18000030517578,33.52000045776367,44.650001525878906,,,76.55000305175781
03-04,27.63999938964844,37.150001525878906,32.689998626708984,,17.770000457763672,25.79999923706055,39.790000915527344,33.56999969482422,,,67.05999755859375,80.41000366210938
03-05,26.020000457763672,38.63999938964844,,24.63999938964844,18.399999618530273,25.540000915527344,39.63000106811523,,,75.05999755859375,66.80999755859375,77.87000274658203
