,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,2.3399999141693115,,0.9399999976158142,1.2100000381469727,0.8399999737739563,0.6499999761581421,,,0.8299999833106995,1.1100000143051147
02-26,,,,0.9399999976158142,1.2300000190734863,0.8399999737739563,0.6499999761581421,,0.6299999952316284,0.8299999833106995,1.1100000143051147
02-27,,,0.9399999976158142,0.9399999976158142,1.25,0.8399999737739563,,0.6700000166893005,0.6299999952316284,0.8299999833106995,1.1100000143051147
02-28,,2.5199999809265137,0.9399999976158142,0.9399999976158142,1.25,,,0.6700000166893005,0.6299999952316284,0.8299999833106995,1.1100000143051147
02-29,,,0.9399999976158142,,,,0.6499999761581421,,,,
03-01,,2.5199999809265137,0.9399999976158142,0.9399999976158142,,,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.8299999833106995,
03-02,,2.5,0.9399999976158142,,,0.8399999737739563,0.6499999761581421,0.6700000166893005,0.6299999952316284,,1.1100000143051147
03-03,,2.5,,,1.25,0.8399999737739563,0.6499999761581421,0.6700000166893005,,,1.1100000143051147
03-04,,2.5,,0.9399999976158142,1.25,0.800000011920929,0.6499999761581421,,,0.8299999833106995,1.1100000143051147
03-05,,,0.9399999976158142,0.9399999976158142,1.25,0.800000011920929,,,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-06,,,0.9700000286102295,0.9399999976158142,1.1799999475479126,0.800000011920929,,0.6700000166893005,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-07,,2.4000000953674316,0.9700000286102295,0.9399999976158142,1.1299999952316284,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-08,,2.4000000953674316,0.9700000286102295,0.9399999976158142,,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-09,,2.3499999046325684,0.9700000286102295,,,0.800000011920929,0.6600000262260437,0.5600000023841858,0.6399999856948853,,1.1100000143051147
03-10,,2.4200000762939453,,,1.1299999952316284,0.800000011920929,0.6600000262260437,0.5600000023841858,,,1.1100000143051147
03-11,,2.4200000762939453,,0.9399999976158142,1.1299999952316284,0.800000011920929,0.6600000262260437,,,0.8299999833106995,1.1100000143051147
03-12,,,0.9300000071525574,0.9399999976158142,1.1299999952316284,0.800000011920929,,,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-13,,,0.9300000071525574,0.9399999976158142,1.1799999475479126,0.800000011920929,,0.5600000023841858,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-14,,2.4200000762939453,0.9300000071525574,0.9599999785423279,1.1799999475479126,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-15,,2.2300000190734863,0.9399999976158142,0.9599999785423279,,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-16,,2.3299999237060547,1.0099999904632568,,,0.800000011920929,0.6600000262260437,0.5600000023841858,0.6399999856948853,,1.1100000143051147
03-17,,2.5,,,1.1799999475479126,0.800000011920929,0.6600000262260437,0.5600000023841858,,,1.1100000143051147
03-18,,2.630000114440918,,0.9599999785423279,1.2699999809265137,0.75,0.6600000262260437,,,0.8299999833106995,1.1100000143051147
03-19,,,1.0099999904632568,0.9599999785423279,1.2300000190734863,0.75,,,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-20,,,1.0099999904632568,0.9599999785423279,1.2300000190734863,0.75,,0.5600000023841858,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-21,,2.549999952316284,1.0499999523162842,0.9900000095367432,1.2300000190734863,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-22,,2.549999952316284,1.1100000143051147,0.9900000095367432,,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-23,,2.4700000286102295,1.1100000143051147,,,0.7900000214576721,0.6600000262260437,0.5600000023841858,0.6399999856948853,,1.1100000143051147
03-24,,2.569999933242798,,,1.2300000190734863,0.7900000214576721,0.6600000262260437,0.5600000023841858,,,1.1100000143051147
03-25,,2.569999933242798,,0.9900000095367432,1.2300000190734863,0.7900000214576721,,,,0.8299999833106995,1.1100000143051147
03-26,,,1.149999976158142,0.9100000262260437,1.2000000476837158,0.7900000214576721,,,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-27,,,1.149999976158142,0.9100000262260437,1.2000000476837158,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8299999833106995,1.1100000143051147
03-28,,2.630000114440918,1.149999976158142,0.9100000262260437,1.090000033378601,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-29,,2.759999990463257,1.149999976158142,,,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
03-30,,2.799999952316284,1.159999966621399,,,0.7900000214576721,0.6600000262260437,0.5600000023841858,,,1.1100000143051147
03-31,,2.7899999618530273,,,1.1699999570846558,0.7900000214576721,0.6600000262260437,0.5600000023841858,,,1.1100000143051147
04-01,,2.7899999618530273,,0.9100000262260437,1.1699999570846558,0.7900000214576721,0.6600000262260437,,,0.8299999833106995,1.1100000143051147
04-02,,,1.0800000429153442,0.9100000262260437,1.1699999570846558,0.7900000214576721,,,0.6399999856948853,0.8299999833106995,1.1100000143051147
04-03,,,1.0800000429153442,0.9100000262260437,1.1699999570846558,,,0.5600000023841858,0.6399999856948853,0.8299999833106995,1.1100000143051147
04-04,,2.759999990463257,1.0800000429153442,0.9100000262260437,1.0800000429153442,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
04-05,,2.7899999618530273,1.0700000524520874,0.9100000262260437,,,0.6600000262260437,0.5600000023841858,0.6399999856948853,0.8299999833106995,
04-06,,2.7899999618530273,,,,0.7900000214576721,0.6600000262260437,0.5600000023841858,0.6399999856948853,,1.1100000143051147
04-07,,2.7899999618530273,,,1.0800000429153442,0.7900000214576721,0.6600000262260437,0.5600000023841858,,,1.1100000143051147
04-08,,2.7899999618530273,,0.9100000262260437,1.0800000429153442,0.7900000214576721,0.6100000143051147,,,0.8299999833106995,1.1100000143051147
04-09,,,1.059999942779541,0.8999999761581421,1.0800000429153442,0.7900000214576721,,,0.6399999856948853,0.8299999833106995,1.1100000143051147
04-10,,,1.059999942779541,0.8999999761581421,1.0800000429153442,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8299999833106995,
04-11,,2.7899999618530273,1.059999942779541,0.8999999761581421,1.0800000429153442,,0.6200000047683716,0.5600000023841858,0.6399999856948853,0.8700000047683716,
04-12,,2.700000047683716,1.059999942779541,0.8999999761581421,,,0.6200000047683716,0.5600000023841858,0.6399999856948853,0.8700000047683716,
04-13,,2.700000047683716,1.059999942779541,,,0.7900000214576721,0.6299999952316284,0.5600000023841858,0.6399999856948853,,1.1100000143051147
04-14,,2.6700000762939453,,,1.0800000429153442,0.7900000214576721,0.6299999952316284,,,,1.1100000143051147
04-15,,2.680000066757202,,0.8999999761581421,1.0700000524520874,0.7900000214576721,0.6299999952316284,,,0.8700000047683716,1.1100000143051147
04-16,,,1.059999942779541,0.8600000143051147,1.0700000524520874,0.7900000214576721,,,0.6399999856948853,0.8700000047683716,1.1100000143051147
04-17,,,1.059999942779541,0.8600000143051147,1.0700000524520874,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8700000047683716,1.1100000143051147
04-18,,2.700000047683716,1.059999942779541,0.8600000143051147,,,0.6299999952316284,0.5600000023841858,0.6399999856948853,0.8700000047683716,
04-19,,2.700000047683716,1.059999942779541,0.8399999737739563,,,0.6299999952316284,0.5600000023841858,0.6399999856948853,,
04-20,,2.8399999141693115,1.1299999952316284,,,0.7900000214576721,0.6299999952316284,0.5600000023841858,0.6399999856948853,,1.5299999713897705
04-21,,2.8399999141693115,,,1.0700000524520874,0.7900000214576721,0.6299999952316284,0.5600000023841858,,,1.4600000381469727
04-22,,,,0.8700000047683716,1.0700000524520874,0.7900000214576721,0.6299999952316284,,,0.8700000047683716,1.600000023841858
04-23,,,1.1299999952316284,0.8700000047683716,1.0700000524520874,0.7900000214576721,,,0.6399999856948853,0.8700000047683716,1.600000023841858
04-24,,,1.0700000524520874,0.8700000047683716,1.0700000524520874,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8700000047683716,1.600000023841858
04-25,,2.75,1.0700000524520874,0.8700000047683716,1.0700000524520874,,0.6299999952316284,0.5600000023841858,0.6399999856948853,0.8700000047683716,
04-26,,2.75,1.0700000524520874,0.8700000047683716,,,0.6299999952316284,0.5600000023841858,0.6399999856948853,0.8700000047683716,
04-27,,2.7799999713897705,1.1200000047683716,,,0.7900000214576721,0.6299999952316284,0.5600000023841858,0.6399999856948853,,1.600000023841858
04-28,,2.7799999713897705,,,1.0399999618530273,0.7900000214576721,0.6299999952316284,0.5600000023841858,,,1.600000023841858
04-29,,2.7799999713897705,,0.8700000047683716,1.0399999618530273,0.7900000214576721,0.5899999737739563,,,0.8700000047683716,1.600000023841858
04-30,,,1.1200000047683716,0.9700000286102295,0.9900000095367432,0.7900000214576721,,,0.6399999856948853,0.8700000047683716,1.600000023841858
05-01,,,1.1200000047683716,0.9700000286102295,0.9900000095367432,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8700000047683716,1.600000023841858
05-02,,2.700000047683716,1.1200000047683716,0.9599999785423279,0.9900000095367432,,0.5899999737739563,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-03,,2.700000047683716,1.1200000047683716,0.9599999785423279,,,0.5899999737739563,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-04,,1.25,1.1200000047683716,,,0.7900000214576721,0.5600000023841858,0.5600000023841858,0.6399999856948853,,1.600000023841858
05-05,,1.25,,,1.0299999713897705,0.7900000214576721,0.5600000023841858,0.5600000023841858,,,1.4199999570846558
05-06,,1.440000057220459,,0.9599999785423279,1.0299999713897705,0.7900000214576721,0.5600000023841858,,,0.8700000047683716,1.4199999570846558
05-07,,,1.0800000429153442,0.9599999785423279,1.0299999713897705,0.7900000214576721,,,0.6399999856948853,0.8700000047683716,1.4199999570846558
05-08,,,1.0800000429153442,0.9599999785423279,1.0299999713897705,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8700000047683716,1.5499999523162842
05-09,,1.4700000286102295,1.0800000429153442,0.9900000095367432,1.0299999713897705,,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-10,,1.5199999809265137,1.0800000429153442,0.9900000095367432,,,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-11,,1.5199999809265137,1.0800000429153442,,,0.7900000214576721,0.5600000023841858,0.5600000023841858,0.6399999856948853,,1.5499999523162842
05-12,,1.4800000190734863,,,1.0499999523162842,0.7900000214576721,0.5600000023841858,0.5600000023841858,,,1.5499999523162842
05-13,,1.4299999475479126,,0.9900000095367432,1.0199999809265137,0.7900000214576721,0.5600000023841858,,,0.8700000047683716,1.7100000381469727
05-14,,,1.0800000429153442,0.9900000095367432,1.100000023841858,0.7900000214576721,,,0.6399999856948853,0.8700000047683716,1.7000000476837158
05-15,,,1.090000033378601,1.0,1.100000023841858,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8700000047683716,1.7000000476837158
05-16,,1.3799999952316284,1.090000033378601,1.0,1.100000023841858,,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-17,,1.3799999952316284,1.090000033378601,0.9900000095367432,,,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-18,,1.3300000429153442,1.090000033378601,,,0.7900000214576721,0.5600000023841858,0.5600000023841858,0.6399999856948853,,1.75
05-19,,1.2799999713897705,,,1.100000023841858,0.7900000214576721,0.5600000023841858,0.5600000023841858,,,1.75
05-20,,1.2799999713897705,,0.9900000095367432,0.9700000286102295,0.7900000214576721,0.5600000023841858,,,0.8700000047683716,1.7999999523162842
05-21,,,1.090000033378601,0.9900000095367432,0.9700000286102295,0.7900000214576721,,,0.6399999856948853,0.8700000047683716,1.7200000286102295
05-22,,,1.090000033378601,1.090000033378601,0.9700000286102295,0.7900000214576721,,0.5600000023841858,0.6399999856948853,0.8700000047683716,1.6399999856948853
05-23,,1.2799999713897705,1.090000033378601,1.090000033378601,0.9700000286102295,,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-24,,1.2799999713897705,1.090000033378601,1.0700000524520874,,,0.5600000023841858,0.5600000023841858,0.6399999856948853,0.8700000047683716,
05-25,,1.2799999713897705,1.0,,,,0.5600000023841858,0.5600000023841858,0.6399999856948853,,
05-26,,1.309999942779541,,,,0.7900000214576721,0.5600000023841858,0.5600000023841858,,,1.6100000143051147
05-27,,1.2999999523162842,,,1.0099999904632568,0.7900000214576721,0.5600000023841858,,,,1.6100000143051147
05-28,,,,1.1100000143051147,1.0099999904632568,0.7900000214576721,,,,0.8700000047683716,1.6100000143051147
05-29,,,1.0099999904632568,1.0700000524520874,1.0099999904632568,0.7900000214576721,,,0.6399999856948853,0.8700000047683716,1.6100000143051147
05-30,,,1.0,1.0700000524520874,1.0099999904632568,,,0.5600000023841858,0.800000011920929,0.8700000047683716,
05-31,,1.3200000524520874,1.0,1.0700000524520874,,,0.5600000023841858,0.5600000023841858,0.8500000238418579,0.8700000047683716,
06-01,,1.3200000524520874,1.0,,,0.7900000214576721,0.5600000023841858,0.5600000023841858,0.8500000238418579,,1.7599999904632568
06-02,,1.3200000524520874,,,1.0099999904632568,0.7900000214576721,0.5600000023841858,0.5600000023841858,,,1.850000023841858
06-03,,1.3200000524520874,,1.2699999809265137,1.0099999904632568,0.7900000214576721,0.5600000023841858,,,0.8700000047683716,1.850000023841858
06-04,,,1.0,1.309999942779541,0.949999988079071,0.7900000214576721,,,0.8600000143051147,0.8700000047683716,1.850000023841858
06-05,,,1.0,1.309999942779541,0.949999988079071,0.7900000214576721,,0.5600000023841858,0.8600000143051147,0.8700000047683716,2.059999942779541
06-06,,1.3899999856948853,0.9599999785423279,1.309999942779541,0.9599999785423279,,0.5600000023841858,0.5600000023841858,0.8600000143051147,0.8700000047683716,
06-07,,1.3899999856948853,0.9599999785423279,1.309999942779541,,,0.5600000023841858,0.5600000023841858,0.8600000143051147,0.8700000047683716,
06-08,4.150000095367432,1.3899999856948853,0.9599999785423279,,,0.7900000214576721,0.5600000023841858,0.5600000023841858,0.8600000143051147,,2.0399999618530273
06-09,4.150000095367432,1.3899999856948853,,,0.9399999976158142,0.7900000214576721,0.5600000023841858,0.5600000023841858,,,2.0799999237060547
06-10,4.150000095367432,1.440000057220459,,1.309999942779541,0.9399999976158142,0.7900000214576721,0.5600000023841858,,,0.8700000047683716,2.0799999237060547
06-11,4.150000095367432,,0.9599999785423279,1.1699999570846558,0.9399999976158142,0.7900000214576721,,,0.8600000143051147,0.8700000047683716,2.0799999237060547
06-12,,,0.9599999785423279,1.1699999570846558,0.9399999976158142,0.75,,0.5600000023841858,0.8600000143051147,0.8799999952316284,2.059999942779541
06-13,,1.3600000143051147,0.9599999785423279,1.2899999618530273,0.9399999976158142,,0.5600000023841858,0.5600000023841858,0.8600000143051147,0.8799999952316284,
06-14,4.150000095367432,1.3600000143051147,1.0,1.2899999618530273,,,0.5600000023841858,0.5600000023841858,0.8600000143051147,0.8799999952316284,
06-15,4.460000038146973,1.3600000143051147,1.0199999809265137,,,0.7599999904632568,0.5600000023841858,0.5600000023841858,0.8600000143051147,,2.059999942779541
06-16,4.460000038146973,1.4299999475479126,,,0.9399999976158142,0.7599999904632568,0.5600000023841858,0.5600000023841858,,,2.059999942779541
06-17,4.460000038146973,1.4600000381469727,,1.2899999618530273,0.9399999976158142,0.7599999904632568,0.5400000214576721,,,0.8799999952316284,2.059999942779541
06-18,4.460000038146973,,1.0199999809265137,1.2899999618530273,0.9399999976158142,0.7599999904632568,,,0.8600000143051147,0.8799999952316284,2.059999942779541
06-19,,,1.0800000429153442,1.2200000286102295,0.9399999976158142,0.7599999904632568,,0.5600000023841858,0.8600000143051147,0.8799999952316284,2.059999942779541
06-20,,1.4600000381469727,1.1399999856948853,1.1799999475479126,0.9399999976158142,,0.5400000214576721,0.5600000023841858,0.8600000143051147,0.8799999952316284,
06-21,4.460000038146973,1.409999966621399,1.1399999856948853,1.1799999475479126,,,0.5400000214576721,0.5600000023841858,0.8600000143051147,0.8799999952316284,
06-22,4.460000038146973,1.409999966621399,1.1399999856948853,,,0.7599999904632568,0.5400000214576721,0.5600000023841858,0.8600000143051147,,1.940000057220459
06-23,4.690000057220459,1.409999966621399,,,0.9399999976158142,0.7599999904632568,0.5400000214576721,0.5600000023841858,,,1.940000057220459
06-24,4.550000190734863,1.409999966621399,,1.1799999475479126,0.9399999976158142,0.7599999904632568,0.5400000214576721,,,0.8799999952316284,1.940000057220459
06-25,4.550000190734863,,1.1399999856948853,1.1799999475479126,0.9399999976158142,0.7599999904632568,,,0.8600000143051147,0.8799999952316284,1.940000057220459
06-26,,,1.1399999856948853,1.1799999475479126,0.9399999976158142,0.7599999904632568,,0.7699999809265137,0.8600000143051147,0.8799999952316284,1.940000057220459
06-27,,1.409999966621399,1.1399999856948853,1.1799999475479126,0.9399999976158142,,0.5400000214576721,0.7699999809265137,0.8600000143051147,0.8799999952316284,
06-28,4.550000190734863,1.409999966621399,1.1399999856948853,1.1799999475479126,,,0.5400000214576721,0.7699999809265137,0.8600000143051147,0.8799999952316284,
06-29,4.550000190734863,1.409999966621399,1.1399999856948853,,,0.7200000286102295,0.5400000214576721,0.7699999809265137,0.8600000143051147,,1.940000057220459
06-30,4.329999923706055,1.440000057220459,,,1.0,0.7300000190734863,0.5400000214576721,0.7699999809265137,,,1.940000057220459
07-01,4.329999923706055,1.4900000095367432,,1.090000033378601,1.0,0.7300000190734863,0.5400000214576721,,,0.8799999952316284,1.940000057220459
07-02,4.329999923706055,,1.1399999856948853,1.090000033378601,1.0,0.6899999976158142,,,0.8600000143051147,0.8799999952316284,1.940000057220459
07-03,,,1.1399999856948853,1.090000033378601,1.0,,,0.7699999809265137,0.8600000143051147,0.8899999856948853,
07-05,,1.4700000286102295,1.1399999856948853,1.0800000429153442,,,0.5400000214576721,0.7699999809265137,0.8600000143051147,0.8899999856948853,
07-06,4.170000076293945,1.4700000286102295,1.1399999856948853,,,0.6899999976158142,0.5400000214576721,0.7699999809265137,0.8600000143051147,,1.940000057220459
07-07,4.119999885559082,1.4800000190734863,,,1.0,0.6899999976158142,0.5400000214576721,0.7699999809265137,,,1.940000057220459
07-08,4.119999885559082,1.4299999475479126,,1.0800000429153442,1.0,0.6899999976158142,0.5400000214576721,,,0.8899999856948853,1.940000057220459
07-09,4.449999809265137,,1.1399999856948853,1.0399999618530273,1.0,0.6899999976158142,,,0.8600000143051147,0.8899999856948853,1.940000057220459
07-10,,,1.1399999856948853,1.0399999618530273,1.0,0.6899999976158142,,0.7699999809265137,0.8600000143051147,0.8899999856948853,3.0299999713897705
07-11,,1.4299999475479126,1.1399999856948853,1.0399999618530273,1.0800000429153442,,0.5400000214576721,0.7699999809265137,0.8600000143051147,0.8899999856948853,
07-12,4.449999809265137,1.4299999475479126,1.1399999856948853,1.0399999618530273,,,0.5400000214576721,0.7699999809265137,0.8600000143051147,0.8899999856948853,
07-13,4.449999809265137,1.4299999475479126,1.1399999856948853,,,0.6600000262260437,0.5400000214576721,0.7699999809265137,0.8600000143051147,,2.440000057220459
07-14,4.449999809265137,1.4299999475479126,,,1.090000033378601,0.6600000262260437,0.5400000214576721,0.7699999809265137,,,2.440000057220459
07-15,4.449999809265137,1.409999966621399,,1.0399999618530273,1.0700000524520874,0.6600000262260437,0.5400000214576721,,,0.8899999856948853,2.5399999618530273
07-16,4.199999809265137,,1.1399999856948853,1.0399999618530273,1.0299999713897705,0.6499999761581421,,,0.8600000143051147,0.8899999856948853,1.5
07-17,,,1.1399999856948853,1.0399999618530273,1.0299999713897705,0.6499999761581421,,0.7699999809265137,0.8600000143051147,0.8899999856948853,2.4200000762939453
07-18,,1.3799999952316284,1.1399999856948853,1.0399999618530273,1.0099999904632568,,0.5400000214576721,0.7699999809265137,0.8600000143051147,0.8899999856948853,
07-19,4.199999809265137,1.350000023841858,1.1200000047683716,1.0399999618530273,,,0.5400000214576721,0.7900000214576721,0.8600000143051147,0.8899999856948853,
07-20,4.199999809265137,1.3799999952316284,1.1200000047683716,,,0.6499999761581421,0.550000011920929,0.7900000214576721,0.8600000143051147,,2.4200000762939453
07-21,4.449999809265137,1.399999976158142,,,1.0099999904632568,0.6499999761581421,0.550000011920929,0.7900000214576721,,,2.4200000762939453
