,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0603137016296387,,,,1.977433681488037,7.109345436096191,6.685608863830566,,,9.209189414978027,8.455883026123047,9.837615966796875
01-03,,,1.4595342874526978,1.2241255044937134,1.977433681488037,6.873936653137207,,,7.2505903244018555,9.322186470031738,8.107479095458984,9.73183536529541
01-04,,0.3766540288925171,1.4595342874526978,1.2241255044937134,1.977433681488037,,,6.073545932769775,6.921017169952393,9.322186470031738,8.493548393249512,
01-05,3.0603137016296387,0.3766540288925171,1.4595342874526978,1.2241255044937134,,,6.685608863830566,6.073545932769775,7.015181541442871,9.275105476379395,,
01-06,3.0603137016296387,0.3766540288925171,1.4595342874526978,1.2241255044937134,,7.297672271728516,6.685608863830566,6.073545932769775,7.015181541442871,,,9.674138069152832
01-07,3.0603137016296387,0.3766540288925171,1.4595342874526978,,1.977433681488037,7.297672271728516,6.685608863830566,6.073545932769775,,,8.408801078796387,9.443342208862305
01-08,3.0603137016296387,0.3766540288925171,,,1.977433681488037,7.533080101013184,6.685608863830566,5.9323015213012695,,9.275105476379395,8.173394203186035,9.472192764282227
01-09,3.0603137016296387,,,1.2241255044937134,1.977433681488037,7.533080101013184,6.685608863830566,,7.015181541442871,9.275105476379395,8.220474243164062,9.404875755310059
01-10,,,1.4595342874526978,1.2241255044937134,1.977433681488037,7.015181541442871,,,7.015181541442871,9.463434219360352,8.606544494628906,9.356793403625488
01-11,,0.941635012626648,1.4595342874526978,1.2241255044937134,1.977433681488037,,,5.885219573974609,7.015181541442871,9.463434219360352,8.860785484313965,
01-12,3.0603137016296387,0.3766540288925171,1.4595342874526978,1.2241255044937134,,,6.600862503051758,5.838137149810791,6.921017169952393,9.303354263305664,,
01-13,3.0603137016296387,0.3766540288925171,1.4595342874526978,1.2241255044937134,,6.968100070953369,6.685608863830566,5.838137149810791,6.921017169952393,,,9.376028060913086
01-14,3.0603137016296387,0.3766540288925171,1.4595342874526978,,1.977433681488037,6.968100070953369,6.591445446014404,5.838137149810791,,,8.710124969482422,9.33756160736084
01-15,3.0603137016296387,0.3766540288925171,,,1.977433681488037,6.968100070953369,6.582028388977051,5.838137149810791,,,8.823121070861816,9.366411209106445
01-16,3.0603137016296387,,,,1.977433681488037,6.968100070953369,6.544363975524902,,,9.416350364685059,8.79487133026123,9.5010404586792
01-17,,,,1.4124526977539062,1.977433681488037,7.024598598480225,,,6.921017169952393,9.416350364685059,8.710124969482422,9.52027416229248
01-18,,,1.4595342874526978,1.3653709888458252,1.977433681488037,,,,6.7797722816467285,9.416350364685059,8.65362548828125,
01-19,,0.3766540288925171,1.4595342874526978,1.3653709888458252,,,,5.743974208831787,6.7797722816467285,9.416350364685059,,
01-20,3.0603137016296387,0.3766540288925171,1.4595342874526978,1.3653709888458252,,,6.544363975524902,5.7063093185424805,6.7797722816467285,,,
01-21,3.0603137016296387,0.3766540288925171,1.4124526977539062,,,7.024598598480225,6.544363975524902,5.668643474578857,,,,9.462575912475586
01-22,3.0603137016296387,0.3766540288925171,,,1.977433681488037,7.062263011932373,6.544363975524902,5.649810791015625,,9.416350364685059,8.540630340576172,9.42410945892334
01-23,3.0603137016296387,,,1.3653709888458252,1.977433681488037,7.062263011932373,6.544363975524902,,6.7797722816467285,9.369270324707031,8.484131813049316,9.404875755310059
01-24,,,1.4124526977539062,1.3653709888458252,1.977433681488037,7.062263011932373,,,6.7797722816467285,9.463434219360352,8.484131813049316,9.645286560058594
