,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.11000061035156,,,,56.20000076293945,84.0,82.87999725341797,,,85.20999908447266,51.959999084472656,56.09000015258789
01-03,,,68.94999694824219,47.70000076293945,55.20000076293945,83.8499984741211,,,75.16000366210938,85.66999816894531,51.11000061035156,54.5
01-04,,54.11000061035156,69.27999877929689,47.25,55.9900016784668,,,80.41999816894531,75.18000030517578,86.83999633789062,53.88999938964844,
01-05,36.36999893188477,53.7599983215332,70.6500015258789,47.52000045776367,,,79.1500015258789,79.58999633789062,76.36000061035156,87.87999725341797,,
01-06,37.40999984741211,53.72999954223633,70.81999969482422,46.31999969482422,,83.72000122070312,79.43000030517578,76.94999694824219,75.83000183105469,,,54.72999954223633
01-07,37.20000076293945,53.0,70.5199966430664,,56.45000076293945,84.70999908447266,80.38999938964844,74.26000213623047,,,54.349998474121094,54.599998474121094
01-08,37.650001525878906,53.38000106811523,,,55.7599983215332,84.25,82.5999984741211,73.33000183105469,,88.33000183105469,54.72000122070313,55.11999893188477
01-09,36.47999954223633,,,47.15999984741211,55.70000076293945,84.87000274658203,82.7300033569336,,75.9000015258789,88.5,56.54999923706055,55.31000137329102
01-10,,,70.11000061035156,48.88000106811523,56.9900016784668,85.23999786376953,,,76.5,88.56999969482422,57.04999923706055,54.79999923706055
01-11,,53.97999954223633,71.31999969482422,48.70000076293945,57.77999877929688,,,74.72000122070312,77.19999694824219,88.80999755859375,56.20000076293945,
01-12,35.79999923706055,52.29999923706055,72.19000244140625,49.40999984741211,,,83.7300033569336,76.0,75.87999725341797,90.25,,
01-13,34.330001831054695,52.56000137329102,72.97000122070312,48.08000183105469,,85.33000183105469,84.43000030517578,72.75,75.58999633789062,,,54.61000061035156
01-14,32.81999969482422,53.79999923706055,74.9000015258789,,58.52000045776367,87.4800033569336,84.52999877929688,72.83000183105469,,,56.63999938964844,53.93000030517578
01-15,31.85000038146973,52.7400016784668,,,58.56000137329102,89.41999816894531,84.0,69.97000122070311,,,56.349998474121094,52.45000076293945
01-16,32.009998321533196,,,,58.09000015258789,89.41999816894531,86.75,,,90.5,56.68999862670898,52.45000076293945
01-17,,,,51.6500015258789,58.81999969482422,89.05999755859375,,,75.3499984741211,90.66999816894531,55.93000030517578,51.849998474121094
01-18,,,78.30999755859375,53.349998474121094,58.1500015258789,,,,75.22000122070312,91.0,57.95000076293945,
01-19,,52.59000015258789,76.66000366210938,53.68999862670898,,,,71.41000366210938,75.06999969482422,91.9499969482422,,
01-20,28.940000534057614,50.72999954223633,75.06999969482422,54.61000061035156,,,86.80000305175781,70.30000305175781,75.3499984741211,,,
01-21,30.190000534057614,48.75,74.69999694824219,,,89.37000274658203,86.87999725341797,71.16000366210938,,,,51.31000137329102
01-22,28.059999465942386,47.11999893188477,,,57.349998474121094,89.41000366210938,88.27999877929688,71.76000213623047,,92.81999969482422,57.209999084472656,50.1500015258789
01-23,27.3700008392334,,,54.47000122070313,57.59000015258789,89.62999725341797,89.2300033569336,,75.54000091552734,93.16000366210938,57.18999862670898,49.43999862670898
01-24,,,74.45999908447266,53.849998474121094,57.66999816894531,85.4800033569336,,,76.98999786376953,93.7300033569336,57.88999938964844,48.20000076293945
01-25,,47.29999923706055,75.76000213623047,55.5,59.0,,,70.5199966430664,77.98999786376953,92.56999969482422,59.86999893188477,
01-26,27.71999931335449,47.34000015258789,77.02999877929688,56.40999984741211,,,91.51000213623048,70.7699966430664,76.38999938964844,93.18000030517578,,
01-27,29.03000068664551,46.599998474121094,76.80000305175781,56.5,,84.81999969482422,89.8499984741211,70.7699966430664,75.62999725341797,,,46.88000106811523
01-28,30.88999938964844,45.540000915527344,74.12999725341797,,59.29999923706055,86.43000030517578,89.0,70.5,,,59.77999877929688,47.849998474121094
01-29,28.95000076293945,45.81000137329102,,,59.47999954223633,83.9000015258789,91.4000015258789,70.04000091552734,,92.68000030517578,59.40999984741211,47.61000061035156
01-30,27.989999771118164,,,55.70000076293945,58.86999893188477,85.0,90.11000061035156,,75.4000015258789,91.80999755859376,59.77000045776367,47.56999969482422
