,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.15999984741211,,,,35.029998779296875,37.33000183105469,38.72999954223633,,,61.45000076293945,32.630001068115234,42.2599983215332
01-03,,,35.25,33.389999389648445,34.889999389648445,37.15999984741211,,,68.54000091552734,61.65999984741211,32.189998626708984,42.290000915527344
01-04,,27.559999465942386,34.290000915527344,33.779998779296875,35.169998168945305,,,39.5,69.54000091552734,63.43000030517578,33.360000610351555,
01-05,32.84000015258789,27.3700008392334,34.049999237060554,33.709999084472656,,,37.400001525878906,38.810001373291016,67.79000091552734,62.72999954223633,,
01-06,33.259998321533196,27.07999992370605,32.889999389648445,33.169998168945305,,36.38999938964844,36.4900016784668,38.16999816894531,67.66999816894531,,,42.58000183105469
01-07,30.8799991607666,27.239999771118164,32.09999847412109,,35.33000183105469,36.90999984741211,36.58000183105469,36.77000045776367,,,34.84000015258789,42.68999862670898
01-08,29.86000061035156,28.399999618530273,,,34.36999893188477,37.040000915527344,36.810001373291016,35.91999816894531,,62.16999816894531,36.349998474121094,42.95000076293945
01-09,28.45000076293945,,,33.610000610351555,34.52000045776367,37.22999954223633,36.68000030517578,,66.48000335693361,61.9900016784668,36.72999954223633,43.0099983215332
01-10,,,32.84999847412109,34.759998321533196,34.34999847412109,37.33000183105469,,,67.56999969482422,60.33000183105469,36.650001525878906,42.15999984741211
01-11,,28.46999931335449,32.75,35.049999237060554,34.580001831054695,,,36.11999893188477,67.95999908447266,61.61000061035156,36.790000915527344,
01-12,27.229999542236328,28.36000061035156,33.09999847412109,35.52000045776367,,,35.779998779296875,35.83000183105469,66.27999877929689,64.29000091552734,,
01-13,27.420000076293945,29.479999542236328,32.889999389648445,34.720001220703125,,37.02999877929688,36.099998474121094,34.279998779296875,66.91999816894531,,,42.34000015258789
01-14,26.46999931335449,30.01000022888184,32.669998168945305,,34.040000915527344,37.72000122070313,35.75,35.18000030517578,,,36.099998474121094,42.790000915527344
01-15,28.75,29.1299991607666,,,34.11999893188477,39.43000030517578,34.310001373291016,35.22999954223633,,,35.810001373291016,42.27000045776367
01-16,29.79999923706055,,,,33.700000762939446,40.0099983215332,35.20000076293945,,,63.4000015258789,36.34000015258789,43.22999954223633
01-17,,,,34.549999237060554,34.080001831054695,39.90999984741211,,,66.19999694824219,63.11999893188477,37.209999084472656,42.9900016784668
01-18,,,32.40999984741211,34.889999389648445,34.650001525878906,,,,67.58000183105469,62.91999816894531,37.83000183105469,
01-19,,29.1299991607666,31.90999984741211,34.56999969482422,,,,34.59000015258789,66.70999908447266,64.26000213623047,,
01-20,26.989999771118164,28.209999084472656,31.43000030517578,33.90999984741211,,,35.06999969482422,35.27000045776367,67.23999786376953,,,
01-21,28.04999923706055,27.51000022888184,31.540000915527344,,,39.650001525878906,35.29999923706055,35.09999847412109,,,,42.72999954223633
01-22,25.93000030517578,26.84000015258789,,,34.889999389648445,38.9900016784668,36.599998474121094,35.41999816894531,,63.06000137329102,36.43000030517578,42.83000183105469
01-23,25.8799991607666,,,33.97999954223633,35.049999237060554,38.88999938964844,36.93999862670898,,66.93000030517578,63.0099983215332,35.970001220703125,43.20000076293945
01-24,,,30.76000022888184,34.459999084472656,35.049999237060554,37.540000915527344,,,68.95999908447266,63.0099983215332,36.40999984741211,41.86000061035156
01-25,,26.26000022888184,31.01000022888184,34.75,35.209999084472656,,,34.799999237060554,70.7300033569336,62.97000122070313,37.4900016784668,
01-26,24.75,25.51000022888184,31.709999084472656,34.299999237060554,,,37.349998474121094,36.43999862670898,70.19000244140625,63.27999877929688,,
01-27,25.690000534057614,25.68000030517578,31.5,34.299999237060554,,37.16999816894531,36.25,35.7400016784668,71.12000274658203,,,40.93000030517578
01-28,26.059999465942386,24.56999969482422,29.81999969482422,,36.43999862670898,37.81999969482422,35.459999084472656,36.15999984741211,,,36.959999084472656,41.83000183105469
01-29,25.15999984741211,24.88999938964844,,,36.40999984741211,37.34000015258789,36.150001525878906,37.29999923706055,,63.040000915527344,36.72000122070313,41.38000106811523
01-30,24.56999969482422,,,33.790000915527344,35.4900016784668,37.7400016784668,35.560001373291016,,70.01999664306639,63.040000915527344,36.7400016784668,41.88999938964844
01-31,,,30.10000038146973,33.81999969482422,35.31999969482422,37.20000076293945,,,69.98000335693361,62.4000015258789,37.02000045776367,41.2400016784668
02-01,,25.34000015258789,31.78000068664551,34.25,36.0,,,37.34000015258789,71.0,62.86000061035156,36.650001525878906,
02-02,24.690000534057614,24.770000457763672,32.310001373291016,33.939998626708984,,,36.70000076293945,36.90999984741211,71.12000274658203,61.93000030517578,,
02-03,25.45000076293945,24.40999984741211,31.940000534057614,35.70000076293945,,36.060001373291016,37.900001525878906,36.75,71.86000061035156,,,41.959999084472656
02-04,25.3700008392334,23.3700008392334,31.57999992370605,,35.31999969482422,36.25,37.22000122070313,36.84000015258789,,,36.20000076293945,42.79999923706055
02-05,26.420000076293945,23.25,,,34.790000915527344,35.5099983215332,37.86999893188477,37.11000061035156,,59.15999984741211,36.16999816894531,44.68999862670898
02-06,28.09000015258789,,,36.93000030517578,35.209999084472656,35.61999893188477,38.06999969482422,,71.37999725341797,59.20000076293945,36.58000183105469,45.22999954223633
02-07,,,31.899999618530273,37.02999877929688,34.90999984741211,35.77000045776367,,,72.01000213623047,59.2400016784668,35.54999923706055,44.43999862670898
02-08,,23.38999938964844,31.85000038146973,37.79999923706055,35.25,,,37.22999954223633,70.76000213623047,58.63999938964844,35.68000030517578,
02-09,28.03000068664551,24.11000061035156,31.559999465942386,37.52000045776367,,,37.93999862670898,37.02000045776367,71.27999877929688,59.38000106811523,,
02-10,25.809999465942386,24.1200008392334,31.809999465942386,36.72999954223633,,36.209999084472656,37.86000061035156,37.38000106811523,72.23999786376953,,,44.06999969482422
02-11,25.5,24.68000030517578,32.139999389648445,,35.5,36.04999923706055,38.43999862670898,37.2400016784668,,,36.22000122070313,44.97000122070313
02-12,24.03000068664551,24.81999969482422,,,35.83000183105469,36.599998474121094,38.43000030517578,38.16999816894531,,59.790000915527344,37.060001373291016,45.95000076293945
02-13,24.459999084472656,,,37.599998474121094,36.43999862670898,36.88999938964844,38.4900016784668,,72.02999877929688,59.63999938964844,37.15999984741211,45.97000122070313
02-14,,,33.080001831054695,36.97999954223633,35.959999084472656,36.959999084472656,,,71.87999725341797,60.06999969482422,37.04999923706055,45.2400016784668
02-15,,,33.09999847412109,35.880001068115234,36.02000045776367,,,,71.87999725341797,60.40999984741211,38.43000030517578,
02-16,,25.53000068664551,34.240001678466804,36.68000030517578,,,,38.540000915527344,71.97000122070312,61.61000061035156,,
02-17,23.07999992370605,25.809999465942386,35.09000015258789,36.459999084472656,,,38.61999893188477,38.18000030517578,70.44999694824219,,,
02-18,23.309999465942386,26.13999938964844,34.81999969482422,,,37.0,38.9900016784668,37.63000106811523,,,,44.86999893188477
02-19,22.729999542236328,25.940000534057614,,,36.849998474121094,36.22000122070313,39.34000015258789,37.43999862670898,,,38.900001525878906,44.97999954223633
02-20,22.239999771118164,,,,35.5099983215332,36.81999969482422,39.27000045776367,,,60.02999877929688,39.72999954223633,45.06999969482422
02-21,,,,38.93999862670898,34.740001678466804,36.66999816894531,,,69.56999969482422,62.34000015258789,39.45000076293945,44.61000061035156
02-22,,26.18000030517578,35.169998168945305,39.65999984741211,35.150001525878906,,,38.310001373291016,65.51999664306639,62.2400016784668,39.84000015258789,
02-23,20.68000030517578,25.06999969482422,33.759998321533196,39.900001525878906,,,39.38000106811523,39.25,63.65999984741211,62.38999938964844,,
02-24,24.53000068664551,24.770000457763672,33.700000762939446,39.599998474121094,,36.86000061035156,42.38999938964844,40.099998474121094,63.77999877929688,,,42.52000045776367
02-25,22.100000381469727,24.75,33.81999969482422,,34.700000762939446,38.400001525878906,42.7599983215332,40.099998474121094,,,39.849998474121094,41.16999816894531
02-26,21.76000022888184,24.290000915527344,,,34.470001220703125,40.810001373291016,42.88000106811523,42.18999862670898,,61.7400016784668,39.33000183105469,40.09000015258789
02-27,22.21999931335449,,,39.349998474121094,35.02000045776367,40.52000045776367,42.77000045776367,,65.34999847412111,60.91999816894531,39.09000015258789,38.650001525878906
02-28,,,34.330001831054695,39.099998474121094,35.61000061035156,40.22000122070313,,,63.16999816894531,58.9000015258789,38.15999984741211,37.54999923706055
02-29,,,,37.95000076293945,,,,43.43000030517578,,,,
03-01,,24.59000015258789,33.419998168945305,38.09000015258789,35.400001525878906,,,44.61000061035156,63.20000076293945,57.77999877929688,39.810001373291016,
03-02,20.32999992370605,24.85000038146973,33.880001068115234,37.2599983215332,,,42.560001373291016,43.150001525878906,62.27000045776367,57.38999938964844,,39.38000106811523
03-03,20.18000030517578,25.479999542236328,34.549999237060554,,,39.43000030517578,42.45000076293945,44.18999862670898,63.33000183105469,,,37.81999969482422
03-04,21.61000061035156,25.979999542236328,34.09000015258789,,35.060001373291016,41.08000183105469,42.06999969482422,43.91999816894531,,,39.40999984741211,40.16999816894531
03-05,20.46999931335449,26.59000015258789,,37.09000015258789,35.83000183105469,41.16999816894531,41.709999084472656,,,58.06000137329102,39.959999084472656,37.7599983215332
03-06,20.81999969482422,,,35.58000183105469,35.52000045776367,41.209999084472656,41.66999816894531,,63.1500015258789,58.68999862670898,39.13999938964844,36.31999969482422
03-07,,,33.75,35.900001525878906,35.83000183105469,41.34000015258789,,45.790000915527344,63.31999969482422,58.7400016784668,38.61999893188477,
03-08,,26.65999984741211,34.75,36.56999969482422,36.2400016784668,,,44.11000061035156,62.86999893188477,59.09000015258789,38.810001373291016,
03-09,21.13999938964844,28.239999771118164,34.889999389648445,37.08000183105469,,,42.47999954223633,44.849998474121094,60.70000076293945,60.2599983215332,,32.90999984741211
